3	4	0.797343	6.843773	-1.180348	6.379522	1.683440	5.158732	-2.140114	5.701090	-0.559566	6.390660	7.241823	1.157390	0.997213	6.346967	1.684015	0.788682	0.484725	4.914349	-0.526214	6.390656
27	4	0.009709	4.986058	-2.376357	-1.106857	6.454216	4.729730	1.455350	3.258525	-3.522832	6.495875	0.009704	4.986066	-7.940694	4.544981	1.153196	4.967492	1.806917	-2.423259	4.544981	1.153197
71	4	3.971497	0.392781	6.782523	-4.339367	8.764760	1.062017	5.258123	-0.248755	0.908810	8.671984	0.282179	2.675429	4.946335	-1.886761	8.762837	1.062124	5.258835	-3.634541	6.181682	3.144545
76	4	-2.043256	2.360313	6.171522	-3.131197	6.161185	5.209078	2.692257	-0.300618	6.018824	0.968701	0.365838	7.312671	-5.165461	6.018827	0.968699	3.859553	2.188890	6.289069	-3.134972	6.161185
111	4	6.658765	3.187850	4.038393	-2.356613	6.691106	2.086793	9.136272	-2.460072	6.218148	0.883361	6.896337	5.444211	-2.459863	6.218148	0.883361	2.067848	7.021953	3.935239	-2.079509	6.691100
157	4	-3.045752	1.712577	8.544780	-3.943649	6.435657	0.370644	6.584842	3.358303	-2.000943	6.435626	5.186144	3.044891	-2.497466	5.396154	1.536608	0.386965	7.800457	-3.009276	5.397112	1.535838
162	4	-3.105701	6.711746	-8.599589	0.077276	6.295061	-3.105701	6.711746	-9.224429	3.568955	3.225683	2.601770	6.703463	-9.223188	3.568954	3.225684	2.601770	6.703463	-8.598346	0.077275	6.295061
168	4	-1.161302	-1.417134	1.608226	8.133576	4.226759	3.709460	-1.703521	1.608239	8.133571	4.226759	3.709458	-3.801232	5.938571	-2.043708	7.175647	-1.161307	-3.514892	5.938571	-2.043708	7.175647
174	4	-1.192982	3.905028	-6.718403	7.055782	0.822256	-4.309554	-1.764045	4.533853	-3.086297	6.879303	-1.193023	3.904590	-0.182699	1.458386	6.877791	4.159186	1.549143	-2.038695	7.055730	0.822256
177	4	-4.403633	0.681076	5.269626	-2.691051	6.759634	0.105928	6.466076	-1.789042	6.957552	0.942380	0.105913	6.427819	1.996077	0.984448	6.759588	5.724806	3.558821	0.363269	6.918709	0.942387
184	4	-2.032235	5.235107	1.495914	1.095998	3.856810	-2.032187	5.239050	-3.921766	6.449682	0.554305	-8.023923	0.338543	5.853462	1.083763	3.856835	4.354826	3.976357	-2.023576	6.416648	0.554334
253	4	-2.945605	6.523998	-0.011264	0.429035	7.954036	3.384411	5.705983	-5.819221	6.696831	2.008145	-2.945605	6.524020	-5.819221	6.696831	2.008145	3.384411	5.705961	-0.011264	0.429035	7.954036
261	4	0.579845	5.774919	2.457015	-0.109588	7.659398	-0.954218	2.292474	8.683943	-3.560233	7.834522	4.550641	0.669661	8.710146	-3.567146	7.834537	0.602283	6.648310	-2.430589	5.347899	5.162596
281	4	-3.969979	1.579034	6.909314	-2.886076	7.555288	4.189786	3.523802	1.739677	7.286057	3.022743	0.389188	6.387853	-4.068044	7.377451	3.022081	0.389189	6.387853	-3.178166	1.796648	7.433988
287	4	-1.093798	8.184783	-1.697094	6.050555	0.520067	-1.093799	8.160529	-1.286675	0.079935	6.509176	1.855045	8.114948	-1.286672	0.079935	6.509176	1.855046	8.139202	-1.697091	6.050555	0.520067
299	4	-8.795679	-1.474084	8.416493	2.446402	1.421406	-7.074073	0.749345	3.265190	8.301659	1.412602	-2.192635	5.135281	-1.769086	8.639976	1.412602	4.312372	2.553462	-0.097244	8.639973	1.412602
307	4	-0.807164	6.369504	-7.085759	5.584915	1.341346	-0.807164	6.369499	-4.116642	1.530031	7.773587	4.470569	2.620867	-4.215553	5.584912	1.341347	4.469849	2.620574	-1.245294	1.528642	7.774101
339	4	-0.760858	6.672796	-8.878632	7.054929	2.130051	4.412228	4.113798	-4.599246	7.045847	2.136248	-0.760858	6.672796	-8.878631	2.588814	4.768624	4.412228	4.113798	-4.599244	2.577019	4.772380
348	4	0.511541	5.636024	2.650246	-5.469539	6.001429	-1.878084	2.296580	8.764237	-5.586803	6.002568	6.501528	4.358884	-1.978329	3.675110	0.899496	0.586221	7.135882	-2.299428	3.677062	0.899422
382	4	5.023083	3.694347	0.314575	0.509365	7.400545	-0.539695	6.218881	-2.516569	0.509367	7.400545	-0.539695	6.218881	-5.809414	6.936831	2.649284	5.023249	3.694760	-2.979501	6.936831	2.649284
388	4	0.447176	7.078639	-0.773273	1.189869	9.355643	5.908009	2.307339	1.222041	1.177116	9.356607	0.447176	7.078639	-6.063480	5.379194	4.075026	5.908558	2.308380	-4.070396	5.379193	4.075027
425	4	-1.570729	6.562465	-1.497132	1.744570	3.242480	-1.570728	6.562481	-2.887767	6.452663	1.134873	4.597885	4.267720	-2.641720	6.452663	1.134873	4.597879	4.267700	-1.251068	1.744564	3.242481
445	4	-1.136003	-2.523045	5.707088	-4.269093	6.543664	-0.577715	2.615131	-0.535837	6.158623	0.222537	4.656430	-4.828602	5.707399	-4.269094	6.543664	4.670195	0.291180	-0.222657	6.158586	0.222537
544	4	4.436623	2.173825	-1.722401	6.884136	2.335143	4.049375	2.018082	3.958331	-0.915119	8.822058	1.808761	5.106768	-1.627798	0.924957	8.822045	1.808764	5.106800	-7.172761	6.885595	2.335141
547	4	1.657205	4.477898	-0.712948	0.950852	7.110027	-2.152855	0.558498	4.685920	-2.529013	7.115924	1.657206	4.477907	-3.384475	4.961375	1.340750	3.972684	2.084327	2.020665	4.912021	1.380570
568	4	3.025704	-1.018304	5.995497	0.815964	2.315587	3.038009	-1.007994	1.861121	5.860012	0.153800	-0.591677	1.360619	5.991996	0.818084	2.315298	-0.555212	1.426627	1.856866	5.862729	0.152062
