1	3	49	4.970441	5.053990	-5.499704	4.864742	1.818650
1	3	41	4.970441	5.053990	-3.665283	-0.419693	7.349828
1	3	10	1.926794	0.590050	6.397947	-4.842964	7.349841
2	2	82	2.524576	2.088579	-2.786609	6.764676	2.605817
2	2	18	-2.358336	0.703964	2.788870	-1.839812	6.794590
3	4	48	0.797343	6.843773	-1.180348	6.379522	1.683440
3	4	14	5.158732	-2.140114	5.701090	-0.559566	6.390660
3	4	31	7.241823	1.157390	0.997213	6.346967	1.684015
3	4	7	0.788682	0.484725	4.914349	-0.526214	6.390656
4	2	84	-4.204752	1.339031	6.290232	0.459636	7.473306
4	2	16	6.462612	3.612684	-1.638677	7.563362	3.941567
5	1	100	-3.509396	0.587350	6.399017	-6.227157	8.329218
6	2	54	5.002493	-0.049190	-1.311274	6.813384	1.389767
6	2	46	4.004622	-0.296659	4.470539	2.796841	3.425610
7	1	100	2.338451	1.264494	6.377665	-2.906569	7.146538
8	1	100	3.831293	-0.119983	5.964341	-2.047811	7.071011
9	1	100	-3.000714	-1.070042	7.771458	-2.980829	4.277545
10	2	60	6.037143	4.691432	-0.301360	-1.433000	6.075582
10	2	40	6.037157	4.691709	-2.274967	3.373063	2.240948
11	2	77	-4.020171	0.431732	5.851144	-1.726736	5.868843
11	2	23	1.241839	6.032539	-0.505803	7.593240	3.518036
12	1	100	-1.258453	7.376813	-3.278178	7.278712	2.061668
13	1	100	5.708684	1.454129	-0.308744	5.680905	-2.423773
14	2	85	-5.080130	-0.184170	7.962192	-3.441726	8.485321
14	2	15	0.725593	6.033617	2.929665	1.296693	8.200598
15	1	100	-4.864887	-1.173239	6.348279	3.083826	2.722074
16	2	87	-7.376720	0.268930	6.553865	-3.946583	6.984673
16	2	13	-3.272143	6.143157	1.395897	7.089926	4.504318
17	1	100	-2.541668	0.928622	6.231855	-6.099378	7.192537
18	2	87	3.282594	2.468936	5.027841	-2.574195	7.995518
18	2	13	4.204720	2.594960	-0.665142	5.829856	3.964672
19	3	65	4.188833	3.573583	2.278644	1.303360	5.426311
19	3	25	4.200810	3.574479	-3.439497	5.313046	0.559884
19	3	10	-5.972354	1.131607	4.845087	-4.258346	6.875677
20	2	85	-3.658181	0.251720	7.399201	-1.966979	2.862382
20	2	15	5.568710	2.345103	2.106693	-1.953371	2.862373
21	3	38	6.782128	2.474092	-0.036155	8.199055	0.396439
21	3	51	1.127686	6.759176	-4.586002	8.199060	0.396439
21	3	11	0.180128	1.443700	6.139236	2.730768	0.396535
22	2	70	-0.050075	5.674669	4.063040	-9.164452	9.011141
22	2	30	3.796056	3.849424	5.355675	-10.492693	9.011141
23	3	49	-1.132483	-0.565396	8.993107	0.876936	6.850483
23	3	27	1.647292	2.372691	2.178375	6.500062	0.468750
23	3	24	4.476996	-0.675682	2.492461	6.088499	0.474196
24	2	85	4.700825	-0.181053	-0.292942	7.938486	-2.890946
24	2	15	2.301060	-1.631100	5.693058	0.967305	3.718842
25	2	14	4.703968	2.468076	-1.095208	5.124237	1.147286
25	2	86	2.984986	0.842446	5.919038	-6.658031	5.798450
26	1	100	-1.517804	-1.321635	4.778910	-3.325571	3.982315
27	4	59	0.009709	4.986058	-2.376357	-1.106857	6.454216
27	4	17	4.729730	1.455350	3.258525	-3.522832	6.495875
27	4	19	0.009704	4.986066	-7.940694	4.544981	1.153196
27	4	5	4.967492	1.806917	-2.423259	4.544981	1.153197
28	5	14	1.306607	6.845955	-5.432402	6.989566	1.860106
28	5	48	1.306607	6.845937	-0.356916	1.851074	5.463418
28	5	19	6.381067	3.383973	-0.293427	1.851074	5.463418
28	5	12	-3.536979	0.317708	5.457616	-4.537302	7.889768
28	5	7	6.381082	3.383995	-5.368917	6.989566	1.860106
29	2	15	3.748549	2.573133	2.518697	6.552460	0.602359
29	2	85	-4.794701	-0.623042	8.620155	-1.230012	6.992812
30	1	100	-0.280165	1.294173	6.758281	2.497302	3.660003
31	3	21	0.485109	4.173610	0.415022	5.468260	3.203391
