1	4	2	4	2	2	4	3	3	2	1
2	2	2	0	4	2	2	2	2	1	1
3	4	4	5	3	4	4	4	4	2	2
4	2	2	2	2	2	2	2	2	1	1
5	0	2	0	2	2	0	0	2	1	0
6	3	1	0	4	2	2	3	1	0	2
7	1	1	0	2	2	0	0	2	1	0
8	2	0	0	2	2	0	0	2	1	0
9	0	2	0	2	2	0	0	2	1	0
10	4	0	4	0	0	4	2	2	1	1
11	0	4	2	2	2	2	2	2	1	1
12	0	2	2	0	0	2	2	0	0	1
13	2	0	2	0	0	2	2	0	0	1
14	0	4	2	2	2	2	0	4	2	0
15	0	2	0	2	2	0	1	1	0	1
16	0	4	2	2	2	2	2	2	1	1
17	0	2	0	2	2	0	0	2	1	0
18	2	2	0	4	2	2	2	2	1	1
19	4	2	2	4	2	4	3	3	2	1
20	2	2	1	3	3	1	0	4	2	0
21	2	4	4	2	2	4	5	1	0	3
22	1	3	4	0	4	0	0	4	2	0
23	2	4	0	6	6	0	4	2	1	2
24	2	2	1	3	2	2	2	2	1	1
25	4	0	2	2	2	2	2	2	1	1
26	0	2	0	2	2	0	0	2	0	1
27	4	4	4	4	1	7	4	4	2	2
28	4	6	8	2	2	8	6	4	3	2
29	2	2	0	4	2	2	2	2	1	1
30	0	2	0	2	2	0	1	1	0	1
31	2	4	3	3	2	4	4	2	1	2
32	1	3	1	3	2	2	2	2	1	1
33	2	2	0	4	3	1	3	1	0	2
34	4	0	1	3	2	2	0	4	2	0
35	2	2	1	3	2	2	2	2	1	1
36	0	6	4	2	2	4	2	4	2	1
37	6	4	2	8	8	2	0	10	5	0
38	2	4	3	3	2	4	4	2	1	2
39	6	0	4	2	2	4	3	3	2	1
40	2	0	1	1	0	2	2	0	0	1
41	2	0	2	0	0	2	2	0	0	1
42	0	4	2	2	3	1	0	4	2	0
43	2	4	4	2	2	4	5	1	0	3
44	0	2	0	2	2	0	2	0	0	1
45	2	0	2	0	0	2	2	0	0	1
46	0	4	4	0	0	4	2	2	1	1
47	0	2	2	0	0	2	2	0	0	1
48	2	2	1	3	4	0	0	4	2	0
49	0	2	2	0	0	2	2	0	0	1
50	2	0	1	1	0	2	2	0	0	1
51	0	2	2	0	0	2	0	2	1	0
52	2	4	4	2	2	4	0	6	3	0
53	1	3	2	2	2	2	2	2	1	1
54	2	2	2	2	2	2	2	2	1	1
55	3	3	4	2	2	4	4	2	1	2
56	4	0	0	4	2	2	2	2	1	1
57	1	1	0	2	2	0	0	2	1	0
58	2	2	4	0	0	4	4	0	0	2
59	4	0	0	4	2	2	2	2	1	1
60	1	1	1	1	0	2	2	0	0	1
61	0	2	0	2	2	0	0	2	1	0
62	1	3	2	2	2	2	1	3	2	0
63	2	2	2	2	2	2	2	2	0	2
64	2	2	0	4	4	0	0	4	2	0
65	0	4	2	2	2	2	2	2	1	1
66	2	2	4	0	0	4	4	0	0	2
67	0	4	0	4	3	1	2	2	1	1
68	2	2	3	1	0	4	4	0	0	2
69	0	2	2	0	1	1	0	2	1	0
70	3	1	3	1	2	2	3	1	0	2
71	4	4	5	3	4	4	2	6	3	1
72	2	4	5	1	4	2	1	5	2	1
73	1	1	0	2	2	0	0	2	1	0
74	2	2	0	4	4	0	0	4	2	0
75	4	0	2	2	2	2	2	2	1	1
76	3	5	2	6	4	4	4	4	2	2
77	0	2	1	1	2	0	1	1	0	1
78	1	1	0	2	2	0	0	2	1	0
79	2	0	2	0	0	2	2	0	0	1
80	4	0	0	4	2	2	2	2	1	1
81	2	0	0	2	2	0	0	2	1	0
82	0	4	4	0	1	3	2	2	1	1
83	1	3	1	3	2	2	3	1	0	2
84	2	0	2	0	0	2	2	0	0	1
85	0	2	2	0	0	2	2	0	0	1
86	0	4	2	2	2	2	2	2	2	0
87	1	3	1	3	2	2	2	2	0	2
88	1	5	4	2	2	4	4	2	1	2
89	4	0	1	3	2	2	2	2	1	1
90	0	2	0	2	2	0	0	2	1	0
91	2	4	4	2	2	4	0	6	3	0
92	2	4	3	3	2	4	4	2	1	2
93	6	0	4	2	2	4	2	4	2	1
94	2	2	4	0	0	4	4	0	0	2
95	4	0	0	4	2	2	2	2	1	1
96	0	4	3	1	2	2	0	4	2	0
97	2	2	2	2	2	2	2	2	1	1
98	4	2	4	2	2	4	2	4	2	1
99	2	0	0	2	2	0	0	2	1	0
100	1	3	0	4	4	0	0	4	2	0
101	0	2	0	2	2	0	0	2	1	0
102	2	0	0	2	2	0	0	2	1	0
103	2	2	0	4	4	0	0	4	2	0
104	2	2	0	4	2	2	2	2	1	1
105	3	3	1	5	4	2	4	2	1	2
106	2	2	3	1	0	4	4	0	0	2
107	0	2	0	2	2	0	0	2	1	0
108	4	0	2	2	0	4	2	2	1	1
109	2	0	0	2	2	0	2	0	0	1
110	0	2	0	2	2	0	0	2	1	0
111	4	4	8	0	4	4	4	4	2	2
112	4	0	2	2	2	2	2	2	1	1
113	0	4	3	1	2	2	0	4	2	0
114	2	2	4	0	0	4	4	0	2	0
115	2	0	2	0	1	1	0	2	1	0
116	1	3	2	2	2	2	2	2	1	1
117	4	0	1	3	2	2	2	2	1	1
118	2	2	0	4	3	1	2	2	1	1
119	0	2	0	2	2	0	0	2	1	0
120	0	2	0	2	2	0	2	0	0	1
121	0	2	0	2	2	0	1	1	0	1
122	1	1	0	2	2	0	0	2	1	0
123	4	0	2	2	2	2	2	2	1	1
124	2	2	0	4	2	2	2	2	1	1
125	2	2	3	1	0	4	4	0	2	0
126	0	2	2	0	2	0	0	2	1	0
127	2	0	0	2	2	0	0	2	1	0
128	2	0	2	0	0	2	2	0	0	1
129	0	2	0	2	2	0	0	2	0	1
130	4	0	0	4	2	2	2	2	1	1
131	1	1	2	0	0	2	2	0	0	1
132	0	4	2	2	2	2	2	2	0	2
133	2	0	0	2	2	0	1	1	0	1
134	2	2	1	3	2	2	2	2	1	1
135	0	4	1	3	1	3	2	2	1	1
136	6	4	7	3	2	8	8	2	1	4
137	2	0	2	0	0	2	2	0	0	1
138	2	2	2	2	2	2	4	0	0	2
139	2	4	3	3	3	3	4	2	1	2
140	2	0	0	2	0	2	2	0	1	0
141	0	4	3	1	2	2	2	2	0	2
142	2	0	0	2	0	2	2	0	0	1
143	3	7	2	8	10	0	8	2	1	4
