1207	2	6.920471	10.813885	80.659009	90.588452	98.699785	0.768676	0.280024	0.828189	0.471901	0.196318	4.166749	5.000000	0.024561	40.494277	3.000000	0.064822	11.445086	5.000000	0.020125	25.356390	6.000000	0.029514	32.325875	6.000000	0.018584	2.419577	1.000000	0.012384
1208	2	63.605654	17.809626	3.667217	96.981550	86.545810	0.367845	0.899908	0.737823	0.649081	0.202631	43.133962	2.000000	0.017508	14.677596	4.000000	0.432862	6.197484	4.000000	0.054110	46.150646	5.000000	0.021958	56.695634	2.000000	0.017567	11.545118	3.000000	0.128734
1209	2	79.492168	98.977912	61.099669	19.966457	75.969969	0.747080	0.872978	0.276355	0.426646	0.534928	56.536772	3.000000	0.011430	33.693916	5.000000	0.166716	7.551840	6.000000	0.015306	7.740339	2.000000	0.019103	39.908216	4.000000	0.032744	13.658095	5.000000	0.045047
1210	2	52.564001	80.480216	3.120371	81.026907	75.238770	0.508697	0.283415	0.258828	0.374579	0.181861	33.918915	4.000000	0.010341	19.051537	6.000000	0.012739	4.587758	4.000000	0.013224	2.617440	4.000000	0.013397	7.566029	1.000000	0.010065	10.039414	3.000000	0.072167
1211	1	70.590301	81.967148	53.383740	76.374266	18.712997	0.376661	0.765287	0.697269	0.241290	0.279863	30.521608	3.000000	0.030175	24.201827	6.000000	0.091414	4.164713	1.000000	0.018978	12.773101	3.000000	0.713497	31.393517	1.000000	0.022497	4.084257	5.000000	0.016375
1212	2	59.870908	39.300410	3.731859	95.737554	68.925417	0.401499	0.625777	0.355093	0.763068	0.322868	33.620114	5.000000	0.025190	58.145368	6.000000	0.022714	2.781775	4.000000	0.016674	48.323696	4.000000	0.022944	28.523368	2.000000	0.011456	9.813285	2.000000	0.013477
1213	2	75.120779	89.758200	89.121768	92.874855	19.079682	0.357539	0.826934	0.657101	0.489757	0.917849	36.605226	2.000000	0.023569	58.954155	3.000000	0.012659	13.119656	2.000000	0.083317	17.901826	6.000000	0.012335	24.811075	2.000000	0.017956	7.648113	5.000000	0.018471
1214	1	46.430186	74.666623	50.281362	15.855667	23.842294	0.578022	0.619488	0.729011	0.938561	0.187177	33.539357	1.000000	0.019182	39.209556	6.000000	0.024651	2.900417	5.000000	0.241329	31.660399	3.000000	0.013318	28.139273	6.000000	0.024542	11.520579	3.000000	0.043974
1215	2	67.486591	85.162784	56.946138	44.671245	61.413008	0.706486	0.879085	0.688787	0.691049	0.503874	22.154725	5.000000	0.017673	42.123433	1.000000	0.543032	13.072727	4.000000	0.064180	27.924867	1.000000	0.075961	12.205975	2.000000	0.133161	7.497087	2.000000	0.010270
1216	1	43.736102	71.223858	1.584751	81.226016	68.147451	0.934166	0.886060	0.818685	0.930241	0.624106	55.805917	4.000000	0.157461	16.687791	1.000000	0.021042	2.461516	1.000000	0.020148	17.657518	5.000000	0.013551	10.722879	6.000000	0.108711	0.864551	6.000000	0.014463
1217	2	27.748378	3.043032	52.791022	95.348386	70.805213	0.471447	0.268689	0.604874	0.914417	0.555546	55.622385	6.000000	0.031773	59.828699	3.000000	0.024434	6.235281	3.000000	0.017220	46.466932	2.000000	0.010516	6.689631	2.000000	0.031722	6.243402	2.000000	0.026046
1218	1	87.709635	7.662741	34.279519	13.910615	86.730569	0.242776	0.679054	0.234292	0.536133	0.121971	49.677616	5.000000	0.017801	42.563109	6.000000	0.023773	6.496449	5.000000	0.077695	24.579870	3.000000	0.010357	12.143553	1.000000	0.032888	3.152311	6.000000	0.044562
1219	1	82.365977	41.273454	10.074794	5.307601	98.002254	0.717650	0.851795	0.138835	0.997026	0.218163	12.839690	3.000000	0.016663	38.343607	3.000000	0.013056	13.522174	4.000000	0.086889	35.938943	3.000000	0.014130	55.232195	1.000000	0.011852	5.963350	6.000000	0.106602
1220	1	81.626223	94.076023	3.059680	63.952988	31.857018	0.712095	0.637625	0.591148	0.597726	0.381583	9.500477	5.000000	0.160589	20.883256	5.000000	0.087855	10.144286	2.000000	0.014962	47.042895	5.000000	0.010168	50.353331	5.000000	0.032405	3.752304	4.000000	0.011940
1221	1	65.953825	68.346777	65.141498	4.030136	49.422427	0.482592	0.885908	0.433978	0.809453	0.414134	35.090955	6.000000	0.011075	35.048170	5.000000	0.339629	13.510835	4.000000	0.011518	42.977464	3.000000	0.511146	9.497714	2.000000	0.010377	8.891014	1.000000	0.163555
1222	1	79.110366	6.431625	38.293355	89.203907	1.141161	0.271141	0.850818	0.873288	0.759058	0.516203	13.060690	6.000000	0.024530	38.699754	3.000000	0.043859	9.457673	5.000000	0.093765	16.431280	3.000000	0.021654	47.503609	2.000000	0.042021	8.652797	6.000000	0.082606
1223	1	27.232995	5.506201	50.430892	66.333910	66.669364	0.631763	0.823221	0.939040	0.672821	0.975287	33.702016	3.000000	0.011367	60.817020	4.000000	0.010726	0.910213	4.000000	0.022554	52.282144	5.000000	0.148826	25.226736	4.000000	0.113392	8.576164	5.000000	0.023141
1224	1	31.566051	83.975365	27.950365	10.347018	20.814174	0.392403	0.793625	0.168332	0.707739	0.806672	4.497042	4.000000	0.442038	9.230997	5.000000	0.010545	4.455952	2.000000	0.077675	53.081288	2.000000	0.016713	41.514654	2.000000	0.025085	10.880366	6.000000	0.020888
1225	2	28.062307	80.595809	16.098356	88.612353	98.180806	0.457682	0.750575	0.389258	0.365411	0.468956	39.027491	1.000000	0.023204	36.731968	1.000000	0.012989	8.555557	2.000000	0.011718	4.908435	6.000000	0.015371	52.132379	5.000000	0.654956	8.877232	5.000000	0.021426
1226	1	36.424946	71.794167	38.503668	83.621545	56.417195	0.237755	0.282835	0.701450	0.424626	0.129636	5.343228	1.000000	0.017367	1.494319	4.000000	0.521160	13.192632	4.000000	0.011020	9.602113	6.000000	0.022687	11.083319	5.000000	0.020513	10.398790	4.000000	0.085083
1227	2	77.328831	13.572548	38.038967	31.282846	62.019597	0.798549	0.509797	0.633025	0.826438	0.648553	16.832388	6.000000	0.010744	37.970736	3.000000	0.017278	8.093412	2.000000	0.018044	33.178524	2.000000	0.010606	24.326499	4.000000	0.051192	3.229356	4.000000	0.010647
1228	2	81.418150	87.431076	81.415391	13.409675	59.739585	0.183926	0.121578	0.854442	0.975656	0.758902	49.243811	4.000000	0.023861	41.646678	2.000000	0.062936	5.344156	5.000000	0.010334	15.157102	5.000000	0.011093	17.130641	2.000000	0.017369	0.778787	3.000000	0.027223
1229	2	62.075944	71.296472	56.528671	9.836404	22.661660	0.136936	0.539188	0.334702	0.574226	0.997316	27.651564	6.000000	0.012905	12.479027	2.000000	0.020681	1.255978	4.000000	0.022300	29.096971	5.000000	0.020148	26.399096	5.000000	0.029096	8.776429	6.000000	0.021460
1230	1	17.135765	47.484684	31.196387	79.522948	13.432214	0.877727	0.484323	0.942219	0.594104	0.254364	51.350145	5.000000	0.022094	50.683939	4.000000	0.048653	0.814884	2.000000	0.010927	31.396051	6.000000	0.097926	25.316015	5.000000	0.260916	6.166748	1.000000	0.013608
1231	1	71.877730	64.973457	31.426971	84.629779	67.368461	0.383590	0.547239	0.560348	0.276594	0.992249	42.710289	4.000000	0.042563	21.081979	4.000000	0.719048	5.116575	1.000000	0.089063	51.380092	1.000000	0.030961	26.647061	4.000000	0.024638	3.330765	2.000000	0.016274
1232	1	12.482722	71.590032	14.460479	47.175040	83.883845	0.454823	0.468358	0.892546	0.350266	0.876695	53.039726	3.000000	0.011778	36.934448	1.000000	0.048836	6.870329	5.000000	0.021772	55.239454	1.000000	0.016954	45.267580	5.000000	0.033584	2.845372	5.000000	0.019671
1233	1	53.936419	80.032364	2.374670	69.526198	43.183253	0.368889	0.866882	0.887132	0.302138	0.466535	54.968666	5.000000	0.010474	18.682392	2.000000	0.016627	2.115964	2.000000	0.122890	43.954632	2.000000	0.010591	24.824071	3.000000	0.019755	8.944676	1.000000	0.023003
1234	3	8.999949	46.386774	87.658632	98.142659	94.891973	0.308049	0.439501	0.572991	0.802320	0.594666	56.359536	3.000000	0.013110	43.067937	4.000000	0.010485	12.710935	4.000000	0.023551	27.773594	5.000000	0.042676	43.121979	6.000000	0.010178	2.928877	5.000000	0.011066
1235	2	82.669489	65.607735	1.821445	22.374975	96.918184	0.523964	0.905414	0.414652	0.872682	0.764620	35.517050	1.000000	0.010811	52.649650	6.000000	0.021924	5.786612	2.000000	0.255509	38.332406	4.000000	0.016852	29.350784	4.000000	0.037467	9.186169	5.000000	0.047106
1236	1	2.969945	67.120247	69.087408	13.818079	18.637841	0.506499	0.609935	0.896763	0.926856	0.123583	13.910805	2.000000	0.024976	46.235919	4.000000	0.018013	3.351470	6.000000	0.029522	14.007315	6.000000	0.021748	2.059578	3.000000	0.031905	13.425560	6.000000	0.073328
1237	1	50.859678	12.254191	97.671825	79.604095	40.603254	0.833773	0.237845	0.453558	0.562224	0.849820	42.776727	4.000000	0.013290	1.472751	1.000000	0.016174	5.034412	3.000000	0.039229	2.913793	5.000000	0.037312	22.757205	1.000000	0.010676	1.419890	5.000000	0.028034
1238	1	37.822892	8.810568	30.117040	95.310400	6.393548	0.901962	0.207937	0.117518	0.903335	0.889172	10.222908	4.000000	0.011532	10.794462	1.000000	0.013388	7.500159	6.000000	0.051162	24.684597	1.000000	0.029827	8.933878	3.000000	0.027516	11.040432	1.000000	0.203124
1239	1	42.470119	69.367010	93.767472	60.377529	18.366808	0.154523	0.105202	0.564804	0.875371	0.557131	0.645552	4.000000	0.057132	26.492551	3.000000	0.076835	6.817825	1.000000	0.016365	23.703286	2.000000	0.021050	45.012571	1.000000	0.010534	7.011735	4.000000	0.117412
1240	2	14.555035	2.522145	24.506035	11.137950	2.567678	0.305376	0.144644	0.424031	0.471301	0.870806	36.907783	1.000000	0.012531	15.527965	2.000000	0.015453	11.821113	6.000000	0.033115	35.487141	2.000000	0.016181	14.734741	6.000000	0.021437	0.880712	4.000000	0.068296
1241	1	59.428360	31.503250	52.594885	79.956156	9.726936	0.283100	0.418856	0.823474	0.779731	0.919025	11.580113	3.000000	0.043946	54.576077	5.000000	0.012555	2.545484	3.000000	0.027216	54.988957	2.000000	0.012245	24.227749	3.000000	0.047530	0.308537	6.000000	0.017492
1242	2	57.248334	19.230849	26.272475	19.272981	83.436376	0.702072	0.818545	0.316323	0.452252	0.664701	34.306897	2.000000	0.013742	38.286593	2.000000	0.086989	12.385144	4.000000	0.030951	46.410360	6.000000	0.011863	11.486035	1.000000	0.022074	1.412064	3.000000	0.010283
1243	2	63.742860	65.038385	87.274862	31.564870	28.952542	0.145138	0.935549	0.460566	0.596721	0.851677	31.572307	1.000000	0.012972	54.287984	1.000000	0.027770	3.902117	5.000000	0.012950	35.461293	2.000000	0.014037	22.184510	3.000000	0.013296	1.879451	1.000000	0.011502
1244	1	25.078330	68.804286	15.001466	25.316068	94.423913	0.766801	0.485456	0.719283	0.130042	0.496876	33.745049	3.000000	0.041185	38.270039	5.000000	0.022002	9.038619	6.000000	0.151038	43.892449	3.000000	0.070540	49.467924	1.000000	0.010038	8.444722	5.000000	0.014060
1245	1	58.114968	61.388830	90.003963	99.755502	81.743366	0.427183	0.390201	0.359846	0.643494	0.708042	33.369146	4.000000	0.040664	53.863445	4.000000	0.016415	6.035368	5.000000	0.012179	51.838871	3.000000	0.161545	31.176171	1.000000	0.011553	4.338136	1.000000	0.011180
1246	1	13.247114	26.831349	33.715888	73.582195	63.373385	0.626589	0.247084	0.997540	0.134581	0.639002	34.776569	4.000000	0.054763	58.017089	6.000000	0.034332	6.272905	2.000000	0.013664	33.494633	1.000000	0.030874	25.383606	4.000000	0.010753	4.324981	4.000000	0.037494
1247	2	10.832390	7.297573	74.358469	38.113781	41.091019	0.927309	0.617451	0.656413	0.826555	0.943222	23.378732	4.000000	0.023765	54.037588	2.000000	0.012299	4.225044	4.000000	0.037348	5.177680	2.000000	0.023688	35.909481	2.000000	0.013900	6.944165	3.000000	0.039990
1248	1	60.055401	3.770179	17.082472	16.508119	87.264997	0.340140	0.723444	0.707737	0.506886	0.243299	27.742930	1.000000	0.030353	11.151545	3.000000	0.041318	10.347025	2.000000	0.010297	52.188393	2.000000	0.333899	14.072178	2.000000	0.030465	5.770763	3.000000	0.294237
1249	1	20.761947	9.369355	63.595646	76.907565	70.042003	0.763757	0.770657	0.149361	0.828262	0.704407	56.508019	6.000000	0.010246	25.357560	2.000000	0.018349	6.848539	2.000000	0.012772	30.536250	6.000000	0.440443	44.637170	3.000000	0.010572	1.438607	2.000000	0.021361
1250	2	62.166641	82.648680	64.572299	40.999708	33.207117	0.196030	0.456358	0.869330	0.405329	0.155658	19.236137	5.000000	0.010656	61.647221	4.000000	0.016859	12.377141	5.000000	0.017296	13.005526	4.000000	0.014092	8.794682	1.000000	0.013876	2.265105	4.000000	0.025105
1251	2	40.028886	62.072343	71.960176	22.788723	14.833928	0.669166	0.900748	0.514935	0.195538	0.679056	35.753914	2.000000	0.016804	4.565859	4.000000	0.045809	2.815429	6.000000	0.014074	12.595425	5.000000	0.020869	12.212708	2.000000	0.360005	4.927716	2.000000	0.011849
1252	1	85.789203	63.475658	12.180835	11.987486	71.186935	0.743800	0.641019	0.776323	0.572091	0.740462	24.858361	1.000000	0.013490	49.712151	5.000000	0.011554	2.117240	5.000000	0.016833	10.148119	4.000000	0.355955	51.991270	1.000000	0.043682	7.121221	6.000000	0.019126
1253	1	68.872290	76.484728	56.551478	67.760174	40.241434	0.985492	0.740383	0.220058	0.680957	0.287068	7.142825	6.000000	0.052035	56.466505	2.000000	0.023162	12.632150	2.000000	0.045093	35.233245	5.000000	0.010658	22.671794	2.000000	0.014628	8.048942	1.000000	0.010795
1254	1	61.853586	10.606499	90.884280	33.341566	25.075281	0.735423	0.700738	0.856190	0.904485	0.888241	48.633587	6.000000	0.027753	49.806780	4.000000	0.011811	6.340861	2.000000	0.030026	13.601791	1.000000	0.027648	1.211677	6.000000	0.425421	0.842359	1.000000	0.032071
1255	1	26.737241	7.774735	11.176803	42.291291	78.796754	0.555122	0.923990	0.850670	0.959733	0.752142	20.014914	1.000000	0.011807	51.481781	2.000000	0.012438	12.748421	1.000000	0.012422	25.487167	6.000000	0.026298	5.946743	2.000000	0.020589	9.243994	4.000000	0.285208
1256	2	25.650312	98.398733	55.911692	76.354924	30.845698	0.482456	0.680065	0.775667	0.541628	0.219634	26.979567	5.000000	0.017272	25.949794	4.000000	0.010445	10.083291	2.000000	0.015832	46.975116	6.000000	0.083183	15.537012	2.000000	0.010495	13.664541	2.000000	0.011161
1257	1	69.465600	61.514474	82.284809	12.420701	94.569902	0.792617	0.974031	0.467323	0.970983	0.896491	33.549960	1.000000	0.010106	57.531492	5.000000	0.025016	1.415491	3.000000	0.015331	51.440293	5.000000	0.011105	4.156499	4.000000	0.015258	7.587375	6.000000	0.017608
1258	2	58.282964	24.387647	85.510698	22.057849	92.891134	0.783376	0.496340	0.385746	0.105451	0.629482	35.143866	2.000000	0.040416	8.023785	3.000000	0.053299	10.863422	2.000000	0.044328	19.881224	1.000000	0.024118	56.777521	6.000000	0.016506	2.453085	4.000000	0.016773
1259	1	9.682192	36.570874	35.792397	86.665914	63.559938	0.836764	0.745041	0.939974	0.460095	0.780535	9.349890	1.000000	0.016495	28.463588	4.000000	0.012773	8.769185	2.000000	0.022020	56.055352	2.000000	0.207462	24.176766	1.000000	0.216308	12.164833	3.000000	0.019779
1260	1	6.828291	95.018336	90.677904	22.173934	98.560519	0.321828	0.741273	0.519378	0.644557	0.142598	51.592246	2.000000	0.011119	24.628623	5.000000	0.027929	9.032131	5.000000	0.018143	10.455859	4.000000	0.018881	39.697869	3.000000	0.011542	7.781289	2.000000	0.028632
1261	2	47.539292	51.015437	20.374347	96.598107	76.906436	0.840708	0.989402	0.579332	0.373372	0.390305	28.948207	4.000000	0.025509	60.556182	1.000000	0.068598	1.775288	3.000000	0.014045	10.157423	1.000000	0.010145	4.495236	3.000000	0.012272	9.705915	3.000000	0.019769
1262	2	1.949620	95.923271	5.129176	28.113629	49.645792	0.519783	0.366797	0.849107	0.816650	0.177060	40.401361	1.000000	0.013601	30.650160	2.000000	0.021149	9.820727	6.000000	0.011639	17.921316	4.000000	0.019816	33.365302	4.000000	0.010263	4.088250	4.000000	0.015415
1263	2	93.072762	91.526662	58.091395	11.228000	80.968077	0.995478	0.671469	0.238708	0.411405	0.893548	40.300757	5.000000	0.041311	29.654728	1.000000	0.010163	2.254904	6.000000	0.025288	28.171454	5.000000	0.026958	40.869783	5.000000	0.014973	12.985837	5.000000	0.032007
1264	1	97.536956	7.385096	83.295832	90.003740	83.451278	0.961023	0.810134	0.187362	0.212334	0.717539	45.538546	5.000000	0.042115	5.725195	6.000000	0.013359	6.781622	1.000000	0.044120	23.372744	1.000000	0.013017	12.623158	1.000000	0.010423	0.630331	3.000000	0.018633
1265	1	4.215330	34.522856	76.839622	9.523258	57.407861	0.443880	0.256103	0.490144	0.733942	0.167715	35.804456	6.000000	0.011164	10.103474	4.000000	0.039132	8.538559	1.000000	0.018012	56.018044	3.000000	0.022857	6.948099	3.000000	0.013465	2.593097	4.000000	0.016525
1266	2	30.448117	94.553546	92.229005	84.325215	83.932294	0.547511	0.179667	0.605615	0.709345	0.204288	39.630114	1.000000	0.149887	57.401647	2.000000	0.014432	3.223829	6.000000	0.013321	58.747247	3.000000	0.248676	7.905361	3.000000	0.023079	1.619391	6.000000	0.018428
1267	2	59.752641	98.982193	98.420975	35.701164	50.550342	0.478321	0.326369	0.708890	0.561913	0.394702	31.751931	4.000000	0.015416	33.627394	2.000000	0.016223	1.520807	6.000000	0.015175	38.321651	3.000000	0.022810	5.763179	5.000000	0.011281	6.981242	3.000000	0.030272
1268	2	70.459590	62.015090	12.676008	84.040942	86.324757	0.535339	0.959731	0.331534	0.874255	0.300694	7.692192	6.000000	0.010426	2.017489	5.000000	0.093415	4.021610	2.000000	0.010043	20.918391	1.000000	0.018422	39.960852	6.000000	0.011819	7.063643	4.000000	0.102931
1269	2	36.295424	58.749008	60.024415	63.071605	71.256195	0.512712	0.391809	0.428688	0.436461	0.156409	46.938687	5.000000	0.011041	58.529232	2.000000	0.011805	8.882340	1.000000	0.011561	52.924570	3.000000	0.131530	21.372989	6.000000	0.028446	12.718464	5.000000	0.029335
1270	2	22.872698	50.785368	82.197653	87.341058	84.846466	0.284468	0.492019	0.951004	0.861002	0.101407	45.690224	5.000000	0.023399	12.457476	5.000000	0.010303	1.584912	2.000000	0.017121	10.860102	6.000000	0.015043	15.013792	3.000000	0.108029	10.040333	1.000000	0.011540
1271	2	7.284080	58.680164	2.629536	5.232847	85.030896	0.732583	0.433439	0.459191	0.183192	0.209853	52.264814	1.000000	0.065634	46.549008	2.000000	0.097470	4.019803	6.000000	0.012192	35.122132	3.000000	0.014212	54.454451	5.000000	0.024628	4.754116	6.000000	0.011036
1272	2	87.100025	71.494532	57.568931	83.327356	20.106153	0.778685	0.430899	0.377929	0.377414	0.940105	54.753153	2.000000	0.011331	32.001407	3.000000	0.113387	13.833985	3.000000	0.030149	17.434092	6.000000	0.019552	42.953781	5.000000	0.026226	7.962103	2.000000	0.010049
1273	2	25.944375	86.818597	68.824881	93.864449	59.438466	0.768482	0.330577	0.609924	0.230940	0.747289	32.021435	6.000000	0.018023	44.470644	4.000000	0.013788	2.913744	2.000000	0.021979	46.437117	6.000000	0.013736	19.731605	5.000000	0.018303	6.312150	4.000000	0.017100
1274	1	92.420365	60.646418	7.853158	50.050188	54.492183	0.252439	0.226258	0.547390	0.351630	0.292237	9.912957	6.000000	0.017434	48.490535	5.000000	0.065811	8.085258	5.000000	0.010921	30.299526	5.000000	0.010448	55.089950	6.000000	0.179169	12.138252	1.000000	0.080528
1275	2	23.212026	63.469148	55.134436	26.577554	22.546021	0.760620	0.349824	0.529661	0.400149	0.188637	5.483261	6.000000	0.346240	56.009625	4.000000	0.022900	7.500586	2.000000	0.010458	8.097348	3.000000	0.014055	50.007258	3.000000	0.247834	3.680371	2.000000	0.233978
1276	2	41.016004	93.845189	66.771694	74.964724	30.753783	0.548602	0.634749	0.276900	0.838854	0.654326	14.730898	6.000000	0.584764	19.233207	5.000000	0.020560	9.873598	6.000000	0.125045	12.557693	1.000000	0.012038	35.247549	4.000000	0.030613	10.807892	5.000000	0.018318
1277	1	77.372151	5.669493	3.411330	51.757844	70.803226	0.779815	0.564598	0.545193	0.615263	0.898477	59.794865	1.000000	0.010487	56.580223	5.000000	0.074973	2.402249	2.000000	0.014890	10.372593	1.000000	0.015629	50.993992	5.000000	0.018420	12.490675	2.000000	0.012191
1278	1	49.883614	20.910579	48.557731	12.226368	19.510936	0.637348	0.835022	0.713445	0.311026	0.506657	29.127441	5.000000	0.010041	28.287841	1.000000	0.039698	5.747251	1.000000	0.021473	42.925011	1.000000	0.075062	17.074484	3.000000	0.036339	1.864136	3.000000	0.015334
1279	2	50.555535	9.617701	82.956440	78.862177	58.918629	0.946091	0.530129	0.651250	0.867096	0.105089	4.681600	2.000000	0.012833	56.916957	1.000000	0.058920	0.391307	6.000000	0.407601	44.348578	6.000000	0.037732	19.739595	1.000000	0.014780	8.418704	6.000000	0.101872
1280	1	16.582264	59.473967	25.537663	12.014331	31.421751	0.232085	0.304973	0.138413	0.111749	0.544878	3.478797	3.000000	0.024261	5.085099	5.000000	0.069330	2.734609	6.000000	0.030331	5.537858	5.000000	0.080262	1.639872	4.000000	0.025786	6.994234	1.000000	0.141972
1281	1	8.809238	41.579968	1.153228	79.012180	28.194976	0.944508	0.338338	0.707791	0.545003	0.295912	4.557684	5.000000	0.038993	52.700088	1.000000	0.012454	5.193964	5.000000	0.116799	44.675942	6.000000	0.013790	21.584416	2.000000	0.010022	2.813378	6.000000	0.018777
1282	1	84.609650	56.363513	82.401055	7.127274	56.906869	0.825454	0.491450	0.482780	0.632671	0.415824	40.496758	5.000000	0.026230	51.941604	3.000000	0.027923	13.543940	2.000000	0.019267	36.411287	1.000000	0.034889	33.471898	5.000000	0.245492	2.972866	4.000000	0.014211
1283	1	3.891158	8.220118	57.687500	4.624144	33.909023	0.852080	0.256580	0.728505	0.616552	0.160988	32.162270	4.000000	0.013121	60.886395	6.000000	0.048129	1.839087	2.000000	0.909207	57.100040	4.000000	0.368008	56.227196	1.000000	0.010489	10.673257	1.000000	0.011891
1284	2	72.118002	50.235896	82.854044	64.133506	72.799491	0.328618	0.601824	0.224175	0.564728	0.724748	22.616838	2.000000	0.016053	10.872310	3.000000	0.028081	6.557150	4.000000	0.056522	31.980211	5.000000	0.033855	26.023410	2.000000	0.273457	11.235140	6.000000	0.014099
1285	1	50.849829	38.542066	61.549789	4.176474	43.246396	0.105219	0.774918	0.899672	0.462190	0.394294	11.241757	1.000000	0.010937	2.963664	3.000000	0.127901	10.205951	2.000000	0.015085	8.261110	6.000000	0.012595	49.192836	4.000000	0.051129	5.083395	3.000000	0.019071
1286	1	87.425429	68.755320	48.456358	43.287953	73.744146	0.716582	0.629295	0.766964	0.745978	0.803541	57.887495	2.000000	0.014493	43.006052	2.000000	0.036107	11.276353	1.000000	0.025745	41.637022	2.000000	0.065733	52.558705	2.000000	0.010618	1.807032	5.000000	0.027621
1287	2	67.696329	31.933236	77.987938	96.413927	18.830639	0.882981	0.202444	0.129126	0.784384	0.194270	28.012270	6.000000	0.011399	1.420983	1.000000	0.022401	1.211626	2.000000	0.012261	31.249815	4.000000	0.044685	18.351191	1.000000	0.038080	2.194153	4.000000	0.017554
1288	1	9.873147	54.253788	1.354311	57.234088	2.406866	0.499708	0.431825	0.918370	0.943115	0.287035	5.094111	6.000000	0.086536	30.234829	5.000000	0.041530	8.465101	5.000000	0.013181	14.848289	5.000000	0.030992	13.892520	3.000000	0.010847	4.014097	2.000000	0.020130
1289	1	10.892264	25.400347	36.909779	38.288430	90.692020	0.666597	0.888080	0.635385	0.336372	0.713817	60.053534	2.000000	0.037902	22.004249	3.000000	0.018006	11.778945	6.000000	0.160232	32.160922	1.000000	0.250784	12.161878	1.000000	0.056619	0.401885	4.000000	0.012118
1290	1	11.109335	16.290933	17.036973	44.449059	68.209444	0.750879	0.784019	0.688508	0.262818	0.904446	60.350917	1.000000	0.018138	38.996815	6.000000	0.022554	1.075100	3.000000	0.047675	58.201385	5.000000	0.308521	7.611704	1.000000	0.013225	4.185102	1.000000	0.164484
1291	1	88.231915	22.255762	67.207259	50.689701	32.789631	0.414318	0.177031	0.968519	0.873953	0.463615	8.968446	3.000000	0.015043	26.937897	4.000000	0.012208	3.181653	5.000000	0.016946	44.834838	6.000000	0.107110	31.729442	1.000000	0.018380	10.594649	1.000000	0.052474
1292	1	17.684881	34.817320	26.797905	76.215934	11.230082	0.218333	0.448067	0.602052	0.392303	0.796730	50.184495	3.000000	0.304225	11.372210	4.000000	0.015200	7.563589	6.000000	0.010417	59.330278	6.000000	0.054380	43.457437	1.000000	0.022075	12.036568	2.000000	0.074974
1293	1	52.734747	67.595322	36.685873	35.452044	94.550697	0.363187	0.702755	0.511413	0.847929	0.997307	37.922124	6.000000	0.011356	43.918069	2.000000	0.016031	5.052565	6.000000	0.013412	28.242751	1.000000	0.010104	1.569894	5.000000	0.056938	1.202117	5.000000	0.022487
1294	1	81.456979	31.803673	69.785474	4.873523	23.247507	0.363639	0.318718	0.602790	0.845159	0.364749	39.341307	1.000000	0.011954	34.075949	5.000000	0.013085	11.542037	2.000000	0.014441	40.974545	6.000000	0.014242	22.164025	6.000000	0.016785	10.308625	5.000000	0.023954
1295	1	60.233211	79.718915	20.101268	23.642977	81.636134	0.215080	0.104449	0.339946	0.312628	0.662794	34.555422	4.000000	0.014749	61.839440	2.000000	0.193124	1.241005	1.000000	0.042914	18.333090	5.000000	0.011930	48.179492	1.000000	0.058153	3.996199	6.000000	0.076439
1296	2	10.557100	32.120841	85.365487	95.681473	55.173141	0.521703	0.585199	0.640260	0.261697	0.354528	7.414574	2.000000	0.019901	9.596250	4.000000	0.027452	2.893322	2.000000	0.019089	21.467806	5.000000	0.021090	1.467171	1.000000	0.015477	5.079991	3.000000	0.013327
1297	2	89.389971	65.541456	4.620792	32.309685	30.887406	0.486177	0.499635	0.102376	0.286511	0.791737	11.140170	4.000000	0.010592	11.526603	2.000000	0.018819	11.354488	4.000000	0.490539	23.071574	3.000000	0.062274	14.293442	6.000000	0.018503	1.237880	5.000000	0.026398
1298	2	95.232707	27.213308	48.674523	72.530530	52.093892	0.692578	0.906865	0.741757	0.872923	0.534506	59.897066	5.000000	0.019700	29.251266	4.000000	0.025197	5.148038	1.000000	0.010493	10.333693	2.000000	0.010733	46.858906	1.000000	0.020248	4.149634	6.000000	0.012219
1299	2	89.743393	36.813262	33.380330	96.592317	87.039196	0.249666	0.350598	0.556020	0.950697	0.887950	15.697848	5.000000	0.086334	53.697369	1.000000	0.027466	8.746536	4.000000	0.012846	33.075127	6.000000	0.019802	23.960485	3.000000	0.492925	6.366898	1.000000	0.015881
1300	2	73.632401	48.088377	41.240300	60.037726	29.717299	0.361574	0.280033	0.886671	0.966261	0.376152	52.807422	6.000000	0.034518	15.889145	4.000000	0.013295	1.989604	1.000000	0.071636	15.381028	3.000000	0.040620	10.880052	2.000000	0.010766	5.908484	4.000000	0.109633
1301	1	36.107036	26.835823	76.528120	10.250376	17.179035	0.414459	0.447441	0.132798	0.972191	0.869879	43.186191	1.000000	0.013427	2.563362	1.000000	0.012086	2.064728	1.000000	0.010173	35.442168	3.000000	0.016158	24.841179	4.000000	0.012052	2.385209	6.000000	0.037841
1302	2	48.318141	22.254700	26.668725	60.087282	76.944098	0.131947	0.129273	0.302449	0.704207	0.330928	39.471446	5.000000	0.010861	22.433111	3.000000	0.026718	6.774718	6.000000	0.023436	45.122858	6.000000	0.047658	1.058916	5.000000	0.234293	9.005072	4.000000	0.015451
