39	5	7.667887	-5.332668	-0.689072	5.909586	7.869417	7.667887	8.485323	-0.689072	-4.262528	-3.413391	2.385028	-1.247557	-0.689072	0.415202	7.637649	2.385028	11.111080	-0.689072	-4.388935	-3.414347	2.385028	-2.706913	-0.689072	5.779348	7.837232
51	5	6.424943	7.607136	0.858600	-6.276613	-7.189481	6.424943	-4.383757	0.858600	6.994760	-2.094859	6.424943	-10.455059	7.360322	6.994768	-2.094859	6.424943	-10.581254	7.360322	6.994768	2.486564	6.424943	-4.509952	0.858600	6.994762	2.486564
54	5	-1.587018	10.478807	-0.337560	-3.534844	-5.744352	-1.587018	-6.889185	-0.337560	8.124544	6.766869	-1.587018	-5.852006	-0.337560	8.124544	0.208108	-1.587018	-9.849308	6.266837	8.124544	0.208108	-1.587018	6.481506	6.266837	-3.535019	-5.744352
56	5	5.095804	-6.490628	-0.080568	7.793062	8.184851	1.039168	-5.039041	-0.080568	7.793054	8.184851	1.039168	6.915393	-0.080568	2.658553	-2.089674	5.095804	5.463799	-0.080568	2.658555	-2.089653	5.095804	9.787394	-0.080568	-3.026684	-2.089674
58	5	6.512336	2.682795	0.870372	-2.835722	-4.381723	6.512336	-13.135345	0.870372	5.995681	7.678695	6.512336	-10.097298	0.870372	5.995680	1.615805	6.512336	-12.626616	6.691194	5.995681	1.615805	6.512336	-15.664663	6.691194	5.995681	7.678695
61	5	7.695527	-8.538238	0.923385	6.993513	7.272644	1.427913	-10.535228	6.130424	6.993514	7.272644	1.427913	11.020323	0.923385	-2.814011	2.295531	1.427913	-5.789621	0.923385	6.993466	7.272637	7.695527	3.526045	6.130424	-1.025670	2.295588
68	5	0.680402	11.250637	1.578963	-5.284539	-4.374735	0.680402	-4.217882	6.594236	7.434500	0.145433	0.680402	5.290303	6.594236	-5.284478	-4.374734	0.680402	-9.232617	6.594236	7.434500	6.224932	0.680402	-3.272280	1.578963	7.434499	6.224932
70	5	0.754632	5.970739	-1.539593	-2.708248	4.218251	6.371680	5.157803	-1.539593	-2.708238	4.218332	6.371680	-5.275087	-1.539593	8.229968	7.101339	0.754632	-4.457839	-1.539593	8.229968	7.101339	0.754632	8.991424	-1.539593	-2.708263	-0.237128
71	5	6.535322	-6.787338	7.541269	7.418689	0.277825	6.535322	6.724856	3.099248	-4.562142	-4.664442	6.535322	1.689560	7.541269	-2.224979	-2.159885	6.535322	-12.538818	7.541269	7.418689	6.612981	6.535322	-7.555631	3.099248	7.418689	6.612962
73	5	5.960396	2.568220	8.566852	-1.406993	-3.358322	5.960396	-12.861254	8.566852	5.920541	-0.076193	5.960396	-9.331350	8.566852	0.287281	5.673960	5.960396	-7.706924	8.566852	0.287279	-0.076193	5.960396	-14.485680	8.566852	5.920541	5.673960
80	5	6.922586	7.391268	-3.085555	-2.462325	-3.564767	6.922586	7.291309	-3.085555	-2.438603	1.946797	6.922586	7.276132	2.755109	-2.434925	1.946921	6.922586	7.376116	2.755109	-2.458823	-3.564672	6.922586	-4.678828	-3.085555	6.944096	8.364510
83	5	2.182950	5.250284	0.509321	-5.097813	-5.953237	8.116262	-6.615853	0.509321	1.403280	-1.703259	8.116262	-11.783204	0.509321	6.968076	-1.703250	2.182950	-6.740150	0.509321	6.968076	-1.703202	2.182950	-7.925078	6.848206	1.403280	-1.703256
88	5	-2.185388	9.752098	2.610540	-7.275791	-4.710141	-2.185388	3.585301	7.807211	-7.109919	1.650905	-2.185387	3.714069	7.807211	-7.157683	-4.709986	-2.185388	9.623379	2.610540	-7.275791	1.650663	-2.185381	-5.624196	7.807211	-1.276772	5.531134
90	5	0.617545	-6.651058	6.216735	0.893974	8.604734	6.493803	-6.691423	0.985809	0.893974	8.604734	0.617545	-10.233062	6.216735	6.688930	8.604734	0.617551	5.717237	0.985809	-3.955517	-3.056432	0.617545	5.535930	0.985809	-3.955514	3.330102
92	5	2.901042	9.607183	0.315803	-4.331526	-4.899093	2.901042	8.721628	5.774374	-4.331526	-4.899086	6.996580	4.694266	0.315803	-4.331112	-4.864293	6.996580	-5.985437	5.774374	7.350100	7.771791	6.996580	-5.018344	0.315803	7.350100	1.345578
103	5	7.216317	-13.777163	7.067130	6.177399	-1.234115	7.216317	1.488831	1.035928	-2.691276	-2.497648	7.216317	-14.519341	7.067130	6.177399	4.905236	7.216317	-11.787421	1.035928	6.177399	4.905236	7.216317	-11.045242	1.035928	6.177399	-1.234116
108	5	2.218796	6.336139	6.698471	-5.525234	-6.790234	7.455383	-9.353199	6.698471	5.721521	-0.487386	7.455383	-10.075365	6.698471	-0.785689	5.939466	2.218796	-3.176533	6.698471	5.654561	-0.491834	7.455383	-6.382866	6.698471	-0.792670	-0.487391
117	5	2.219560	6.434737	0.896870	-3.604096	-4.052499	6.645726	-14.023933	0.896870	6.726063	7.731986	2.219560	-10.762776	0.896870	6.726063	7.730068	6.645726	-18.772270	6.318935	6.726063	7.732201	6.645726	3.174303	0.896870	-3.604094	-2.462655
120	5	6.280096	7.479858	1.644006	-5.830673	-5.009395	6.280096	-3.814406	6.738147	-0.725471	1.858950	6.280096	-1.514186	1.644006	-0.731923	7.322928	6.280096	-7.206463	6.738147	-0.725460	7.325134	6.280096	1.548874	6.738147	-4.555365	-4.766878
121	5	8.309269	-4.507675	6.156571	-0.325585	5.159142	2.400168	-7.054104	6.156570	5.999863	5.159142	2.400167	8.884871	6.156571	-6.426849	-0.774692	8.309269	5.275937	6.156571	-6.381096	-0.774546	8.309269	-10.663034	6.156571	5.999863	5.159142
124	5	7.318679	-14.147561	2.589023	7.629058	7.821596	7.318679	-16.182908	7.388499	7.629058	7.821596	1.499316	5.481410	7.388499	-2.805931	1.115793	1.499316	-10.714445	7.388499	7.629058	7.821596	1.499316	-8.624731	2.589023	7.629056	7.821596
129	5	1.606969	8.437703	-2.315110	-5.071114	0.145225	7.834792	-10.532956	-2.315110	7.226305	5.445445	1.606969	8.446096	-2.315110	-5.071124	-6.417578	1.606969	-8.204224	-2.315110	7.226305	5.445445	7.834792	6.139167	-2.315110	-5.071091	0.145229
130	5	8.108737	-10.998542	6.946332	2.327205	6.137124	8.108737	3.785438	1.401243	-3.487219	-6.474322	8.108737	-8.590081	1.401243	2.327197	6.137124	8.108737	-11.747761	6.946332	6.349628	6.137124	8.108737	-9.339331	1.401243	6.349626	6.137124
131	5	3.857375	-1.945624	-3.342892	6.003422	0.187065	6.807755	6.804817	-3.342892	-5.365092	-3.887952	3.857375	9.172406	-3.342892	-5.365095	-3.887952	6.807755	-9.801004	-3.342891	6.003426	6.406879	3.857375	-7.433454	-3.342892	6.003426	6.406878
132	5	1.409888	4.274606	6.282136	-6.737941	-4.264624	1.409889	-7.290154	6.282136	-0.683143	6.606354	7.482474	-12.032822	6.282136	3.902318	6.606383	7.482474	-11.594909	6.282136	-0.683143	6.606383	1.409886	9.618175	0.963529	-6.739894	-4.704240
134	5	5.496502	-8.725186	5.682528	2.036248	8.902102	5.496502	6.480785	0.905800	-4.642583	-1.780616	5.496502	-3.288839	0.905800	2.035879	8.902056	5.496502	-11.521303	5.682528	8.126678	8.902102	5.496502	-6.089151	0.905800	8.126677	8.902102
137	5	3.075364	2.049259	7.002888	-1.723966	6.557670	7.321277	-15.630578	7.002888	6.525990	7.941295	3.075364	9.823718	2.139768	-2.364284	4.450863	7.321277	1.336284	2.139768	-1.070841	6.909142	7.321277	-9.705182	2.139768	6.525985	7.940513
139	5	2.693554	5.875872	6.651829	-1.859709	-4.975514	6.501016	-16.018954	6.651829	6.329508	7.062579	6.501016	6.649893	0.621024	-1.925321	-4.990224	2.693554	-4.842280	0.621024	6.329330	7.062577	2.693554	-11.330084	6.651829	6.329508	7.062579
143	5	1.739840	-3.188334	6.053233	-1.979141	6.496367	1.739840	7.220731	6.053233	-5.334875	-2.645233	6.885346	-7.807808	6.053233	-1.795749	6.539286	6.885346	2.602199	6.053233	-4.292147	-1.272920	6.885346	-3.865426	6.053233	-1.910804	-0.043357
151	5	0.241596	6.925685	7.544164	-2.519430	-3.405634	6.516115	3.352643	7.544164	-1.406132	-3.052497	0.241596	0.721686	7.544164	5.458472	-0.645402	0.241596	-3.809116	7.544164	5.910893	4.042825	6.516115	-5.765917	7.544164	5.911798	0.365682
158	5	-0.899842	10.293753	1.240664	-4.814599	-4.841259	-0.899842	-3.178369	4.715076	6.449700	1.073403	-0.899842	-9.454289	4.715076	6.639275	6.038916	-0.899842	9.604810	4.715076	-4.780714	-4.841259	-0.899842	-8.764776	1.240664	6.637650	6.038916
159	5	1.488709	3.456806	7.301496	-2.468907	-1.554525	7.781558	-11.510122	7.301496	-0.237130	6.669657	1.488710	-5.746105	7.301496	-0.248595	6.660145	1.488710	-10.175008	7.301496	5.599363	6.669385	7.781558	-15.716783	7.301496	5.599895	6.669826
160	5	4.604430	6.717498	1.336327	-4.771336	-6.760576	7.055328	-4.204161	1.336328	6.316781	0.528823	7.055328	-10.613783	7.167039	6.316803	0.528821	7.055328	-16.486924	7.167039	6.316803	4.596187	4.604430	-6.573534	7.167039	6.316803	0.528822
162	5	0.583177	10.571910	1.020866	-5.407132	-2.713061	7.105447	7.332886	1.020866	-5.407001	-2.713007	7.105447	-5.182631	1.020866	5.394020	9.691128	7.105447	4.495387	6.911009	-5.400366	-2.706005	7.105447	-8.021090	6.911009	5.419173	9.691128
167	5	0.491430	-7.619192	6.270024	-0.070321	5.599355	0.491430	4.515186	6.270024	-4.804278	-4.768083	6.930440	-9.928030	6.270024	6.098497	-0.727221	6.930440	2.176025	6.270024	-4.214527	-3.027280	6.930440	-9.610736	6.270024	-0.070321	5.599363
171	5	6.152454	-12.933769	8.703162	0.202136	6.707126	0.591599	-6.642780	8.703162	0.202136	6.707126	0.591599	2.542280	8.703162	-3.230079	-4.061406	6.152454	-14.528314	8.703162	4.598243	6.707126	0.591599	-8.237325	8.703162	4.598243	6.707126
175	5	5.928569	5.678332	0.677416	-6.372265	-2.249543	5.928569	-8.196155	0.677417	6.457201	7.214648	5.928569	-12.507660	6.996283	0.101433	7.214656	5.928569	-7.102065	0.677416	0.101433	7.214622	5.928569	-13.596291	6.996283	6.457201	7.214656
181	5	2.856107	5.236832	6.432721	-0.533899	-8.095039	2.856107	-7.357751	6.432721	7.934380	-2.575154	2.856107	9.563607	0.583223	-0.534061	-8.106511	6.586889	7.840339	0.583222	-0.534063	-8.106227	6.586889	3.512698	6.432721	-0.514666	-7.985912
182	5	0.006695	10.694728	-2.022344	-1.700603	-1.318157	0.006695	9.612232	-2.022366	4.049513	-1.318157	6.042739	6.344745	-2.022366	4.237025	-1.318157	6.042739	-3.028966	-2.022366	7.387361	5.923843	6.042739	7.953647	-2.022366	-1.649891	-1.318157
184	5	2.449247	8.701825	7.854674	-5.247166	1.789951	7.195615	5.223202	7.854674	-5.247059	1.789955	2.449247	-2.609806	7.854674	7.272447	3.908326	7.195615	-6.093370	7.854674	7.273143	3.908326	7.195615	-1.978419	7.854674	1.518330	3.908326
185	5	-0.358365	6.495093	6.097845	-3.770314	-1.948652	-0.358368	10.276506	0.005168	-3.770314	-2.039347	6.070078	8.749696	0.005168	-3.770314	-2.025476	6.070078	4.968280	6.097845	-3.770279	-1.785572	-0.358365	-8.029199	6.097845	6.930346	6.542951
190	5	9.462566	1.858793	0.898234	6.934661	-2.106535	9.462566	-12.107993	6.997104	7.676738	7.306520	9.462566	-9.081743	0.898234	7.676110	7.306520	9.462566	4.856314	6.997104	-0.187103	-2.695734	9.462566	7.882137	0.898234	-0.387230	-2.695881
196	5	6.452471	7.838951	1.861214	-3.764412	-3.050138	6.452471	-8.630147	1.861214	6.647192	6.170148	6.452471	-13.692458	7.800270	6.647200	6.171108	6.452471	2.713187	7.800270	-2.322595	-1.027347	6.452471	-7.187274	7.800270	6.647136	0.310150
198	5	1.372690	9.275532	0.886779	-0.578142	-2.498479	1.372690	-6.963142	0.886779	5.145627	8.321208	7.981299	-13.379823	0.886779	5.148740	8.321208	7.981299	-19.456635	7.345006	5.148776	8.321208	1.372690	2.869766	7.345006	0.907414	-2.086619
203	5	0.779181	6.818385	6.576653	-5.379441	-4.584494	0.779181	-5.483010	6.576653	0.406944	6.831631	7.112659	-15.708965	6.576653	6.638027	6.831631	7.112659	-10.451594	6.576653	0.406944	6.831631	0.779181	-10.740383	6.576653	6.638027	6.831631
208	5	8.058653	-10.216945	8.198134	6.857698	0.601563	8.058653	-11.513982	8.198134	6.863229	5.337562	2.463657	-5.126324	8.198134	6.577861	0.586137	2.463657	1.081512	8.198134	2.422469	-0.254162	2.463657	-6.549408	8.198134	6.752522	5.331737
213	5	7.296697	6.618227	2.050087	-6.698000	-2.715526	7.296697	-0.771704	2.050087	-0.387419	8.519424	7.296697	4.829992	6.494280	-6.697999	-2.704009	7.296697	-10.914695	2.050087	5.845959	8.520692	7.296697	-12.712654	6.494280	5.845959	8.520692
214	5	8.444678	3.719212	-0.741376	-1.307607	-2.580568	8.444678	-12.995154	-0.741376	7.517750	5.388316	8.444678	-7.557908	-0.741376	0.879883	5.378555	8.444678	-12.819250	5.812001	0.882099	5.388286	8.444678	-7.522790	-0.741376	7.515509	-0.526780
216	5	4.176651	3.258494	4.285950	2.928373	-7.316233	-2.312986	3.768400	4.285950	2.887191	-7.316623	-2.312986	-1.664525	4.285950	6.650678	-0.627349	4.176651	-2.145024	4.285950	6.650693	-0.626705	4.176651	-3.585799	4.285950	6.650696	5.229818
217	5	2.528312	-4.553329	1.033129	5.234146	0.569462	6.304904	-13.698026	6.597583	5.234146	6.626931	6.304904	-8.792084	6.597583	-0.623914	6.626931	6.304904	-4.486734	6.597583	-0.623914	0.569460	6.304904	-10.095108	1.033129	5.234146	6.626931
218	5	6.571796	-14.783450	8.259901	9.224279	1.975058	1.141022	10.292851	1.655797	-2.573499	-1.977859	6.571796	-8.787089	1.655797	9.224279	1.975058	1.141022	-14.196685	8.259901	9.224279	6.587921	1.141022	-8.226096	8.259901	9.224279	1.975058
220	5	0.314891	8.974555	0.299419	4.177926	-2.825639	0.314891	8.880844	0.299419	4.177926	2.924397	0.314891	-6.678766	0.299419	8.975261	7.019070	0.314891	-1.497917	0.299419	-2.341420	5.903336	6.500671	-11.219243	0.299419	8.975484	7.019108
226	5	0.613031	8.799380	0.489189	-4.863001	3.166697	6.911090	-4.409729	0.489189	0.814478	8.246113	0.613031	8.974269	0.489189	-4.863001	-1.898722	6.911090	3.654124	0.489189	-4.835441	3.173261	6.911090	1.749738	0.489189	-3.868696	6.476598
227	5	6.380153	5.099980	6.523931	-4.701770	-1.270704	6.380153	-8.074315	6.523931	5.519754	6.988509	6.380153	-2.987951	6.523931	-0.333489	6.871138	2.151173	6.818049	6.523931	-4.701817	-2.359214	2.151173	-6.375272	6.523931	5.519754	6.980195
241	5	4.502592	5.253212	7.600649	3.253784	-4.883967	7.286393	-6.796600	7.600649	6.208122	1.045106	7.286393	-9.216894	7.600649	6.208122	6.355261	4.502592	-4.767182	7.600649	6.208122	6.355076	4.502592	-2.328597	7.600649	6.208086	1.037238
246	5	2.169895	5.844343	3.814216	2.447551	-5.063474	6.604582	-6.981950	3.814216	8.882479	0.161899	2.169895	-2.107942	3.814216	8.881053	0.161898	6.604582	-8.137825	3.814216	8.882479	5.468143	2.169895	-3.316152	3.814216	8.882363	5.468143
247	5	-0.724729	-6.513515	7.982731	-1.402343	6.575871	5.368564	5.988556	7.982731	-4.664203	-2.999518	-0.724729	6.199964	7.982731	1.470025	-2.999621	5.368564	-5.614156	7.982731	4.867154	-0.056219	-0.724729	6.200568	7.982731	-4.664217	-2.999621
251	5	1.639365	10.703649	5.332487	-6.674528	0.260375	1.639365	-5.905604	5.332487	6.393395	6.650774	6.613535	-11.748180	5.332487	6.401667	6.650774	6.613535	4.845193	5.332487	-6.666935	0.260872	1.639365	10.858992	5.332487	-6.674529	-4.632404
252	5	-0.511304	5.342845	6.378542	-3.289028	-2.309447	-0.511304	-5.336673	6.378542	0.915458	6.419787	5.896608	-6.330459	6.378542	0.915470	6.429988	-0.511304	-8.004204	6.378542	5.716502	6.437086	5.896608	4.329408	6.378542	-3.282970	-0.343885
254	5	8.692079	4.773027	-0.312521	-5.690645	1.636634	8.692079	3.560995	6.235398	-5.445591	1.638087	8.692079	-10.329491	6.235398	5.048341	5.868219	8.692079	-6.763018	-0.312521	-0.671650	5.868219	8.692079	-9.180489	-0.312521	5.048337	5.868219
257	5	9.023772	5.359310	7.278502	-6.073662	-5.585453	9.023772	8.306909	3.470056	-6.073667	-5.708784	9.023772	-8.714946	7.278502	4.499284	5.425132	9.023772	-5.767344	3.470056	4.499284	5.425046	9.023772	-7.215978	7.278502	0.306030	5.425121
267	5	-2.347235	-4.174950	2.428208	7.518966	9.229158	-2.347235	5.626275	2.428208	-3.143851	5.711292	-2.347235	-6.212396	5.325809	7.520937	9.229158	-2.347235	5.595631	2.428208	2.414222	5.711294	-2.347235	10.389761	2.428208	2.371348	0.899791
272	5	6.672844	8.112625	-0.148858	-4.673756	-4.707954	6.672844	-3.262370	-0.148858	0.478516	7.335403	2.128778	9.810609	-0.148858	-4.673756	-4.716689	6.672844	-9.344236	-0.148858	7.079359	7.337230	2.128778	-7.645266	-0.148858	7.079359	7.337226
273	5	-1.906470	-6.945163	5.661643	6.720349	6.339395	-1.906470	6.832092	5.661643	-3.617111	-5.869760	4.518010	-9.255509	5.661643	6.720349	6.339395	4.518010	4.160024	5.661643	-3.616615	0.140213	-1.906470	6.471916	5.661643	-3.617111	0.139770
274	5	-1.365452	7.377821	6.827043	-3.956331	-1.833803	-1.365452	10.884921	0.988792	-4.839245	-1.834029	-1.365452	-6.839884	6.827043	6.373348	6.310852	-1.365452	-0.657478	6.827043	0.541529	6.284650	-1.365452	-3.312896	0.988792	6.333912	6.310747
275	5	1.213846	9.216537	2.349475	-5.406030	-1.592214	7.370904	-8.543529	2.349475	5.974840	8.077956	1.213847	-1.673379	2.349475	0.021087	7.555490	1.213849	-6.887384	2.349475	5.974840	8.066211	7.370904	-3.348070	2.349475	0.022021	7.895239
289	5	7.030430	3.871512	6.021102	-6.704144	-5.355424	7.030430	6.738911	0.275735	-6.704175	-5.355446	7.030430	-8.092899	6.021102	5.273094	6.066626	7.030430	-6.184319	6.021102	-0.972912	6.066623	7.030430	-4.797121	0.275735	5.273094	6.066493
290	5	-1.089680	4.756922	6.198828	-1.903882	-5.315631	-1.089680	-10.695480	6.198828	8.143052	5.710711	-1.089680	-4.973039	0.783166	8.143052	-0.044485	-1.089679	7.540219	0.783166	-1.903894	-5.370810	5.495787	4.346623	6.198828	-1.903850	-5.273943
291	5	6.340073	6.868997	3.028806	-6.924304	-5.618477	6.340073	-8.569397	3.028806	5.185884	5.511326	0.146438	10.123202	3.028807	-6.951539	-5.618477	6.340073	-4.599696	3.028806	-1.435079	5.511326	6.340073	-3.744820	3.028806	5.184551	0.395619
292	5	7.035997	-13.298361	7.660368	7.612978	7.538940	2.126079	-4.416895	1.612770	7.575300	7.538940	2.126079	-10.396888	7.660368	7.612453	7.538940	2.126079	9.412726	1.612770	-3.479262	-3.106419	2.126079	9.393698	1.612770	-3.477432	1.669430
296	5	1.565360	6.884706	6.349068	-4.834790	-6.385829	7.835311	-8.223414	6.349068	6.901446	-0.997734	7.835311	1.604335	6.349068	-0.474666	-6.331575	7.835311	-10.134103	6.349068	6.901446	5.531796	1.565360	-2.935748	6.349068	6.901436	-1.112054
301	5	0.664603	6.039534	2.418572	5.052052	-5.583158	6.256053	-8.126424	5.380878	7.139276	-0.348580	0.664603	-5.563762	5.380878	7.139275	-0.348580	0.664603	9.889085	2.418572	-1.197365	-5.583168	6.256053	7.326444	2.418572	-1.197355	-5.583168
302	5	0.353754	5.098016	8.542276	-3.622158	-2.698074	0.353754	9.929808	2.387803	-3.622972	-4.846581	0.353754	-12.430881	8.542276	6.544455	6.603717	6.258389	-11.876479	2.387805	6.544455	6.603673	6.258389	-16.708240	8.542276	6.544455	6.603806
304	5	0.589254	3.433853	0.738132	-5.151711	4.612253	6.513381	-6.806136	0.738132	-2.335437	7.019052	0.589254	-3.673380	6.724202	-2.463584	6.973706	0.589254	7.365912	6.724202	-5.765752	-1.482863	6.513381	-9.974831	6.724202	-2.319896	7.024337
316	5	7.430139	-8.887889	-0.039303	7.925777	-0.242981	1.727605	4.159433	-0.039303	5.441536	-6.695490	1.727605	-5.532390	-0.039303	7.917117	4.863421	1.727605	9.583040	-0.039303	3.247304	-6.695637	7.430139	-12.022742	-0.039303	7.926611	4.867240
333	5	1.204580	8.548843	-0.271331	-3.705204	-5.523622	6.162344	1.356981	-0.271331	-1.192845	-1.299155	6.162344	-9.239709	-0.271331	5.783966	0.168565	6.162344	-12.146530	-0.271331	5.783966	4.909112	1.204580	-5.198649	-0.271331	5.783966	4.909112
334	5	1.410061	-6.640001	-2.913750	7.396834	7.177062	6.796782	7.642392	-2.913750	-3.261073	-1.603734	6.796782	-8.277924	-2.913750	7.401920	7.177285	6.796782	1.709358	-2.913750	5.994154	-1.601049	1.410061	9.280196	-2.913750	-3.493707	-1.603748
342	5	6.873158	8.826812	1.872613	-5.402722	-6.395667	0.978242	10.514994	1.872613	-5.403930	-6.538813	6.873158	-5.824829	1.872613	6.564519	4.956813	6.873158	-2.519217	1.872613	6.553424	-1.315861	0.978242	-9.126934	6.548397	6.564633	4.969505
352	5	2.017990	9.548303	0.940915	-0.739830	-3.506545	8.108974	-7.741895	0.940915	4.287111	6.085814	8.108974	3.070653	6.358750	-0.739383	-1.989467	8.108974	-6.427329	6.358750	-0.367232	6.085814	8.108974	4.210841	0.940915	-0.739788	-3.270447
355	5	-0.117360	11.023143	1.996528	-4.904687	-3.931539	-0.117360	-4.993664	1.996530	5.764367	7.793654	5.139699	-8.728853	7.156585	5.764367	7.793654	-0.117360	-8.275317	7.156585	5.764367	7.793654	-0.117360	7.745547	7.156585	-4.904687	-3.931539
357	5	7.736281	1.924298	6.638685	-0.188445	-2.897095	1.401634	-1.373488	6.638685	8.462932	-1.331612	7.736281	-7.280626	6.638685	8.589570	-1.300192	1.401634	7.855458	6.638685	-3.396852	-6.674825	7.736281	-9.516334	6.638685	8.589605	5.340348
359	5	1.821377	10.735730	1.844941	-5.562783	-2.448047	1.821377	8.118570	7.141952	-5.558018	3.775019	1.821377	10.527178	1.844941	-5.562742	3.726460	1.821377	-1.961000	1.844941	5.708312	6.654030	1.821377	8.371553	7.141952	-5.559266	-2.408514
364	5	2.287772	6.349246	7.659401	-6.353022	-5.307679	7.538300	-8.688713	7.659401	4.956861	6.869217	7.538300	3.590838	7.659401	-5.303095	-5.250149	2.287772	-5.931224	7.659401	4.956780	6.864133	2.287772	-1.546093	7.659401	4.921524	-0.144780
369	5	6.260985	6.423801	3.807308	-4.745562	-3.752230	6.260985	-12.510133	6.989287	6.207737	6.708992	6.260985	-1.904559	3.807308	0.769123	6.698274	6.260985	-5.684131	3.807308	6.207737	6.708935	6.260985	-11.587225	6.989287	0.769302	6.708992
378	5	3.702702	-11.965137	6.359084	6.522390	8.502578	3.702702	3.300642	0.224604	-3.724063	6.264471	3.702702	9.417320	0.224604	-6.248492	-0.134214	3.702702	-9.148390	6.359084	0.109749	8.501796	3.702702	0.132684	0.224604	5.061586	8.021955
382	5	6.041053	6.345296	5.653244	-5.608657	4.994733	6.041053	10.701576	0.403532	-5.608657	-0.586446	6.041053	6.755462	0.403532	-5.608657	4.994722	6.041053	10.291416	5.653244	-5.608657	-0.586446	6.041053	-3.351677	0.403532	3.999197	9.474840
383	5	7.712998	-10.191965	0.604343	5.084718	6.640632	3.160711	4.305386	6.632295	-5.781065	-4.365400	3.160711	9.307964	0.604343	-5.781092	-4.365573	3.160711	-9.049341	6.632295	5.084718	6.640631	7.712998	3.155019	0.604340	-5.777874	-4.363681
384	5	6.540564	5.919686	3.161057	-6.372638	-3.089511	2.865941	2.764873	8.202980	-3.941332	-2.217528	2.865941	-8.197997	8.202980	4.697180	3.781473	2.865942	7.434899	3.161057	-7.172441	-3.102756	6.540564	-5.635823	8.202981	-1.373340	3.780882
385	5	0.173728	-4.858016	1.512070	-5.106361	7.532311	6.765737	-3.431398	1.512070	-5.106393	1.626980	0.173728	6.819255	1.512070	-10.215493	-3.306831	6.765737	-8.571782	1.512070	-5.106361	7.532311	6.765737	3.099451	1.512070	-10.215178	-2.718830
387	5	2.087379	-10.061455	7.973692	6.178683	8.248004	2.087376	8.125038	7.973692	-3.331406	-3.094239	2.087378	10.868786	2.102535	-3.331409	-3.094178	2.087379	-3.543507	7.973692	0.484364	8.247487	2.087378	-7.317689	2.102539	6.178683	8.248004
