1	2	-6.061718	6.655727	-1.264910	3.010692	5.494114	7.059675	-1.975439	4.441802	6.053350	-6.064980
5	2	0.752571	6.182610	-1.302542	8.411127	-2.777745	6.332786	0.548537	4.380449	8.341935	-3.353459
13	2	-4.714215	1.504582	7.255351	-3.228944	6.861044	6.543240	-4.180376	7.902499	2.256762	-0.827721
16	2	-8.362528	6.980198	1.425554	0.716901	6.491679	5.909354	-0.957641	6.475581	-0.092648	0.490109
17	2	-8.034383	6.132185	2.306971	6.222895	1.568592	-11.108068	6.132220	2.306947	-0.126552	8.079347
21	2	-5.362519	8.561979	0.870353	4.662837	5.205755	6.575775	-1.453055	6.602224	2.672737	1.450611
22	2	-7.315518	6.441629	1.808765	0.333693	5.954655	5.848526	-6.513719	5.934833	-1.475180	-0.592912
26	2	-0.411570	5.711163	3.295668	6.627198	-2.251459	6.361700	-2.732631	6.986421	0.798158	-1.078863
28	2	6.529853	-0.656782	6.864542	1.387340	-1.470595	-3.524100	6.981314	0.411491	0.204386	4.510497
33	2	-5.950290	-2.601636	6.465018	-1.723047	8.670240	4.522088	-7.048402	6.465018	-1.584810	2.712426
34	2	-0.173511	5.415884	0.212609	9.447773	0.491310	4.591769	-1.331802	6.089235	7.691851	-4.085338
35	2	-1.926868	4.451464	0.488872	-0.951708	6.820321	7.104401	-4.275548	5.228836	5.333932	-1.661588
36	2	-11.039982	5.952526	-0.706799	-6.407446	4.700290	5.256843	-0.751749	5.590084	-7.335991	1.612125
39	2	-7.186013	6.094713	2.242092	-1.336888	7.321240	8.476567	-2.306988	6.673348	0.805100	1.186955
45	2	6.475029	-5.109150	7.913166	1.434428	-3.130305	-4.882940	5.234156	1.621205	6.957785	-1.807963
46	2	-13.479450	6.924417	1.731371	-2.659223	6.454071	-10.593239	6.924417	1.731371	3.776764	0.825605
47	2	8.214635	-2.209989	7.208640	0.072253	0.205117	-5.347521	5.207540	2.625261	0.445078	6.642607
48	2	-7.011161	5.241293	2.013239	0.964809	5.815608	-5.378508	5.241237	2.013315	7.334833	-0.196385
51	2	8.341863	-0.414368	2.800303	7.839783	-9.491055	-3.987468	5.675942	-1.438374	7.865099	-3.849038
52	2	-4.769074	6.601784	0.485516	4.412707	0.002475	4.777045	-3.143834	6.723949	1.386638	-5.631380
53	2	-5.360199	-0.310534	7.217140	-3.044474	7.177084	-10.963485	5.818034	0.807027	0.344200	7.182515
59	2	-6.996039	7.292265	1.069396	9.122089	-0.635757	5.250417	2.821070	3.915457	9.339359	-7.348278
63	2	-8.304468	5.109089	0.303420	-1.184449	7.862272	5.500949	-1.314796	4.335671	1.795098	2.285848
66	2	5.692203	0.023899	5.159555	3.312570	-1.471697	-2.186401	6.091999	2.118599	5.867848	-1.662571
67	2	-5.228808	9.227202	-0.777103	5.405142	4.810986	5.876877	0.870158	5.853469	2.465808	0.229172
68	2	6.960555	-1.121826	5.807648	3.827063	-1.241429	-6.336498	6.996843	4.038485	2.246719	5.215668
69	2	6.925611	-3.222979	7.138873	-0.592874	2.966307	-6.602015	6.547496	2.441936	1.583915	8.816809
71	2	-8.059747	7.575337	4.129160	1.212490	9.099249	2.510786	1.354813	7.477897	-3.214785	4.570890
72	2	6.539755	1.064381	5.249739	3.381418	0.629806	-8.213311	6.809681	-0.623052	-2.785473	6.921327
73	2	-9.313662	6.783603	-1.348727	-0.636756	7.220697	6.335525	-2.974973	5.149682	2.065672	1.377463
76	2	5.054828	-0.505484	2.290622	8.203467	-3.088543	-5.453233	5.037748	-2.640310	1.988808	5.105624
80	2	7.417785	-2.868669	5.841372	2.081744	-1.261571	-3.028067	7.567230	2.004958	3.893956	-3.185574
81	2	-8.922685	7.026236	-0.578283	-0.763355	8.240425	6.528958	2.091719	2.553035	5.098086	-0.090780
82	2	-10.925130	-1.635554	6.116429	-0.633381	7.334743	-16.331958	4.842402	1.009109	0.626512	7.319757
83	2	6.262698	2.503804	2.539767	6.597198	-6.325149	-1.719838	9.046212	-1.590117	6.775415	-1.617780
85	2	7.444675	-3.754677	6.169481	-1.490637	1.897275	-6.892753	4.404241	0.320448	2.752221	4.902066
89	2	-4.159258	7.018401	2.285973	-0.376824	6.095381	3.298353	1.470508	8.740664	-2.027981	3.158131
94	2	-6.554133	6.956929	1.700209	8.358048	0.002507	5.936666	-4.333573	6.904674	6.207866	-6.445245
96	2	-7.756758	-5.328801	8.603854	-5.679860	4.157986	4.381457	-11.638033	8.603881	0.765635	0.089939
106	2	8.150694	-3.833404	6.231613	3.469716	0.270708	-5.087345	7.791982	3.554718	-1.841384	7.727328
107	2	-2.365870	5.313052	2.172891	8.613763	0.209706	6.374975	-2.876701	6.472477	4.933472	-3.610440
109	2	-6.121618	7.157942	1.267864	6.700331	-0.139291	3.742525	-3.179149	6.811277	5.011756	-5.314161
110	2	-5.888060	3.194322	7.688507	-5.426815	6.359597	6.524013	-2.477162	8.300586	0.410346	2.366530
112	2	5.333706	-4.714689	9.113718	1.129157	-0.524141	-3.987843	1.296987	9.044053	-5.089153	6.406550
114	2	-9.300249	5.079266	0.926356	0.251233	7.678005	5.410528	0.874087	4.058105	5.567723	-1.127126
119	2	-7.945867	5.063174	-1.200305	1.594153	9.269420	6.027106	-3.949873	4.961982	6.311139	0.236750
122	2	-9.613012	4.817740	2.920651	6.667106	-2.338304	-8.895253	0.909304	5.906700	0.519280	2.562720
126	2	8.638997	-4.001517	6.762062	2.294889	-4.494045	-4.779711	7.036451	3.240509	0.653512	5.811950
