3	4	-4.607164	1.452448	8.147426	-2.887112	6.716974	3.629986	-4.571165	8.150035	1.276059	0.567929	-7.744610	6.868717	1.985378	5.074532	2.096085	-8.423085	6.868717	1.985378	3.409779	4.917716
4	4	-5.194870	6.913763	-0.746325	7.240687	-0.804163	5.901915	1.234018	2.451595	7.049910	-4.762547	0.323893	1.234027	2.451593	1.781739	3.631243	-9.106536	6.915011	-0.747128	1.972271	3.631928
7	4	7.321284	-0.489129	5.964400	1.415867	3.008162	-8.290493	5.576078	-0.628841	2.488579	4.978902	6.142813	-0.489129	5.964400	-0.289888	3.678955	-4.093716	5.576078	-0.628839	5.956770	0.442320
15	4	-2.918300	6.802284	1.583916	6.641824	-0.058077	-4.757323	0.587094	7.597587	-0.897900	5.707262	6.100354	-3.101622	7.599209	3.385840	-0.962968	5.596334	3.425910	2.082479	6.765828	-1.972038
54	4	-5.299369	6.665263	2.640511	2.282938	4.563948	-3.320858	6.581707	2.644953	8.322562	-1.174723	4.624200	2.038562	6.232043	6.566516	-2.297610	2.981424	2.471821	5.626766	1.879339	3.601591
64	4	-4.744985	0.270844	6.664141	-5.647143	6.309333	6.851276	-5.608213	6.664150	-0.334707	0.523020	-5.341759	5.918307	0.188723	5.648783	-0.183039	-10.968439	5.918307	0.188723	0.329941	6.306184
77	4	-10.949696	6.751512	1.637663	1.970919	5.871676	-4.916833	6.742864	1.637663	6.655347	-0.065043	6.316453	0.864028	1.881832	6.656594	-5.869349	6.333634	-4.547853	7.686930	2.376909	-0.248854
84	4	8.585591	-5.973905	7.285081	0.779194	-0.642365	-2.504756	5.707198	3.497979	6.516478	-1.839504	-1.592268	-0.337722	7.285080	-5.115338	4.428531	-6.625871	5.729912	3.497944	0.622155	4.428217
86	4	-5.273996	7.298915	2.113616	0.280983	6.665970	6.913901	2.012037	2.267329	6.886196	-3.005271	-2.009366	7.298852	2.113616	6.643676	1.199525	6.072868	-3.887603	7.218005	-0.615314	2.589816
87	4	-5.369546	1.845785	5.847175	-1.487830	8.152492	-11.841390	6.063472	2.212719	-0.238551	8.152470	5.161402	-2.509923	6.522653	3.981867	0.398116	-8.355097	6.060808	2.213166	6.012281	2.473143
