1	2	16	-6.061718	6.655727	-1.264910	3.010692	5.494114
1	2	84	7.059675	-1.975439	4.441802	6.053350	-6.064980
2	1	100	6.529459	2.133808	5.207627	5.922558	-3.435222
3	4	69	-4.607164	1.452448	8.147426	-2.887112	6.716974
3	4	19	3.629986	-4.571165	8.150035	1.276059	0.567929
3	4	4	-7.744610	6.868717	1.985378	5.074532	2.096085
3	4	8	-8.423085	6.868717	1.985378	3.409779	4.917716
4	4	17	-5.194870	6.913763	-0.746325	7.240687	-0.804163
4	4	70	5.901915	1.234018	2.451595	7.049910	-4.762547
4	4	9	0.323893	1.234027	2.451593	1.781739	3.631243
4	4	4	-9.106536	6.915011	-0.747128	1.972271	3.631928
5	2	63	0.752571	6.182610	-1.302542	8.411127	-2.777745
5	2	37	6.332786	0.548537	4.380449	8.341935	-3.353459
6	3	84	6.307927	1.366154	2.164558	5.313619	-4.589859
6	3	13	-3.325614	7.095716	-1.311831	-0.628490	6.884015
6	3	3	6.541004	-1.577160	5.216178	2.801146	-4.449701
7	4	56	7.321284	-0.489129	5.964400	1.415867	3.008162
7	4	22	-8.290493	5.576078	-0.628841	2.488579	4.978902
7	4	6	6.142813	-0.489129	5.964400	-0.289888	3.678955
7	4	16	-4.093716	5.576078	-0.628839	5.956770	0.442320
8	1	100	-3.527853	-1.452098	6.791429	-0.094032	7.996529
9	1	100	6.786948	-2.463709	7.266250	-1.610592	1.497779
10	3	50	-3.958158	-2.101474	6.647248	6.434139	1.494847
10	3	23	6.562433	-8.507200	6.647275	6.493750	-4.784491
10	3	27	-6.086759	-2.101462	6.647248	1.867488	6.451414
11	1	100	-12.853183	8.498413	-0.907107	2.279462	7.964135
12	1	100	-10.734175	5.697157	-0.877334	2.164273	8.320437
13	2	86	-4.714215	1.504582	7.255351	-3.228944	6.861044
13	2	14	6.543240	-4.180376	7.902499	2.256762	-0.827721
14	3	32	6.175398	-0.569977	5.788093	0.102595	-0.824118
14	3	59	-8.088328	6.132488	-0.671833	1.349730	4.198887
14	3	9	-1.906439	6.125814	-0.671461	7.694310	-2.349602
15	4	67	-2.918300	6.802284	1.583916	6.641824	-0.058077
15	4	19	-4.757323	0.587094	7.597587	-0.897900	5.707262
15	4	13	6.100354	-3.101622	7.599209	3.385840	-0.962968
15	4	1	5.596334	3.425910	2.082479	6.765828	-1.972038
16	2	87	-8.362528	6.980198	1.425554	0.716901	6.491679
16	2	13	5.909354	-0.957641	6.475581	-0.092648	0.490109
17	2	78	-8.034383	6.132185	2.306971	6.222895	1.568592
17	2	22	-11.108068	6.132220	2.306947	-0.126552	8.079347
18	1	100	-4.188074	6.164345	1.208924	3.267670	5.918116
19	1	100	-5.593844	-0.700933	5.625365	-0.292643	6.560743
20	3	59	-7.846630	6.394234	0.952939	1.517537	7.609086
20	3	27	-1.482459	6.394227	0.952939	7.308827	1.818795
20	3	14	5.606811	-1.110098	6.655600	1.134856	1.967478
21	2	94	-5.362519	8.561979	0.870353	4.662837	5.205755
21	2	6	6.575775	-1.453055	6.602224	2.672737	1.450611
22	2	15	-7.315518	6.441629	1.808765	0.333693	5.954655
22	2	85	5.848526	-6.513719	5.934833	-1.475180	-0.592912
23	1	100	-5.537521	2.795047	6.143011	-2.809008	7.690635
24	1	100	7.589013	-3.004443	8.195276	6.144432	-7.052457
25	1	100	-6.903113	7.363179	0.172173	-0.133963	7.313882
26	2	69	-0.411570	5.711163	3.295668	6.627198	-2.251459
26	2	31	6.361700	-2.732631	6.986421	0.798158	-1.078863
27	1	100	7.370071	-2.898911	3.993910	4.560913	-4.517862
28	2	93	6.529853	-0.656782	6.864542	1.387340	-1.470595
28	2	7	-3.524100	6.981314	0.411491	0.204386	4.510497
29	1	100	6.627749	-6.879881	7.667610	3.945176	-3.238323
30	1	100	-11.839883	7.825918	3.691175	-4.021171	6.706372
31	1	100	6.264934	-7.587664	6.295182	-0.718090	-3.964754
32	3	59	4.604044	0.913328	7.539768	3.199933	0.020783
32	3	36	-7.790254	4.991475	3.797437	2.268591	5.317375
32	3	5	-6.553852	4.986187	3.798130	3.968884	3.887812
33	2	84	-5.950290	-2.601636	6.465018	-1.723047	8.670240
33	2	16	4.522088	-7.048402	6.465018	-1.584810	2.712426
34	2	61	-0.173511	5.415884	0.212609	9.447773	0.491310
34	2	39	4.591769	-1.331802	6.089235	7.691851	-4.085338
35	2	6	-1.926868	4.451464	0.488872	-0.951708	6.820321
35	2	94	7.104401	-4.275548	5.228836	5.333932	-1.661588
36	2	95	-11.039982	5.952526	-0.706799	-6.407446	4.700290
36	2	5	5.256843	-0.751749	5.590084	-7.335991	1.612125
37	3	54	-8.992015	6.844419	-0.345725	2.094707	6.265370
37	3	34	6.852197	-0.527006	5.978166	4.763786	-2.732703
37	3	12	-3.107151	6.844375	-0.345715	5.576096	1.652729
38	3	47	9.685878	1.057792	1.826469	-1.418681	2.094311
