158	5	5.840409	-1.887738	6.753642	1.593258	-2.588119	-1.781531	4.562413	3.422279	5.310798	0.240536	-5.086586	9.474143	1.195177	5.308227	0.348710	-11.136593	9.538768	1.195176	-1.056427	6.224622	2.742879	4.561290	3.425531	5.315911	-1.119559
322	5	2.658616	0.195381	8.332604	1.199979	5.444257	8.319825	-2.138714	8.331699	2.830136	1.721891	5.563488	-2.140051	8.332787	2.155427	3.244116	7.081258	-2.140038	8.332759	2.333388	2.333619	5.172496	-2.139977	8.332789	2.099534	3.520578
498	5	-2.783726	-0.924543	6.710880	3.375215	1.474718	-4.163220	4.546800	3.169825	6.389297	1.424477	-6.984092	-0.798600	6.710870	-2.635190	8.032231	3.778959	-6.600617	6.710905	3.377324	-5.117406	-8.359604	4.547906	3.169187	0.378627	7.355381
581	5	5.948598	-2.848420	7.387252	2.194789	-2.962741	-6.444317	-0.612200	7.387251	-3.916485	6.283780	-12.082078	5.001652	1.011283	0.850745	6.151125	0.053238	-0.837132	7.387252	-3.916485	6.245010	-6.253475	5.001612	1.011319	3.995180	2.274456
728	5	-3.867596	1.319157	7.600455	-7.282849	7.515152	-5.318575	7.547899	2.664682	4.329503	1.957970	2.993862	-4.265140	7.894170	-7.294410	5.792366	6.702219	-4.265146	7.894170	-2.170402	2.268516	-9.053565	7.547904	2.664682	-0.718598	4.849964
869	5	-12.663209	8.755480	-0.729519	-0.059011	6.363793	4.316021	4.108642	0.167452	1.955507	0.804873	5.856029	0.436736	5.585854	-2.960353	0.832084	4.334524	4.108499	0.167714	5.935434	-5.773889	-6.179075	8.755480	-0.729519	5.270005	-0.200775
904	5	5.152957	-2.830466	7.178205	0.094868	0.902867	-11.880473	6.218244	0.700425	-0.067389	7.414691	-7.252422	6.218244	0.700425	5.393695	2.025700	-0.549688	6.111387	0.700766	5.556129	-2.836384	-6.366897	2.710700	7.047129	-5.483520	7.555536
1058	5	7.915423	-4.119445	7.240595	2.419507	2.034028	-8.686243	6.728532	1.400802	2.275728	7.021235	-4.332453	6.728532	1.400802	7.909951	2.327709	-7.216000	1.444314	7.101296	-3.322415	8.280714	3.451863	-3.824387	7.240562	-0.663874	4.329347
1215	5	-2.938114	5.021524	2.008224	5.008273	1.600548	7.981593	-6.694742	5.716514	1.218580	0.668047	-3.447040	-0.349679	5.715032	-3.947052	6.500984	-6.253688	5.021524	2.008224	0.055116	6.500983	1.606556	-0.670901	5.715754	-3.949096	5.841234
1307	5	4.509656	-4.213551	6.224323	4.526939	-0.152764	-10.637731	5.035885	-0.229594	2.126186	6.791608	0.845990	4.835304	-0.228779	6.865107	-1.718017	-6.657897	0.628783	6.174148	-0.178803	7.205689	-0.839632	0.617242	6.176082	-0.179176	4.952735
1388	5	-3.850245	1.831935	6.954041	0.189536	7.791452	5.552362	-4.471849	7.316060	5.628843	0.336028	-11.145037	7.707169	0.951252	2.211240	7.806091	-2.113301	1.831610	6.954400	5.882041	2.044089	-10.777133	7.707169	0.951252	7.903044	2.101879
1404	5	-13.962214	7.404349	3.429158	0.398787	7.328015	-7.404761	7.404349	3.429158	6.893627	0.808981	3.009540	-3.065094	7.872859	4.323480	-0.448413	-8.028381	2.133283	7.838266	-2.145214	7.328100	-3.434977	2.133279	7.838266	4.326764	2.306040
1442	5	5.408314	-3.631808	7.236786	0.328059	1.340460	-3.683846	0.001797	6.905665	-5.435743	7.570621	5.153384	2.642135	1.218249	6.514858	-5.069431	-6.753236	6.300259	0.964908	0.265840	7.570601	-1.341421	6.283826	0.964909	6.514433	1.150852
