2	1	6.529459	2.133808	5.207627	5.922558	-3.435222
8	1	-3.527853	-1.452098	6.791429	-0.094032	7.996529
9	1	6.786948	-2.463709	7.266250	-1.610592	1.497779
11	1	-12.853183	8.498413	-0.907107	2.279462	7.964135
12	1	-10.734175	5.697157	-0.877334	2.164273	8.320437
18	1	-4.188074	6.164345	1.208924	3.267670	5.918116
19	1	-5.593844	-0.700933	5.625365	-0.292643	6.560743
23	1	-5.537521	2.795047	6.143011	-2.809008	7.690635
24	1	7.589013	-3.004443	8.195276	6.144432	-7.052457
25	1	-6.903113	7.363179	0.172173	-0.133963	7.313882
27	1	7.370071	-2.898911	3.993910	4.560913	-4.517862
29	1	6.627749	-6.879881	7.667610	3.945176	-3.238323
30	1	-11.839883	7.825918	3.691175	-4.021171	6.706372
31	1	6.264934	-7.587664	6.295182	-0.718090	-3.964754
41	1	-12.281798	6.233009	1.862506	-1.240895	6.110913
42	1	4.603662	-2.780609	6.959376	-2.227547	3.962065
43	1	7.122115	-2.050374	7.058836	1.980864	-1.104041
49	1	5.743500	6.056889	0.989279	7.669856	-2.878140
55	1	-6.235026	5.519108	-3.925633	6.327682	2.214880
57	1	9.594233	-3.642001	9.268858	5.106463	0.879124
58	1	7.178433	0.100577	4.518956	6.514301	-5.168477
62	1	-8.521559	7.791653	1.853701	-1.720525	9.520268
70	1	5.403654	-5.309467	7.038999	0.382483	1.520934
75	1	4.879639	0.631134	3.916806	3.430894	-5.783894
78	1	7.685040	-0.431875	6.902474	2.152112	-1.675824
90	1	4.600720	-5.367381	6.732986	3.337275	-4.649066
91	1	-0.409412	8.310705	2.974520	5.593521	1.354154
93	1	-5.644671	7.373039	3.610932	5.770070	-1.273034
97	1	7.976079	-6.636902	8.860241	0.579868	1.046289
98	1	6.824076	-5.814172	6.988104	0.601186	0.988640
99	1	-5.431440	7.340780	-3.419969	6.356302	5.071370
101	1	6.802049	-0.717721	5.185996	6.680627	-3.129711
104	1	-5.851849	-0.538418	8.416603	-7.760098	7.242424
113	1	7.561414	-7.098157	7.152363	1.071738	-0.291897
115	1	-7.312841	7.066740	-1.652494	-1.598253	5.861886
116	1	-6.074726	2.299912	3.938825	7.503506	3.767629
117	1	-9.140503	9.244862	0.356396	1.705167	8.402847
118	1	7.735572	-5.845924	7.475124	-1.190761	0.972643
120	1	5.557319	-5.852964	6.623306	1.081888	-0.275378
125	1	-7.416215	1.866089	4.493922	-2.680299	8.708930
127	1	7.384601	1.530384	5.346814	4.322449	-8.380154
146	1	8.327486	-4.903069	5.942258	3.681745	-0.719333
147	1	-12.262857	6.557985	1.281689	-1.600412	5.171823
150	1	-7.704317	-1.446851	7.108855	-1.986813	7.298997
153	1	-9.694099	5.463964	1.344156	1.883717	7.645087
154	1	6.333926	1.419666	7.961951	3.550426	-8.613084
155	1	7.205728	-6.398367	5.355483	5.264368	-4.357396
168	1	8.350502	-6.531612	6.257554	5.696495	-2.893813
169	1	-11.811160	8.255163	2.048762	1.047348	6.281412
171	1	-12.588904	7.901816	0.477454	0.362500	6.783447
187	1	-7.462416	4.472821	1.111459	1.028971	6.555040
189	1	6.115797	-4.178608	7.378072	-0.366478	1.993365
191	1	5.978207	-7.417373	7.003911	0.106819	-0.104731
193	1	7.477759	-4.513863	6.887934	-0.132329	-2.356069
194	1	-10.400596	8.650417	3.631890	-3.492726	7.956299
196	1	-5.749445	8.490308	0.368882	2.970653	6.810353
201	1	6.736824	-7.070668	7.253797	4.918895	-10.005471
213	1	4.270000	3.697856	2.524163	7.815291	-4.565670
215	1	7.029927	-6.732966	7.505162	7.072856	-5.747057
216	1	-7.086788	5.591624	4.028257	-0.132518	7.541310
217	1	7.942976	-1.612223	6.730544	4.510861	-3.643037
221	1	4.700548	-1.419262	4.030523	6.815652	-4.116105
222	1	-5.384952	-0.806551	5.231793	3.251088	-0.589007
235	1	8.612043	-3.266242	6.291155	2.895989	-2.195617
236	1	-7.130752	7.235119	0.619078	6.957240	-0.093790
240	1	-6.927770	8.388319	-0.213349	7.543982	0.328019
247	1	-5.733037	1.094060	7.093702	-3.476082	7.080938
258	1	5.749451	4.436265	1.549257	7.006129	-4.063624
