2856	5	1.875882	6.972649	7.093126	-0.548419	-3.240448	0.629259	-6.539670	-5.136984	5.740469	9.361948	-4.552815	-0.209887	2.617884	-11.307814	-0.856148	7.638136	6.880202	-0.933187	0.446066	-0.579662	-9.496848	3.187164	6.728431	5.769140	-3.255645	-4.953254	-0.333491	-9.392882	3.084680	6.679413	6.048828	-2.355086	-5.882127	0.042878	-8.659944
2858	5	-1.845256	8.239792	1.437051	-0.477389	-3.432748	6.014634	-1.826857	-1.521567	6.383962	0.988065	-0.029449	-4.181986	7.222694	-1.129109	-3.790957	5.503453	0.859830	1.084547	-5.618388	7.526758	-1.279001	-3.025390	5.672112	0.370343	2.092814	-5.971130	6.908604	-2.244987	7.351688	-0.518030	-1.442669	-8.826931	1.496514	9.077270	-7.614221
2860	5	3.947193	-6.950172	3.284595	-2.296507	-4.963273	8.774252	-2.387128	3.304778	-7.500747	3.590218	-2.972011	-5.808964	8.671535	-1.676465	3.351088	-7.397454	3.597380	-2.942546	-5.807016	8.596013	-1.792056	3.429657	-7.266863	3.585211	-2.874090	-5.772923	8.504484	-1.944238	4.208422	-7.323871	2.922291	-2.083997	-4.161742	9.404783	-1.837266
2865	5	-0.529065	8.064142	-4.845690	3.158010	-0.684962	6.066412	-5.444562	0.968204	8.049503	-1.481385	5.420742	-1.038809	1.077009	-5.929240	-1.410349	7.826569	-5.257529	3.586432	-0.688823	5.120247	-5.662973	7.188191	8.118973	-2.853654	0.799626	-2.607838	1.276241	-2.316054	-2.274513	7.539611	-4.348626	3.977548	-0.746810	3.831499	-5.956300
2869	5	-5.007761	-3.686364	-0.630090	0.358462	1.879375	5.466401	10.717527	1.011189	-5.665940	1.406753	-7.315404	8.012037	-3.510260	6.557055	-4.911752	-5.703967	4.595660	-3.188789	3.704204	-1.991279	4.266762	1.483882	-0.410907	-4.122397	-5.119925	6.823250	1.012568	6.230170	7.335007	-0.217334	-5.503542	-0.991528	-1.947798	2.289183	7.422901
2871	5	7.719315	4.425514	7.322572	-0.987737	-1.253571	-2.143247	-5.626050	5.913323	2.576477	2.045311	0.512959	8.118006	-3.160409	-5.898184	6.880253	1.854189	3.934837	-1.718090	6.271747	-3.325595	-4.886626	6.978807	1.480712	4.074980	-0.962911	7.126468	-2.720107	-4.926992	6.774885	1.486925	3.335774	0.584356	8.112700	-1.970890	-5.155665
2875	5	-0.498818	5.352081	-1.490004	-0.296691	4.448908	4.503599	-5.024733	-1.306405	4.807734	-1.018249	0.393200	5.098889	5.399699	-3.855086	0.873802	2.138475	0.166181	0.469483	7.058704	6.825929	-3.065787	7.393680	4.616987	-2.641529	-0.313824	1.682372	2.887237	-6.621003	7.377162	4.574410	-2.781803	-0.270324	1.727347	2.885528	-6.688361
2876	5	-2.905938	-1.803875	2.825774	-4.062441	-3.274383	9.686138	5.857714	-0.466084	-1.146676	5.240774	-4.122855	-1.147912	10.250065	2.568651	-2.533593	-1.833625	3.304987	-5.193370	-2.930844	9.798441	5.400042	0.182833	-0.081678	6.302074	-2.613107	-0.877956	9.848558	0.183182	-3.022883	-1.610727	2.517942	-3.231898	-3.362204	9.609860	6.104758
2880	5	6.531350	-3.156712	3.680491	-6.992003	1.928189	-1.996448	4.854836	-0.398309	-1.403154	9.231640	-5.152391	4.327145	0.419145	4.154278	7.784040	-2.322501	2.823879	-4.299143	3.492992	2.963404	-1.561854	4.721476	-1.305951	0.743302	-3.926763	1.799154	7.525137	-0.499963	-0.179538	5.086072	-1.994361	-3.538356	5.814853	9.412937	-1.572524
2884	5	2.911424	5.123238	6.169691	-1.778896	-1.757604	-0.200934	-1.156440	-2.254200	0.611750	3.676683	7.147400	-5.925945	-1.178000	4.239270	-2.450987	0.765110	3.763000	7.694182	-6.015785	-0.996591	3.882463	6.575950	-1.323394	-2.039007	0.520703	-0.288678	5.436900	3.799781	6.662064	-1.138152	-2.163395	0.083383	-0.503017	5.260848	4.082394
2891	5	3.416160	-3.850562	-4.855918	6.448465	3.180600	2.814832	-3.757098	3.589322	-3.245686	-4.318226	6.598778	3.803643	2.155555	-3.086415	3.334907	-3.953053	-4.521781	6.411363	2.858563	3.061936	-3.883725	3.185019	-3.750621	-1.584831	6.898962	1.661442	3.097307	-1.147536	3.733736	-2.726484	-2.863538	6.816866	3.822745	0.892944	-2.027147
2892	5	6.917295	-15.444711	-1.924096	2.529527	7.675844	0.885326	1.065625	0.875922	-5.410960	1.893083	4.592665	12.018407	-2.632775	-1.582194	0.826287	-3.306935	0.319739	7.107673	12.081921	-2.852231	-1.254680	0.812027	-3.416675	0.590991	6.864951	12.131540	-3.002854	-1.492555	-1.116496	-8.034722	3.061365	5.480825	10.815530	-4.065729	-0.214222
2893	5	-2.564030	4.810359	-0.356292	4.975984	4.863975	-2.340266	-3.510827	1.425191	6.662406	6.937612	0.465941	2.174419	-0.249190	-7.141752	-3.327744	0.087066	-3.514936	5.241882	4.629791	4.012296	-2.011127	3.571128	6.408036	5.566181	0.406845	-1.899257	-2.446843	-3.068905	-3.361128	4.519405	0.118100	-0.311739	3.441154	5.338166	-6.212054
2895	5	0.407140	3.341366	-4.288249	0.324862	-0.563813	1.243294	7.966034	1.345268	-2.708995	-1.421572	4.125091	-5.569111	1.723805	8.580663	-2.006873	3.916937	0.390427	3.237996	-0.865671	-0.652271	3.127981	-3.176512	3.946697	-1.066831	4.403724	-2.837463	-0.825709	2.790762	-2.139250	4.544382	-1.059823	3.892538	-2.431377	-0.979638	2.963802
2899	5	4.975690	-3.167212	-5.446936	-0.026487	5.096333	-0.594884	4.270110	1.122203	-2.280697	-0.695313	7.039017	-1.540805	-0.291904	4.594050	-2.860303	-3.132646	5.811560	-0.271264	2.172327	3.335651	0.601526	3.810618	-3.862816	-3.419512	-1.820612	4.226658	3.254805	0.780698	-2.748564	-3.090535	5.846387	-0.320602	2.178547	3.289113	0.575635
2903	5	-5.961214	6.892362	-3.461910	0.930349	-8.361428	0.123979	8.484933	-5.940107	2.958458	-3.995593	4.470983	-8.100739	-1.322489	6.658665	-4.522557	3.806094	-3.687189	2.682587	-5.797750	-0.612169	6.380731	-4.512189	2.696116	-4.631696	6.854401	-5.720341	-1.071600	3.993289	-6.057217	2.805099	-4.134592	5.282938	-6.895169	-1.992170	6.171960
2905	5	3.501080	0.921258	0.176696	3.718407	5.265991	-11.200939	-6.416316	5.333556	0.797535	-0.857941	2.358996	8.847303	-7.472644	-3.822440	4.830975	0.930759	-0.615671	2.698602	8.384938	-8.574359	-4.539771	5.379047	0.784881	-0.876204	2.328240	8.873126	-7.382167	-3.759980	5.097172	0.862142	-0.753171	2.519034	8.673334	-7.971236	-4.157023
2906	5	3.472831	9.334701	-4.998453	-1.296050	-4.450872	-0.053373	5.624454	3.352881	8.213665	-5.099857	6.025474	-5.263384	-1.657387	-0.749588	-1.604066	10.775065	-1.853265	-0.435453	-1.498865	-0.317407	8.200507	-2.209367	10.080702	-1.771237	-1.485141	-2.953784	1.943360	6.622477	-2.281520	10.062532	-1.734524	-1.519554	-3.026707	2.006637	6.680212
2908	5	7.314325	-3.215739	8.289029	-1.924721	1.770458	-1.849275	-3.639394	8.092594	-2.402198	1.767774	3.294931	2.067068	-1.971735	-7.960417	8.122257	-2.109000	1.693046	3.713525	1.472430	-2.293323	-6.703519	7.962801	-2.994164	1.347771	3.806983	1.965839	-2.049411	-9.284934	7.958834	-2.926986	1.368397	3.549745	2.221015	-1.871771	-9.255863
2909	5	6.498897	-4.062894	6.484137	0.823482	-6.342719	-3.437374	2.423454	6.669382	-4.037238	6.739656	2.059751	-6.010203	-2.243631	1.568236	-1.496952	1.512232	8.337985	9.198345	-2.864302	-0.977554	-6.359839	6.131687	-4.642389	6.195169	1.271771	-7.520154	-4.792708	2.820609	4.324292	-6.677832	5.729950	4.014833	-6.736907	-3.362077	1.972188
2911	5	0.241580	-0.035963	6.229000	-4.152098	-2.703148	3.394480	6.747525	0.834933	-1.796298	7.998155	-5.804377	1.955958	2.795296	4.821399	0.838989	-1.749305	8.020855	-5.790196	2.039531	2.736655	4.850424	-2.789761	4.311045	3.915032	1.022178	-3.781513	-3.074987	11.482373	5.077288	-0.929543	-0.679258	-1.555832	5.684412	-3.449085	4.889437
2912	5	4.100533	3.199437	8.116145	0.304447	1.890590	-6.636243	0.219893	4.526643	1.978799	7.891706	-0.568136	2.591682	-6.042211	-1.214635	4.600597	1.739183	7.939350	-0.332750	2.654559	-5.697119	-1.507243	4.663954	1.370007	8.045547	0.150380	2.726666	-5.301861	-1.941630	4.200292	2.757400	7.886802	-0.663142	2.315391	-6.973674	-0.250320
2914	5	1.305109	4.311359	-9.437108	-4.246111	3.076147	1.787038	4.109074	5.686802	-2.573395	-6.746627	0.326470	4.858144	3.888134	-0.272727	-1.188645	3.588266	-3.836914	-7.751279	1.480548	4.223438	7.068729	2.197998	2.354943	-6.824016	-7.322201	4.832449	0.310894	5.545005	-1.233133	3.726715	-3.902184	-7.627233	0.752624	4.456645	6.308779
2919	5	3.255792	-0.034219	-8.902640	3.072600	3.711983	1.805431	-3.846036	4.129040	1.245560	-5.903880	2.233548	6.796002	0.769017	-1.875637	2.018287	1.238341	-9.167461	4.190332	3.797819	2.611283	-3.824977	4.356419	-1.055221	-7.904818	1.936490	5.305453	1.745803	-3.378839	-0.422537	5.582877	-8.694909	3.220445	2.836628	3.166952	-4.876020
2923	5	5.812586	6.295158	5.924284	-3.501851	-0.671951	-3.120440	-6.402615	6.175760	2.778725	7.685691	0.709126	-0.780903	-5.586277	-6.105271	6.108951	2.956667	7.562581	0.529047	-0.741776	-5.525473	-6.346449	6.248653	2.181362	8.103055	1.250451	-0.291618	-4.915597	-5.290975	6.195466	2.718346	7.727983	0.768216	-0.778903	-5.585674	-6.023138
2924	5	-3.296582	4.990013	-2.560840	3.610087	9.032465	1.693685	-5.165968	-3.167265	5.268531	-2.934580	3.004733	8.935588	1.948338	-5.618872	-1.574126	5.057025	-4.715693	0.469118	8.743774	3.171072	-5.755315	-3.639543	4.363688	-3.374511	-3.583595	8.279593	3.938003	-3.398464	-3.195478	5.231729	-2.864276	3.119753	8.951560	1.890326	-5.528705
2925	5	5.393825	6.331646	-0.973981	2.143950	-1.237358	0.716352	-0.714573	8.803414	-0.213487	1.998153	-4.838071	6.534970	-4.560599	-1.014780	0.981299	-0.370813	-0.734461	-0.680110	-0.971383	7.701784	4.559510	-3.790441	1.385152	9.973551	-2.957204	-7.589166	1.229112	3.708372	0.998842	-0.572933	0.199614	-2.803150	-1.025149	7.532711	4.679164
2928	5	5.645327	0.556056	-1.408087	3.709218	1.584197	3.807241	-2.624836	5.205403	-1.397145	-4.004547	4.624194	3.936254	-0.965065	-3.375408	4.094398	1.069241	-2.642500	1.834771	8.087246	3.082470	-2.907614	3.776947	1.817156	-3.069342	1.876469	7.668975	3.007920	-2.424534	2.053871	3.889067	-4.504330	4.923652	3.579828	-0.062238	-1.219773
2933	5	-0.308240	11.227959	-1.290599	-0.235468	1.075250	-2.926546	5.899339	1.142912	0.937640	4.487842	3.411640	-2.447235	7.972139	-1.386620	-1.125955	-1.740448	0.696692	6.115972	5.282621	2.355342	-0.225959	-1.597057	7.238118	5.283922	-3.684954	0.132693	-0.668857	3.039723	-3.708544	4.276935	0.448487	4.460478	0.885314	2.934837	1.022835
2934	5	-3.327401	5.891487	5.076022	5.961132	-1.432368	-2.754896	-5.373749	-1.119151	-0.107535	6.457642	9.794568	4.002794	-2.114181	-3.569777	-2.722737	3.765416	7.733549	0.541762	-0.974720	3.462294	-4.354708	-5.997674	-1.746421	9.434159	7.576316	1.036720	2.421806	-3.732132	1.546880	6.645278	-1.075951	6.775464	2.678555	-2.259458	-2.824033
2936	5	3.040021	3.520923	-4.220753	4.313902	3.251860	-2.941626	-1.966065	3.717045	3.102826	-4.437564	4.655125	1.850740	-2.343928	-0.829656	3.438419	2.667687	-3.371162	4.161256	3.583517	-4.404845	-2.963538	3.029265	3.608555	-4.447519	4.400467	3.057421	-2.669112	-1.734285	3.912230	2.842604	-4.194327	4.547833	1.997904	-2.793683	-1.007638
2939	5	-6.022333	7.377561	5.084335	-0.246078	3.921155	-3.122726	-1.617039	-4.438078	3.561311	3.779048	0.273595	-2.661505	3.542506	1.042063	-4.482646	3.389984	3.836668	0.092062	-2.750145	3.700683	1.116841	-4.159464	3.381469	3.428967	-0.025764	-2.756400	3.934906	1.198965	-4.393622	3.695343	3.655614	0.419497	-2.581103	3.461437	1.017333
2940	5	4.825000	3.925389	6.709683	-2.264839	-0.554881	0.377842	-2.198649	8.846834	4.962003	-0.943364	2.271401	1.075300	-1.952235	0.266627	2.695230	3.582849	6.676237	-0.116392	0.831899	1.465511	-1.931680	4.709223	3.526587	6.607816	-2.896868	-1.284834	0.735308	-2.389491	4.349604	3.221234	6.529882	-2.986379	-1.705309	1.079237	-2.466889
2943	5	4.276881	5.982498	-0.528689	0.686206	0.082528	-5.191167	4.166805	-1.244051	8.016604	0.770289	-0.355114	2.620412	-0.198695	8.083914	-0.631394	7.929581	2.710900	-2.788048	1.523923	-1.731614	6.702422	0.698930	9.527103	1.300814	-1.224617	0.436657	-0.088006	5.905056	1.064096	8.229061	2.308009	-2.782972	1.021033	-1.064683	6.571021
2945	5	-1.404953	-0.032348	7.390578	-2.969786	6.564588	-1.792722	3.857121	-2.317811	5.415473	1.227209	-8.675196	4.313389	-2.590082	4.303778	-2.646766	-0.979928	1.287260	-6.827238	8.004828	3.498534	5.897765	2.941479	0.903349	2.784578	1.035482	6.267194	-1.341531	1.716305	3.140225	0.202675	3.379566	0.004520	5.922592	-1.870113	1.404152
2946	5	8.187343	0.692203	0.564967	0.190562	5.845842	-2.630131	-3.825434	7.789635	0.877644	0.443377	0.152513	5.689627	-2.863656	-4.018557	8.207561	0.683026	0.568482	0.191475	5.852263	-2.618459	-3.811916	8.927435	0.405130	0.523655	0.154550	5.965761	-2.209273	-3.227034	10.126165	0.432706	-0.358296	-0.200704	5.457323	-1.533523	-2.295653
2949	5	-2.978536	2.206154	-5.984315	1.095192	5.905085	6.617960	-3.730072	6.404579	-2.089657	-6.303607	1.232163	3.818671	6.126407	-2.593213	6.130548	-2.662686	-7.862411	2.317163	2.365927	5.739136	-3.683375	5.458341	-3.483551	-9.208365	2.615215	2.563820	5.359534	-3.985362	4.748123	-3.164188	-8.096177	0.765453	5.750411	5.115657	-2.059079
2955	5	-8.093938	-4.774135	7.104733	3.639074	-0.709016	3.534025	-1.451541	5.374960	0.370115	4.912205	2.349735	-3.785088	-1.078244	-1.888246	3.999731	0.600748	5.376115	-3.336577	-6.048768	-1.470201	4.113977	9.110886	7.953523	0.112983	-5.961983	-3.966153	-1.569131	2.246093	-1.803337	-3.736451	6.736838	1.134288	-1.135696	2.497111	4.214392
2956	5	1.504633	-0.613635	-2.567543	-0.415425	5.666586	0.330565	11.800226	6.578626	4.190921	2.204400	-4.574896	-5.469579	2.860631	0.024487	5.604851	6.224441	-2.643039	-4.520788	-5.087367	-0.135100	4.435446	7.341872	7.634238	0.712816	-0.023241	-5.004003	0.148392	2.448112	7.094339	5.007906	2.260760	-3.880755	-5.229285	2.248013	-0.882867
2959	5	0.903584	-2.493933	4.896687	3.558859	4.729612	-9.176165	-2.081955	7.235845	0.834095	1.032447	5.485378	2.247165	-2.871366	-7.067571	5.055780	0.042372	4.493106	-1.358151	-0.313853	1.323854	1.570509	8.368787	-1.505174	0.423950	2.737407	0.274162	4.924660	-7.223301	7.859147	0.553347	2.133316	8.335115	0.364396	-1.718258	-1.626862
2960	5	4.164049	7.401360	5.264962	-2.509613	-1.791792	-7.597774	-2.468011	9.595775	-0.681914	4.713172	1.263940	0.431506	-2.536549	-4.076017	3.872625	7.662165	5.553445	-2.170219	-1.883884	-7.479292	-2.613881	3.478348	7.701284	6.398238	-0.967627	-2.327922	-7.415251	-2.709853	6.073869	3.602388	5.714177	-0.587577	-2.384796	-7.477319	-1.069021
2969	5	4.966916	-2.553760	0.848314	-2.384619	3.765847	-4.434787	6.098632	2.814674	-1.883410	8.028371	-1.312583	5.685495	-3.316424	-0.598918	1.941410	-4.085524	3.594270	-3.659184	2.168578	-2.690376	5.825238	3.775542	-3.298021	2.785172	0.489422	0.066632	-2.035130	4.321651	3.193191	-1.578855	0.477738	-3.660141	4.844623	-5.472616	5.947636
2972	5	3.070349	9.732103	-4.703947	6.587686	-2.869020	-4.686714	-5.398625	3.668588	10.610655	-2.443372	-1.062948	3.118960	-1.399591	-1.942648	5.492265	10.482145	-2.520269	2.148629	-1.851427	0.090932	-4.780121	3.615563	10.583992	-1.584295	0.371123	2.751416	-1.390040	-2.740200	3.460309	10.514558	-2.440328	-0.925701	3.193246	-1.489007	-1.713749
2979	5	-0.280497	7.166688	1.240695	-2.651953	-0.848347	-0.382446	8.710126	5.289697	-1.626678	4.828618	-3.870415	4.068390	-0.850636	-1.084920	4.898786	-1.839163	5.075237	-3.636832	4.684696	-1.030244	-1.225995	4.443789	-1.257894	5.989546	-3.969185	-2.353144	4.784797	-2.833891	5.508301	-1.513432	4.702398	-4.046568	3.663907	-0.101243	-0.892253
2982	5	3.948652	-6.063649	-4.023218	7.350021	6.391854	-4.190804	-1.845828	4.239931	-10.240684	1.944370	3.419773	3.983210	-6.493654	-4.079550	3.766408	-8.614641	3.399028	4.125063	2.669979	-6.759400	-5.514095	1.611948	-7.719345	3.159506	5.298195	3.789829	-6.321275	-4.037315	3.108388	-7.540089	3.604111	4.895034	2.269537	-6.862367	-5.723430
2989	5	-0.856652	4.420326	2.644132	-4.035716	6.324446	-0.919356	-2.678795	-0.476469	0.721050	6.046454	-4.578181	11.202293	-2.026014	1.113891	2.940182	-0.248104	4.884921	-5.384059	11.290925	-6.275122	-2.354881	2.731008	-0.172131	5.373800	-5.683849	11.380353	-6.382087	-2.346572	2.416996	-0.022199	5.816642	-5.669771	11.275090	-5.507843	-2.323588
2990	5	-1.991181	5.437249	-1.412563	3.902149	5.830022	-2.335142	-1.456309	3.166599	-0.293085	-4.527166	6.131053	7.308618	-5.264264	-4.913429	-2.274163	5.871463	-1.755566	3.495077	6.003434	-2.250379	-0.978638	3.177995	-3.686124	-4.404434	5.781394	7.416056	-0.081621	-4.805102	0.292524	7.116628	-1.561077	-2.722085	4.515600	-4.993206	3.011239
2991	5	-3.163657	0.440102	-8.053597	10.412404	-5.079949	2.352690	6.237682	5.739853	-1.079248	-7.955947	9.001327	-7.142014	-0.862163	3.069413	-3.022411	0.352110	-7.925935	10.447103	-4.135320	2.147913	7.051917	-3.663434	0.089677	-8.155524	9.972604	-6.437882	3.371760	5.081827	-4.165863	-0.104994	-7.998274	10.050971	-4.632703	3.030042	7.002416
2997	5	0.299210	5.870318	-2.934903	-3.481390	4.690623	2.084045	4.214375	3.908034	-3.841273	7.255097	2.942663	4.049105	-2.575380	-2.203703	-2.166249	6.769432	-1.832614	-3.534193	3.509679	3.305213	2.501615	-0.977618	8.034446	-3.370028	-3.594766	5.285253	2.671179	2.083428	0.161955	4.397262	-1.299758	-3.151075	4.088124	1.890270	5.470279
2998	5	1.505517	-1.991447	6.591029	1.317636	-0.008148	8.597198	-0.366248	2.300583	-9.430865	2.219336	-1.959162	4.890984	7.675697	-1.281959	0.183112	-5.799509	2.447415	-0.742401	0.753660	5.786219	6.098993	4.811083	-8.333591	1.716185	5.796338	-1.517744	4.635279	-4.458479	-3.198221	-2.270746	-0.786971	-0.587484	2.345421	6.580114	5.925308
3000	5	6.724986	5.642556	2.408110	-2.035165	-0.144789	0.305278	1.004231	10.258527	-0.682626	1.859708	1.721789	-3.688202	4.258676	1.687589	1.041232	-0.618298	7.826861	-4.308272	-0.509977	7.552599	0.691267	4.425353	5.320186	3.177252	-3.467629	0.380797	0.763180	-0.884331	7.065034	5.623861	2.444897	-1.498031	-0.768713	0.273242	1.104747
3006	5	3.162602	-3.149593	2.237092	-5.632057	-0.611432	6.514026	-0.858220	-1.938000	-3.295678	1.308933	-1.728583	-0.452647	8.836766	4.562579	7.066005	-5.628948	-0.851974	-3.896520	-2.217518	5.215309	3.211728	-0.553794	-1.872559	-0.663186	-2.666340	6.470606	0.378907	7.796795	-0.896305	-2.321805	5.780447	-3.751479	3.070363	0.891275	2.645584
3007	5	-2.355481	3.130884	-1.258578	-0.611339	5.062956	0.834552	6.936688	9.224469	-3.238384	-2.808007	-1.264226	-1.024438	5.368696	3.200229	-2.269847	3.209556	-0.451356	-0.940720	4.717604	0.690029	6.434310	-2.366829	3.105829	-1.409543	-0.528628	5.128104	0.882535	7.029467	6.571011	-3.229486	-0.522032	5.310270	1.700907	2.235566	1.024081
3011	5	-2.517464	-7.885826	1.796793	5.768871	-0.488588	0.508807	9.184002	-2.621293	-0.105818	6.760006	-7.091566	8.497517	1.331545	1.210786	2.149220	-5.433815	7.592114	0.068790	-1.132553	-1.003417	6.597023	3.443319	-5.636890	4.784032	-0.465942	-1.196178	-0.250420	5.024298	-0.688498	-6.438599	3.619567	-1.854520	3.366591	5.587881	-0.487269
3013	5	-0.918990	0.872622	0.832834	9.937147	-0.755101	-4.668054	9.735662	-3.228908	-0.888061	5.652775	4.387684	1.893082	1.769204	-2.218794	-5.970630	-0.391590	-2.963921	3.905983	1.363032	3.861276	4.600612	-1.428551	6.261848	3.571574	0.312488	1.261068	-0.234937	-4.963835	-0.543880	0.775956	-2.778528	9.384355	-0.327006	1.980766	4.030950
3014	5	4.665377	-3.476439	5.796636	-4.984111	-1.457643	3.145087	-2.979534	6.344338	-0.534272	-0.351339	6.950500	-0.832360	0.201896	0.351963	7.278902	-2.262291	-5.403632	4.344647	-6.197060	-5.871934	5.815505	4.936955	-3.533818	5.750329	-5.001197	-1.683655	2.961570	-2.959538	3.318023	-2.246331	3.565334	3.989166	-1.500636	0.616925	-1.896568
3020	5	7.534553	2.848735	-5.421033	1.643405	-0.760637	4.597133	-3.982608	2.695607	2.838281	-5.024876	4.403843	-1.746442	4.263407	-4.766270	-1.534759	-4.779273	-1.628028	3.808148	4.841464	1.180306	5.098982	-2.642844	-0.553380	4.197592	6.834722	-3.940682	6.458459	-2.764580	-2.103923	-4.878593	-1.452026	3.914943	5.274687	0.936465	4.524052
3027	5	3.039771	-0.303922	2.156088	2.594813	0.406823	11.316554	-1.496341	4.606711	0.730918	-0.193382	2.335120	-0.970739	11.938800	-1.277672	4.554928	0.547531	-0.444900	2.627047	-1.075986	11.898956	-1.409853	2.942834	-0.392145	2.129503	2.702846	0.314161	11.327023	-1.351469	3.551764	0.325981	1.993507	2.066404	0.631293	11.330273	-2.142022
3028	5	0.831074	-3.494140	-3.594631	5.438497	5.497118	-5.263417	2.643042	2.604698	-0.476779	-4.078220	8.286517	3.707011	-4.197219	1.690590	0.924845	-4.407517	-3.571670	3.601165	6.142566	-6.591359	3.664652	3.161080	-1.622361	-6.997972	7.360444	2.518293	-5.423579	4.768651	3.784159	-2.711300	-7.985405	6.550297	1.827487	-5.363792	6.475743
3029	5	-2.937120	4.085907	3.633637	-2.457419	-3.990323	6.206186	-2.274002	-4.555433	3.234965	-5.525431	3.530667	-5.069939	2.823726	4.166661	-4.432202	3.389786	-5.446084	3.515566	-5.064373	2.792332	3.985069	-4.763148	3.157945	-5.636438	3.597591	-5.271991	2.713234	4.397819	-4.705220	3.182218	-5.592310	3.571391	-5.222659	2.753315	4.324112
3036	5	-1.434841	4.460307	-2.689856	-4.569006	5.792410	-1.480638	4.462304	-1.435083	4.157824	-1.529779	-5.152295	5.069603	-1.272711	4.863345	-1.434697	4.072944	-0.894222	-5.371160	4.614896	-1.191832	5.005125	-1.083597	4.990391	0.638872	-6.481583	2.926878	-0.551780	5.372935	3.180858	6.840954	-1.890779	-5.610324	1.842439	1.398606	4.782103
3039	5	0.358265	0.466255	4.110909	-3.778510	-10.885048	6.087729	3.814498	0.411446	-0.282440	4.008182	-3.885753	-10.283037	4.995853	4.847573	0.541367	0.535619	3.394527	-3.507281	-10.974784	8.506409	3.788110	0.666118	-0.432705	3.139881	-3.025561	-10.394058	8.507178	4.421873	0.620526	-0.633925	3.205004	-3.143996	-10.274742	7.936754	4.660314
3042	5	-0.698069	-0.658608	4.418121	6.660991	0.674805	-4.670628	4.997618	-7.306918	6.139399	0.395258	2.540952	6.142677	-2.767167	1.044605	-8.754401	2.055021	8.814771	2.225147	4.681368	-2.908736	0.527719	-4.553555	9.249394	1.465623	4.190073	3.427053	-3.004557	1.586270	-1.962676	4.548808	-2.066999	7.206091	0.751832	-2.420183	4.627888
3043	5	-8.916563	-5.995366	9.053572	5.285125	2.472668	-8.756583	1.880495	-6.535132	-0.295776	-0.930637	5.846472	3.836332	-4.228946	7.599717	-3.849311	-1.917764	-0.296224	8.031102	5.986797	-4.248982	3.830670	-6.527318	-0.340241	-1.211332	5.943708	4.402808	-4.228574	7.691579	-3.906077	-1.718305	-0.456071	7.931100	5.986632	-4.245438	4.239979
3044	5	1.840982	-0.731999	4.708993	6.403502	-6.008192	5.368732	-3.206398	7.665987	-0.966901	7.221971	4.082595	-5.880973	0.542132	-1.157818	4.051851	1.234498	4.186965	2.036053	-8.961291	5.914638	-2.651819	2.965777	-0.184284	6.220574	5.368032	-6.398593	3.672496	-4.723785	2.179914	0.610884	6.977099	5.631721	-6.184270	4.072968	-4.467209
3051	5	4.718635	2.014899	-4.542230	8.191776	-1.934108	-1.016688	1.188200	4.590962	1.817541	-4.211126	7.901970	-2.147946	-1.655998	1.659054	-0.436806	-1.148030	4.348739	0.834744	5.087981	-3.656091	3.619178	3.512337	3.964958	-2.404891	3.388255	-1.590860	-3.030149	2.514786	8.137754	7.290182	-1.937242	-0.781232	0.742818	0.422388	0.888379
3053	5	-2.469873	-5.650137	5.304028	-1.783813	4.875532	4.717710	-2.805812	10.628989	5.244227	-1.677758	3.190920	-0.897556	-2.216119	-6.454417	-1.769366	-2.208096	3.602408	4.619319	0.706707	4.398336	-3.956907	1.600156	-0.489908	5.203098	2.691460	2.540036	-4.691357	-0.637197	7.350090	0.325055	5.025141	1.894455	-1.427368	-6.925969	-1.753749
3054	5	6.550734	0.592858	6.678393	-1.696145	-4.139531	4.241879	-5.105537	6.409139	1.713682	2.286988	5.401766	-4.308074	-1.916095	0.864751	6.037255	0.725038	5.157611	-3.000643	-3.999299	4.497526	-2.600363	6.817578	0.727593	7.247782	-1.117871	-4.319391	3.952809	-6.386361	8.880122	2.326234	1.703691	-0.576944	-1.344640	5.534663	-2.783757
3056	5	-3.188001	-0.593987	9.596259	3.344521	-4.078448	-0.755007	1.714825	-1.774672	-0.699752	10.663828	2.628614	-4.275278	1.591361	1.309113	-3.060372	-0.483352	9.538010	3.793626	-4.212765	-0.588863	1.557573	-1.940884	-0.558041	10.510780	2.652098	-4.188887	1.225696	1.686073	-1.856964	-0.895835	10.579470	3.213370	-4.310935	1.333226	0.958812
3057	5	-3.376502	5.678147	5.225812	0.680789	-3.511895	3.542191	0.676402	-3.296854	5.839372	5.360901	1.878689	-3.693100	3.119405	0.383604	-0.624789	7.266892	-1.096726	-3.424319	-1.521832	4.691487	2.528249	5.924077	6.360294	1.929355	1.249311	-7.650313	1.612294	-3.422323	-3.464044	5.624883	5.141873	0.328547	-3.480882	3.576245	0.871963
3059	5	7.101091	-2.212295	-1.022289	1.351774	-6.940966	1.167881	3.507889	5.525097	-3.982898	3.717141	2.611655	-7.758996	-0.354294	2.017005	5.098091	-3.833108	4.495932	2.266051	-6.185643	0.825213	1.340411	6.716888	-2.680811	-2.197013	1.508641	-7.277791	1.523535	3.664191	5.555328	-3.960336	3.662067	2.619839	-7.825171	-0.371535	2.052550
