1	2	6.112467	-0.676289	-1.598976	8.038936	6.112467	-0.676289	4.444770	8.038936
8	2	3.758622	6.457878	2.621262	2.994760	5.738155	-2.168930	6.023328	6.835584
13	2	1.695941	6.374823	-6.162681	2.545835	5.569682	-1.974217	6.082663	5.580934
14	2	4.289027	-2.872662	0.397603	7.303670	4.289027	-2.872662	6.958369	7.303670
15	2	1.229729	5.369555	2.687584	2.025156	1.229729	5.369555	-3.357076	2.025156
19	2	2.229862	3.482940	-3.895134	2.336364	5.996079	1.183715	6.693632	4.241706
20	2	7.055118	-2.901062	7.301369	7.689767	1.267111	5.246905	-3.410157	4.165698
31	2	4.912103	0.448838	8.121254	7.558901	-0.626448	6.495207	0.514454	3.055584
32	2	-0.244502	7.282586	4.932103	0.135223	-0.244502	7.282586	-0.864459	0.135223
33	2	8.028605	-2.755586	8.476637	5.280972	4.344744	5.613302	-2.203322	-0.209099
35	2	0.816617	8.127430	-3.171329	1.611591	6.852472	0.384974	9.426638	7.817041
36	2	0.567704	6.136072	3.936410	-2.076879	0.567704	6.136072	-2.068261	-2.076879
38	2	2.540766	-0.979027	7.034238	8.220103	2.540766	-0.979027	1.919625	8.220103
39	2	-0.244536	6.650978	-3.657456	-0.869846	6.209908	-1.869120	8.043507	5.594462
40	2	2.042899	7.313618	0.508775	-0.175148	7.646908	-1.094576	6.727340	6.224803
46	2	4.709406	6.446618	-3.903702	1.911903	6.781787	-2.704685	7.018394	7.075996
50	2	6.071218	1.135730	-2.396354	8.564928	0.888773	9.044415	-2.668144	2.196488
53	2	7.195649	-4.745289	7.588699	6.723331	3.621375	5.596521	-4.490903	3.201765
55	2	0.055896	6.193161	-4.072452	-0.954904	6.015250	-0.370017	0.063115	5.631046
56	2	5.984972	-0.416882	5.797826	4.889589	0.540686	6.206659	-6.944257	-1.695507
64	2	3.648435	-1.594508	8.744531	6.954948	-2.615979	5.009090	-2.221947	2.491343
67	2	7.019893	-0.977049	-1.401401	6.556843	7.019893	-0.977049	4.770033	6.556843
73	2	5.606075	-2.086242	7.211142	7.370606	5.606075	-2.086242	1.323739	7.370606
76	2	6.865216	-3.030726	0.945159	8.886890	6.865216	-3.030726	6.490116	8.886890
77	2	1.378262	4.235994	4.231935	3.441652	1.378261	4.235994	-1.803996	3.441652
81	2	1.596591	5.673739	-2.308768	3.454464	6.783091	0.630800	6.892872	6.507818
84	2	5.216096	-0.431230	-1.314143	6.361002	-0.086288	6.555958	-7.319200	0.348936
90	2	5.551535	-1.139809	-0.904848	8.511272	5.551535	-1.139809	4.552892	8.511272
