209	1	100	2.342506	8.231715	-1.204881	0.844083
210	1	100	1.976273	6.021329	3.434106	1.923675
211	1	100	2.723651	6.079935	-6.925318	-0.225240
212	1	100	-2.355650	6.064567	-4.817425	2.836419
213	2	46	7.946235	-0.807401	5.573643	6.376620
213	2	54	2.256711	6.965904	-5.013149	3.437148
214	3	21	5.856189	-5.206815	6.516044	6.405146
214	3	63	5.856189	-5.206814	0.276190	6.405146
214	3	16	0.964555	4.963981	-6.312791	0.085643
215	1	100	6.338275	-4.590226	-4.146263	8.676028
216	1	100	7.846906	-1.325701	8.963340	6.230840
217	1	100	3.727827	5.482950	-5.065247	2.126575
218	1	100	-1.017300	8.430554	-5.607507	0.831568
219	1	100	-0.534345	6.369351	1.888737	-1.711106
220	2	92	6.727598	-6.046199	6.603460	8.536193
220	2	8	2.685853	4.820109	-1.799739	3.736121
221	2	40	7.273830	-4.918582	7.221034	5.559649
221	2	60	2.270778	6.166935	-5.572405	0.199305
222	1	100	-2.959302	2.227846	7.134608	5.892062
223	1	100	7.462298	-10.378505	0.310153	8.120946
224	2	72	2.238774	6.856691	-4.701912	-0.425458
224	2	28	6.278929	-3.487152	6.517564	5.951524
225	1	100	3.144763	7.398428	-7.448617	0.431157
226	1	100	0.924048	6.330434	-1.100765	2.458733
227	2	30	0.745850	5.989292	-0.516124	-1.747216
227	2	70	0.745850	5.989292	5.855301	-1.747216
228	2	97	8.242703	2.001922	6.527450	4.656907
228	2	3	4.876961	4.809047	4.811324	2.864414
229	2	87	8.726398	-3.075819	6.457881	6.287096
229	2	13	2.974454	5.800843	-5.394681	-0.257110
230	1	100	7.081713	-3.800006	4.865255	5.339242
231	2	68	6.355821	-6.152592	-0.520242	6.769249
231	2	32	6.355821	-6.152592	6.092087	6.769249
232	2	44	6.679841	-3.446279	-4.555773	6.246979
232	2	56	2.153483	6.607921	-10.980054	-0.037220
233	1	100	7.102460	-1.640280	8.674880	9.401688
234	2	69	2.215929	6.125951	-2.841704	4.653723
234	2	31	7.141779	-0.125114	-1.717542	7.223373
235	1	100	-1.603742	6.956541	-2.048493	3.770009
236	1	100	6.934289	-4.983153	7.621456	8.607302
237	1	100	2.429131	6.939364	-7.388839	-1.705680
238	3	30	-0.281578	7.004372	-5.968286	0.032622
238	3	58	6.301831	0.613503	-0.513831	3.365829
238	3	12	6.301831	0.613504	5.878235	3.365829
239	1	100	-0.917336	6.595561	-0.744672	-1.875634
240	3	64	4.368288	7.447948	-2.367337	1.001950
240	3	16	7.887525	-0.806920	7.165744	6.526656
240	3	20	7.887525	-0.806920	1.280099	6.526656
241	1	100	7.713755	-6.994862	7.590558	6.759454
242	1	100	0.769263	6.901577	-4.902682	4.327252
243	1	100	0.467952	6.375495	-5.670355	0.348532
244	3	28	4.633449	5.410537	-5.107736	1.745741
244	3	27	7.189299	-3.301446	5.917876	6.914264
244	3	45	7.189299	-3.301446	-0.438496	6.914264
245	1	100	-1.312236	7.491617	-6.499926	2.322177
246	2	69	6.473310	-4.232160	5.779592	8.448855
246	2	31	6.461264	1.663030	5.765293	4.680709
247	1	100	-2.118536	7.646129	-3.459653	0.852556
248	1	100	-2.035276	5.762516	-6.169585	-2.905409
249	3	58	1.299798	5.325582	-1.932534	0.681086
249	3	24	6.005058	-5.210931	1.107346	6.510783
249	3	18	6.005058	-5.210931	7.569010	6.510783
250	2	71	7.104050	-1.904799	6.552335	6.058702
250	2	29	1.976961	7.033315	-5.577959	2.783404
251	1	100	2.106607	9.410567	-7.569233	1.048706
252	1	100	6.742886	-6.250595	-2.457858	8.092551
253	3	3	6.385573	-0.729162	5.648364	5.217646
253	3	29	6.385573	-0.729162	-0.688623	5.217646
253	3	68	-0.211196	7.400599	-4.011263	-0.552172
254	3	60	7.247255	-4.026364	-0.240262	5.252800
254	3	25	7.247255	-4.026364	6.219606	5.252800
254	3	15	1.502541	7.114401	-5.658954	2.088900
255	2	91	5.671424	-6.201198	-0.201738	6.089220
255	2	9	5.671424	-6.201209	6.135749	6.089220
256	5	66	2.545733	7.211758	-3.904848	3.009254
256	5	14	7.942276	2.078347	-1.280857	3.036901
256	5	13	8.392488	-0.293901	-0.843883	7.647152
256	5	4	7.942276	2.078347	5.133548	3.036901
256	5	3	8.392488	-0.293901	5.579482	7.647152
257	2	71	7.013849	-2.947000	6.544744	8.681247
257	2	29	0.905884	8.295917	-2.694128	2.546720
258	4	16	1.865633	6.367061	-1.256986	3.712508
258	4	50	7.966392	-5.460424	-0.284751	6.961281
258	4	31	7.966392	-5.460600	6.175808	6.961281
258	4	3	1.865633	6.367061	5.198341	3.712508
259	1	100	7.352166	-5.610127	7.927853	6.254819
260	3	75	1.683477	5.807611	3.310319	3.408277
260	3	20	6.270426	1.400341	7.074644	3.428894
260	3	5	6.388569	-1.973362	7.076975	5.747985
261	1	100	0.632203	6.841430	-4.737978	0.184336
262	3	88	4.703866	-0.417782	1.530738	8.537228
262	3	5	4.703866	-0.417782	4.498866	8.537228
262	3	7	0.802368	5.622159	-3.517882	3.044861
263	2	81	0.981059	8.142311	-9.912819	2.089784
263	2	19	6.819580	0.215605	-2.631828	8.456900
264	1	100	3.018055	8.023211	-0.975319	-2.856696
265	1	100	-0.841587	4.812116	-7.240995	2.271598
266	2	85	3.000132	1.892008	6.585382	8.300493
266	2	15	-0.836478	8.184279	-5.914542	3.526617
267	3	52	6.013471	1.516907	5.677073	2.695208
267	3	25	6.013471	1.516907	0.082639	2.695208
267	3	23	0.712521	6.114013	-3.456359	2.115673
268	2	10	0.331444	7.380887	-4.375947	3.454701
268	2	90	4.868874	0.139588	-3.245896	7.118738
269	1	100	6.056326	-4.726588	6.336344	7.664802
270	1	100	8.719207	-3.302995	5.169110	7.654727
271	2	33	3.149180	0.186651	5.612031	7.724131
271	2	67	0.342300	6.742060	4.602033	1.452569
272	2	14	5.729585	1.288605	9.275497	6.194714
272	2	86	0.189121	5.770468	3.956339	3.902999
273	1	100	-0.410003	4.444541	4.165567	2.219745
274	3	37	6.895104	-2.941380	0.330029	9.156219
274	3	43	1.132811	6.622899	-4.477763	3.996921
274	3	20	6.895104	-2.941380	5.464763	9.156219
275	1	100	5.291575	-5.274670	-0.716910	7.006186
276	2	23	1.508200	1.523470	-1.542603	7.294037
276	2	77	-1.221551	7.515029	-5.302496	2.527610
277	1	100	6.603831	-2.001943	7.108929	6.337881
278	1	100	8.287598	0.817632	7.797760	0.133862
279	2	88	6.934950	-6.857096	-0.548353	6.574736
279	2	12	6.934950	-6.857096	5.595654	6.574736
280	1	100	2.479212	4.707176	1.384449	-1.247104
281	1	100	1.426210	6.395765	-1.099666	0.809172
282	1	100	-0.685167	6.204635	-5.426745	1.625326
283	1	100	-1.633983	6.150440	-0.549947	-0.603687
284	3	73	0.708343	6.672789	-6.583003	3.816717
284	3	21	6.569838	-1.897068	-1.232632	8.963534
284	3	6	6.569838	-1.897068	4.888005	8.963534
285	2	95	0.428262	6.321101	-6.373565	4.974358
285	2	5	6.833889	0.339622	-0.666608	6.771000
286	2	58	6.287318	-3.152676	-1.420896	6.362005
286	2	42	1.982860	5.552464	-5.001109	4.326928
287	2	49	3.281611	5.911285	-0.130307	-4.065173
287	2	51	8.958157	2.153338	5.839078	2.275096
288	1	100	1.869636	8.943637	-5.177593	1.679861
289	1	100	8.062294	-6.097795	-3.136934	7.285646
290	1	100	-0.028813	6.318619	-7.166121	-0.143805
291	2	44	5.360136	2.699049	5.711433	5.897142
291	2	56	5.360136	2.699049	0.132335	5.897142
292	3	79	6.588182	-6.592720	-2.513538	7.876421
292	3	5	4.283231	4.362792	-6.886797	2.918548
292	3	16	6.588182	-6.592720	3.772479	7.876421
293	1	100	8.263644	-3.671517	8.024509	8.860663
294	2	59	6.229657	-2.482848	7.047154	7.642376
294	2	41	3.929736	8.613188	-1.002662	1.480729
295	3	10	6.000822	0.138282	0.868931	6.796360
295	3	80	0.764566	9.027106	-2.080466	0.915832
295	3	10	6.000822	0.138281	6.032946	6.796360
296	1	100	0.808912	3.206238	-2.514725	1.474151
297	1	100	0.134978	6.752474	-3.607588	2.194543
298	3	94	0.763560	5.334035	-4.437533	3.111604
298	3	4	6.777939	-2.757867	0.938038	7.287659
298	3	2	6.777939	-2.757867	7.413729	7.287659
299	1	100	0.689618	8.431043	-4.426250	2.186059
300	2	77	8.365837	-5.591491	-1.839787	6.449964
300	2	23	8.365837	-5.591491	4.237818	6.449964
301	1	100	-0.183108	2.945715	-2.009860	6.827690
302	1	100	-0.263719	9.329520	-4.211719	0.480052
303	2	53	-1.831499	6.353668	-10.646066	4.083360
303	2	47	4.691013	0.164640	-4.755196	7.003184
304	1	100	6.931936	-4.363946	6.574809	6.613119
