1	2	0	0	6	1	1	2	0
2	1	0	0	3	1	0	1	0
3	0	1	3	0	0	1	0	1
4	0	1	3	0	0	1	0	1
5	2	2	6	6	2	2	2	2
6	0	1	3	0	0	1	0	1
7	2	1	3	6	1	2	2	1
8	1	1	3	3	2	0	1	1
9	1	0	0	3	1	0	1	0
10	0	1	1	2	0	1	1	0
11	0	1	1	2	0	1	1	0
12	0	1	3	0	1	0	0	1
13	1	1	3	3	1	1	1	1
14	0	2	0	6	1	1	2	0
15	0	2	6	0	1	1	0	2
16	2	1	3	6	1	2	2	1
17	0	1	3	0	0	1	0	1
18	0	1	3	0	0	1	0	1
19	1	1	3	3	1	1	0	2
20	1	1	3	3	1	1	1	1
21	0	1	3	0	0	1	0	1
22	0	1	3	0	0	1	0	1
23	2	1	6	3	0	3	1	2
24	0	1	3	0	0	1	0	1
25	0	1	3	0	0	1	0	1
26	1	2	6	3	2	1	1	2
27	0	1	3	0	0	1	1	0
28	2	2	6	6	2	2	2	2
29	0	1	3	0	0	1	0	1
30	2	1	3	6	1	2	2	1
31	0	2	3	3	1	1	1	1
32	0	2	6	0	1	1	0	2
33	1	1	3	3	1	1	1	1
34	0	1	3	0	0	1	0	1
35	1	1	3	3	1	1	1	1
36	0	2	6	0	1	1	0	2
37	0	1	3	0	0	1	0	1
38	0	2	0	6	1	1	2	0
39	1	1	3	3	1	1	1	1
40	1	1	3	3	1	1	1	1
41	0	1	3	0	0	1	0	1
42	0	1	3	0	0	1	0	1
43	1	0	0	3	1	0	1	0
44	0	1	3	0	0	1	0	1
45	2	1	3	6	1	2	2	1
46	1	1	3	3	1	1	1	1
47	0	1	3	0	0	1	0	1
48	0	1	3	0	0	1	0	1
49	0	1	3	0	1	0	0	1
50	1	1	4	2	0	2	1	1
51	0	1	3	0	0	1	0	1
52	1	0	0	3	1	0	1	0
53	1	1	3	3	1	1	2	0
54	0	1	3	0	0	1	0	1
55	1	1	4	2	0	2	0	2
56	1	1	3	3	1	1	0	2
57	1	0	0	3	1	0	1	0
58	1	0	0	3	1	0	1	0
59	0	1	3	0	0	1	0	1
60	0	1	3	0	0	1	0	1
61	0	1	3	0	0	1	0	1
62	0	1	3	0	0	1	0	1
63	0	1	3	0	0	1	0	1
64	1	1	3	3	1	1	2	0
65	0	4	12	0	2	2	2	2
66	2	1	3	6	1	2	2	1
67	2	0	0	6	1	1	2	0
68	0	1	3	0	0	1	0	1
69	2	1	3	6	1	2	2	1
70	1	2	6	3	2	1	1	2
71	0	1	3	0	0	1	0	1
72	1	0	0	3	1	0	1	0
73	2	0	0	6	1	1	2	0
74	0	1	3	0	0	1	0	1
75	1	0	0	3	1	0	0	1
76	2	0	0	6	1	1	2	0
77	0	2	6	0	1	1	0	2
78	0	3	5	4	1	2	2	1
79	2	1	3	6	1	2	2	1
80	0	1	3	0	0	1	0	1
81	1	1	3	3	1	1	1	1
82	0	1	3	0	0	1	0	1
83	0	1	2	1	1	0	0	1
84	0	2	3	3	0	2	1	1
85	2	1	3	6	1	2	2	1
86	1	0	3	0	0	1	0	1
87	1	0	0	3	1	0	1	0
88	2	1	3	6	1	2	2	1
89	0	3	3	6	1	2	2	1
90	0	2	0	6	1	1	2	0
91	0	1	3	0	0	1	0	1
92	1	0	0	3	1	0	1	0
93	1	1	3	3	0	2	1	1
94	0	2	0	6	1	1	2	0
95	1	1	3	3	1	1	1	1
96	1	2	4	5	2	1	2	1
97	1	1	3	3	1	1	1	1
98	1	1	3	3	1	1	1	1
99	1	1	3	3	1	1	1	1
100	2	1	3	6	1	2	2	1
101	1	0	0	3	1	0	1	0
102	1	0	0	3	1	0	1	0
103	1	1	3	3	1	1	0	2
104	1	0	0	3	1	0	1	0
105	1	0	3	0	0	1	0	1
106	2	0	0	6	1	1	2	0
107	2	1	3	6	1	2	2	1
108	0	1	3	0	0	1	0	1
109	0	1	3	0	0	1	0	1
110	1	1	3	3	1	1	1	1
111	2	0	0	6	1	1	2	0
112	1	0	0	3	1	0	1	0
113	2	1	3	6	1	2	3	0
114	1	1	3	3	2	0	1	1
115	1	1	3	3	1	1	1	1
116	0	1	3	0	0	1	0	1
117	2	0	0	6	1	1	0	2
118	1	1	3	3	1	1	1	1
119	1	1	3	3	0	2	0	2
120	1	0	2	1	1	0	1	0
121	0	1	3	0	0	1	0	1
122	1	1	3	3	1	1	1	1
123	0	1	3	0	0	1	0	1
124	0	1	3	0	0	1	0	1
125	1	1	3	3	1	1	1	1
126	1	1	3	3	1	1	1	1
127	2	1	3	6	1	2	2	1
128	1	1	3	3	1	1	1	1
129	1	0	0	3	1	0	1	0
130	1	0	0	3	1	0	1	0
131	1	0	0	3	0	1	1	0
132	0	1	3	0	0	1	0	1
133	0	1	3	0	0	1	0	1
134	0	1	3	0	0	1	0	1
135	1	1	3	3	2	0	1	1
136	1	0	0	3	1	0	1	0
137	0	1	3	0	0	1	0	1
138	0	1	0	3	1	0	1	0
139	0	1	0	3	1	0	1	0
140	0	2	0	6	1	1	2	0
141	0	1	3	0	0	1	0	1
142	2	0	0	6	1	1	2	0
143	1	0	0	3	1	0	1	0
144	0	1	3	0	0	1	0	1
