219	2	11	6.002508	-0.293651	5.581432	-3.053063
220	1	100	7.813233	-5.258459	6.717081	-6.073150
221	1	100	6.070124	-7.667682	9.074634	-4.836473
222	2	65	0.096357	7.969762	-4.683436	5.079063
222	2	35	6.721702	2.325559	6.421585	-3.798098
223	2	85	-4.024693	6.747550	0.908141	7.603467
223	2	15	6.539345	0.166126	8.060977	-3.042228
224	2	82	1.680965	0.657995	3.324890	6.772059
224	2	18	6.934791	-6.251993	6.395879	-1.014724
225	3	19	-0.202667	7.039323	-1.871493	6.053113
225	3	68	6.470859	-4.374382	6.759081	-4.892531
225	3	13	2.158995	6.204748	2.323998	0.762294
226	1	100	-7.575743	6.469562	-6.028547	7.284702
227	2	14	6.623783	-3.687739	6.638208	-2.382219
227	2	86	0.454051	6.642424	-5.772264	5.057798
228	2	82	-3.590385	5.358788	-1.678553	7.956498
228	2	18	6.154726	-4.246635	6.384430	0.404768
229	1	100	8.876571	-5.455263	7.306779	-4.293245
230	2	32	-3.561723	7.018540	-0.627932	6.665203
230	2	68	5.034624	-3.068991	8.362779	-0.991147
231	2	76	-3.214888	6.351916	-3.256747	5.065057
231	2	24	4.781485	-1.933401	7.713530	-6.216622
232	2	17	3.893874	-4.831162	4.647121	-3.600070
232	2	83	-8.081740	6.064097	-4.940716	3.073980
233	2	72	6.796073	-3.165702	6.275936	-4.197248
233	2	28	-2.323514	5.948467	-3.310861	7.741547
234	1	100	8.690789	-5.169970	7.861811	-9.326574
235	2	91	-7.210788	6.810077	-5.776021	5.040400
235	2	9	3.976442	0.395110	6.124270	-1.987184
236	3	87	0.768478	2.057551	5.321594	4.689487
236	3	8	-5.322253	7.991678	-0.560758	6.488789
236	3	5	6.457020	-4.563532	9.064227	1.561778
237	2	60	-5.241341	5.601710	-0.257525	8.451965
237	2	40	6.540474	-0.438674	6.277277	-4.339238
238	2	92	5.320043	-6.869893	7.276644	-1.455236
238	2	8	-0.247678	1.867723	1.309649	5.284359
239	2	59	-3.341527	6.777227	-4.768006	5.636946
239	2	41	6.634697	-1.084933	6.345623	-4.674752
240	2	42	2.841046	4.559207	4.277254	-4.726464
240	2	58	8.852322	-2.716105	6.837979	-4.908722
241	2	87	8.479494	-4.666582	7.032114	-3.487983
241	2	13	-3.155388	7.916063	-4.331530	5.016850
242	2	12	-1.694452	6.231564	-1.937732	6.223553
242	2	88	7.199405	-5.720820	8.811289	-3.973434
243	2	95	-5.824843	7.764146	-7.148941	9.716798
243	2	5	5.555090	-1.574815	5.908508	-0.475364
244	1	100	-5.736604	7.437685	-1.421938	5.816625
245	2	52	-5.731880	5.476196	-5.164295	7.635023
245	2	48	6.323915	-0.775327	6.420058	-3.321658
246	2	93	7.992993	-3.714733	7.063442	-6.802980
246	2	7	-1.973685	6.181290	-1.193816	5.340590
247	2	51	-0.435839	6.016788	-8.113430	8.087761
247	2	49	7.671272	1.255208	2.932622	-3.851542
248	2	80	-4.700426	9.041950	-0.818420	5.170577
248	2	20	7.610390	-0.022963	6.503771	-3.766212
249	2	92	-5.494799	8.108022	-7.380751	5.778064
249	2	8	6.085982	-0.528160	4.857065	-5.452947
250	2	89	-4.441005	7.953639	-6.078295	6.146533
250	2	11	6.146254	2.077459	4.253453	-0.229753
251	2	78	6.244550	-1.181678	6.847708	-6.661575
251	2	22	0.302039	4.994215	2.429863	-0.351428
252	1	100	-5.893171	8.124325	-5.657757	6.858697
253	2	49	6.804012	-4.917748	7.064210	-5.043073
253	2	51	-4.509655	6.781012	-0.645212	4.278285
254	1	100	-5.097803	6.545187	-8.238592	6.883991
255	1	100	6.261405	-5.299778	6.281398	-2.213580
256	1	100	7.741278	-6.456289	4.793681	-7.109599
257	2	41	-3.616125	6.630373	-5.157382	8.192481
257	2	59	7.956180	-1.987705	5.914270	-2.431154
258	2	75	-4.412612	5.901120	-0.889650	6.002893
258	2	25	5.155917	-0.215831	4.545103	-2.747344
259	2	73	6.783221	-3.358452	6.625895	-7.556358
259	2	27	-2.937659	4.678745	-0.873458	5.230182
260	2	73	7.297209	-3.172243	9.651602	-4.141084
260	2	27	-4.282802	7.545831	-2.100038	4.303358
261	2	58	-3.504555	3.299206	0.486829	7.505464
261	2	42	6.720134	-3.177266	6.975812	-3.887887
262	1	100	4.851918	-2.294896	4.721443	-2.320000
263	3	21	4.974094	4.612681	-0.127400	-0.939686
263	3	27	2.632073	7.701791	-0.129645	-0.488890
263	3	52	-4.010664	7.714541	-5.053475	5.750184
264	2	95	7.927460	-6.181490	6.238641	1.225702
264	2	5	0.111174	4.068509	0.588546	8.635706
265	2	38	-5.461374	6.460214	-0.914455	5.366503
265	2	62	7.040390	-2.797878	8.766089	-6.052496
266	1	100	1.271010	5.048145	-4.145333	6.423147
267	2	95	-1.231726	6.834610	-2.865410	5.948244
267	2	5	6.437234	-2.736398	5.745011	-4.595706
268	1	100	6.648181	-4.141489	6.722212	0.609347
269	2	90	-4.537884	7.029257	-6.835036	7.068902
269	2	10	7.417552	-0.694328	5.067726	-0.730434
270	3	36	7.654675	1.593135	-0.152079	2.795208
270	3	22	8.004926	-3.046709	7.295308	-2.111276
270	3	42	-3.596257	6.730096	-5.563360	7.084193
271	2	78	-4.614588	7.947469	-3.656819	4.397850
271	2	22	3.644541	0.969860	5.990586	-2.204358
272	1	100	6.235215	-1.111115	8.429667	-2.314403
273	3	67	-4.022381	7.218167	-6.694650	6.274554
273	3	8	6.920613	-1.406150	5.703130	-4.341146
273	3	25	0.815281	2.559716	5.362005	-0.305173
274	2	76	5.927365	-2.387586	6.517636	-3.043162
274	2	24	-4.155075	5.814867	-0.861112	5.247409
275	2	54	4.990066	-4.222122	5.675917	-3.466150
275	2	46	-6.004407	4.544256	-5.009125	7.043911
