115	4	-2.231894	8.606121	-0.952021	7.371540	7.670887	-2.239348	6.346906	-1.490233	1.101740	1.393829	4.947913	4.168662	7.242731	3.465749	1.650930	-0.864521
671	4	-1.057961	-0.250258	2.739250	8.663530	4.386536	-6.357284	6.955041	0.002919	-5.664165	5.903686	-3.725329	8.822675	1.106717	-0.280592	6.949332	2.508893
1462	4	1.947115	7.765918	-0.070670	-2.270199	8.172491	2.408107	0.117917	-5.063431	-2.706388	8.034930	-3.453318	3.902429	8.190751	0.366953	5.076684	-6.387544
1632	4	8.113715	-5.386526	2.985345	-0.338366	-4.292151	6.178361	-6.620382	7.201690	1.903032	0.971520	2.956090	-0.092591	1.360184	6.167131	-2.026764	2.529833
2911	4	-2.961086	6.532878	-5.694799	7.740237	2.653823	5.780585	0.271006	2.382476	5.570904	1.771038	0.275642	2.372713	6.459489	-4.699577	5.417243	-1.351465
2919	4	6.182159	-3.039718	9.300699	-2.685528	1.335590	-2.617345	8.981364	2.831352	1.299400	2.358418	0.629168	7.145675	-1.531009	6.772995	0.616666	7.152329
3375	4	0.951287	0.599147	6.642473	-0.958845	-2.508219	5.787244	-4.877276	3.220634	-0.617350	0.953266	1.558723	2.860571	4.815200	-3.244640	6.686482	-4.352930
3519	4	8.104862	-1.436696	6.053928	-4.839034	1.822403	1.573724	6.040888	1.484728	-4.765543	5.439350	-4.693677	6.389776	-4.488482	5.364937	1.301928	1.489286
3587	4	8.453755	-5.440210	7.094006	-6.566308	8.438371	0.709854	2.997879	-4.064118	0.999184	6.637942	-2.236099	6.422600	3.695766	1.275659	0.792664	4.207763
3605	4	0.621783	8.440141	1.867993	-1.775739	6.541084	-3.770807	6.297032	-7.724790	-2.107221	8.446786	-3.853764	4.430715	6.467530	2.595322	1.891618	-7.508765
4132	4	2.898562	0.513495	6.690593	-4.939340	-3.702131	7.468534	-3.348604	6.041677	2.894681	7.146177	0.723113	-0.179347	6.906031	-3.494784	6.690695	-5.083585
4145	4	-4.547989	3.199173	2.725042	6.746355	0.429378	3.169744	4.864199	-1.366833	5.773801	-3.101509	5.094947	-1.518876	-5.067092	6.802854	-2.917446	7.121330
4452	4	-2.796398	7.254054	0.527693	1.791231	6.846115	-3.678116	6.654789	-4.517474	-2.797720	7.254173	-5.558968	6.038335	6.836153	1.883189	1.778912	-4.185537
5436	4	-1.707302	6.180075	-3.877703	8.173153	-1.646608	0.604993	1.172781	8.151253	5.941169	-5.354617	1.217241	2.865827	6.331222	-5.905304	6.169737	-3.403540
5486	4	6.792985	1.181121	3.242538	-1.507443	-4.868392	8.112664	-3.231678	5.684343	1.202788	1.908298	-3.173265	5.557864	6.836116	-2.462279	7.629891	-3.669264
5502	4	1.814787	1.688825	-4.073991	7.305293	7.267794	-4.682755	6.672533	0.644015	7.215673	1.039949	2.322584	2.005224	-1.709697	7.560759	-4.081530	7.306554
5714	4	7.100748	-3.607807	6.168344	-2.785535	1.766025	1.788830	0.925746	8.782473	-1.233194	7.876987	-3.657058	9.064673	5.242297	-1.737891	2.556990	3.273978
6077	4	2.061724	-1.891719	2.136182	5.938845	2.683607	-4.296876	6.388582	0.145443	-3.706735	5.133390	-4.676145	6.493187	6.308348	-4.314340	6.399298	-2.270518
6490	4	-3.280141	8.341899	-2.414672	7.201130	4.125320	-3.855719	9.207035	-2.052840	-0.606846	2.773565	8.465913	0.839398	3.233114	0.764830	2.738778	5.351024
6634	4	1.659678	2.492717	7.739500	0.836554	-3.342435	8.081800	-2.750692	7.193268	-3.327865	2.505770	2.392639	6.821815	7.665081	-3.635953	8.255716	-2.738725
6796	4	-4.815647	4.962223	3.165012	0.983077	-3.833338	2.927557	6.342814	0.831887	5.893712	-1.338992	6.474115	-5.751964	-5.800895	5.440649	1.553062	4.036870
7077	4	-2.949004	6.606543	-4.101186	7.175963	0.138910	-0.114844	7.555507	1.991586	0.108138	0.124438	2.239945	6.887996	6.046817	-3.254902	7.772905	-2.511197
7172	4	1.322067	-0.205022	2.001084	5.840013	6.453559	-6.526090	8.244787	-4.487040	-3.528650	6.004718	-4.027965	5.981575	1.229628	1.699336	1.096156	5.886446
7205	4	-6.056921	7.028475	-3.423577	5.705414	5.876679	-4.059708	7.041217	-4.778602	-0.505563	6.145093	3.172701	-0.437723	5.784265	0.418455	3.307196	-4.738779
7584	4	-0.882961	1.577561	2.840426	6.811055	7.128466	-4.176313	7.241078	0.972744	1.935888	-3.476018	3.335131	6.062590	-0.903901	7.264994	-0.611224	8.658526
8112	4	3.129812	2.409054	6.443295	-3.713038	1.573749	7.388076	-4.372187	7.342205	3.128541	6.956662	2.105402	-0.707425	6.731203	-2.367783	8.218129	-4.425598
8640	4	2.557097	5.486370	-2.689254	0.960703	6.271335	1.154619	0.010558	0.948377	-2.287359	5.768467	-4.002377	5.753178	6.471460	-5.466686	6.545568	-1.858793
8716	4	6.571854	-3.333733	6.223819	-2.478880	0.944799	2.324718	-1.750128	5.674173	1.118778	-2.825163	5.092945	3.662675	6.300575	2.316134	0.665199	-0.181283
8876	4	1.394384	7.418762	-1.385167	2.045491	1.476583	4.986254	4.249470	-3.340042	6.183866	-2.947585	6.590241	-6.868588	-4.492976	7.422016	-1.478981	5.018592
9902	4	5.542832	-4.649718	6.842897	-4.640341	-0.850970	1.332840	1.581886	7.769206	-0.253487	-0.778764	6.657618	1.921193	-6.464932	4.206477	-1.862921	8.058269
