114	2	6.006319	-2.887164	6.360287	3.911947	6.006319	-2.887164	6.360287	-2.695182
118	2	-0.653274	7.257275	-5.150002	9.411932	5.567774	-3.360186	7.421323	0.432746
120	2	6.467607	4.773578	-2.879186	8.874118	6.467607	-0.087028	6.506493	-2.093282
129	2	5.393263	3.854312	-2.036720	6.607101	-0.599842	6.810563	-6.704418	7.003982
134	2	8.460971	-7.892772	4.313245	1.997167	3.352725	4.570076	-5.236183	4.905792
140	2	8.061732	-2.772530	6.400204	2.783261	8.061732	-2.772488	6.400204	-1.672091
142	2	-4.649191	7.293567	1.432711	9.272333	-4.649191	1.125042	6.346509	-2.201763
144	2	-0.024895	7.730404	-5.881827	-0.269821	-0.024895	7.730404	-5.882061	5.816200
146	2	0.121880	8.723947	-5.147807	5.061568	6.072188	7.633576	-5.147777	5.061568
148	2	1.435919	6.100806	-1.722043	0.561823	7.427052	4.320077	-0.981425	0.558944
149	2	4.892379	3.793649	-0.339236	7.270080	4.892379	3.793650	5.459650	4.269402
151	2	1.668815	4.409557	-5.587052	0.385011	1.668816	4.409557	-5.587052	6.438791
152	2	8.474993	-3.391686	6.673814	0.081987	1.943402	7.253633	-4.610674	7.747282
155	2	8.409158	-2.321507	-0.786083	8.662345	8.409158	-2.321507	5.500263	4.831928
156	2	5.741003	7.751460	-3.772173	6.565611	-0.224255	8.303458	-3.783125	6.565654
162	2	-0.280148	5.034442	-8.116973	-0.390957	-0.280148	5.034442	-8.116973	6.243501
167	2	-0.221672	7.927836	-4.812762	-1.837349	6.362467	6.427435	-4.011845	-1.837349
169	2	6.509753	-0.178827	0.225322	8.047546	6.509753	-0.178827	6.298585	-0.447514
171	2	7.297991	-3.739370	-0.395992	6.611408	7.297991	-3.739370	5.487248	-3.840404
183	2	-3.180227	6.553337	-7.139610	7.691134	-3.180227	6.553337	-7.139610	1.518287
184	2	-0.420073	-1.613654	0.473154	4.238845	-0.420072	-1.613651	6.620299	2.126951
185	2	0.580611	6.605726	2.251753	5.583430	0.580611	6.605726	-3.091054	6.033170
189	2	2.995616	6.762774	-3.040492	-1.028055	2.995617	6.762774	-3.040492	5.398752
190	2	-1.019843	-1.418986	5.136425	-5.114525	-1.019843	4.834246	-5.566197	-0.012169
194	2	6.071423	0.208864	4.418221	-5.481802	6.071423	5.478470	-7.410615	-2.339266
195	2	2.019846	-0.582051	7.295882	-3.113160	6.657723	-3.949739	7.296032	-3.113160
200	2	-0.149539	3.279724	5.736342	4.941572	-0.149539	3.279724	5.736342	-1.236344
215	2	-3.108925	7.217500	-5.010598	0.913194	-3.108925	7.217500	-5.010598	4.869736
216	2	-3.178835	1.470412	7.582550	-3.978791	-3.178835	6.270257	4.873523	-0.709355
221	2	6.394358	0.488932	5.295290	-2.057711	6.394358	3.715035	3.318143	0.275507
223	2	2.782459	0.382198	9.244422	-1.382434	2.782459	6.953579	-2.846892	5.319184
228	2	5.641439	5.427897	4.147347	-2.586484	-0.959196	6.085208	4.121179	-2.544476
237	2	6.926535	4.716672	0.335337	7.140817	0.599014	7.047090	-5.399607	7.160965
238	2	0.827922	6.727430	-6.956140	5.602770	6.677442	2.455474	4.208148	1.551811
242	2	-1.280350	6.440749	-4.958807	-0.364429	-1.280348	6.440749	-4.958806	6.174680
244	2	-0.288605	4.951530	0.181140	7.167519	4.826645	3.271885	6.184269	-3.851204
245	2	8.346900	1.158760	6.971197	1.595360	8.346900	1.158760	6.971197	-3.677824
247	2	-0.396228	6.304105	-6.592296	5.726056	-0.396228	-0.300850	4.488608	-4.222952
249	2	4.603177	5.714854	-2.659135	7.308346	4.603177	0.027147	7.749453	-4.062680
250	2	9.269574	-8.401638	5.560032	6.967237	9.269574	-8.401638	-1.067507	8.690517
254	2	2.391687	5.544767	-3.027947	-0.723495	8.136375	0.747174	6.570641	-6.226562
258	2	-0.675363	5.456561	4.851092	-10.131961	-0.675363	5.456561	-1.622702	-4.697581
261	2	0.403798	7.208587	-7.229601	3.683391	7.016799	5.555609	-7.148288	3.683391
262	2	8.155057	-4.774458	8.737461	-5.289875	2.500162	4.016606	7.415027	-5.289875
264	2	5.546962	0.858829	-1.773732	8.135987	5.546962	0.858829	4.408919	5.001475
266	2	6.323182	-0.832205	6.322453	-2.828757	0.377919	6.368258	0.593305	8.843293
268	2	7.796554	4.362437	-4.683234	7.770583	7.796554	4.362437	-4.683245	1.726782
270	2	6.249890	-4.487252	-2.098253	8.521480	6.249890	-4.487253	4.096950	5.948040
273	2	-1.891459	8.398872	-5.335744	-0.378949	-1.891459	8.398872	-5.335744	5.805067
281	2	0.583587	6.926658	-4.510694	5.982901	6.161247	3.022635	-4.479839	5.982901
287	2	1.290836	7.005908	-5.336454	3.540854	6.773420	-4.551390	6.771895	-7.042344
294	2	1.523906	5.630401	-1.428654	6.652839	7.435406	-5.989783	5.920518	-1.232499
295	2	-2.722451	7.063846	-5.936556	6.066615	-2.722451	0.614530	5.725528	-3.975005
297	2	4.161664	4.818835	1.762843	7.721698	4.161663	-0.199962	7.149215	-4.085553
300	2	8.669563	-2.417753	6.904086	-5.544191	8.669563	2.009625	6.559371	-5.537080
301	2	-0.238171	8.829357	-6.410957	5.095917	-0.238171	8.829357	-6.410957	-1.071529
302	2	-3.675605	7.023270	0.349347	1.356841	-3.675605	7.023270	0.349347	7.517992
310	2	8.119906	-2.184642	6.025263	-4.540974	2.092174	6.666424	0.437122	5.902176
314	2	-1.351451	5.993228	-3.355585	6.685316	-1.351451	5.993228	-3.355578	0.130050
324	2	6.569999	7.533174	-5.118419	5.938540	0.577347	8.757915	-5.118458	5.938540
326	2	6.530960	4.444373	-4.476362	6.541419	0.003894	6.723656	-4.477108	6.541419
327	2	-1.286240	-1.354891	0.676080	8.482137	-1.286240	-1.354891	5.224168	-3.155079
328	2	6.080924	4.729933	5.419382	3.473917	6.080924	-1.882229	8.013781	2.634594
329	2	8.045059	-4.335859	0.064482	9.116182	8.045059	-4.335859	5.421150	7.134866
331	2	0.424883	9.022270	-5.430888	0.328925	0.424883	9.022270	-5.430888	6.062954
334	2	6.068207	2.488466	1.604569	3.229284	6.068207	2.488463	6.612733	-4.608117
341	2	7.643280	2.502514	4.258896	2.428514	7.643280	-2.955617	6.610804	-0.431509
343	2	1.604383	7.443233	-4.399710	7.628142	6.789779	6.028611	-3.845805	7.628142
344	2	1.817856	-0.061412	5.606068	-6.026205	1.817856	-0.061411	-0.551987	-1.189788
350	2	7.003223	3.575379	3.841583	6.551864	0.869320	5.277313	-1.578080	7.840024
354	2	-0.373131	-0.022247	6.299273	-5.334118	-0.373126	5.682131	5.566344	-5.313031
358	2	-1.542174	5.627030	-3.117944	4.933375	-1.542174	5.627030	-3.117942	-0.765257
360	2	-1.293585	7.602502	7.438117	4.061214	-1.293585	7.602502	1.744184	4.063055
368	2	-0.918892	1.666520	-2.967599	-0.069032	-0.918892	8.135086	-5.058019	-0.069032
370	2	-1.010574	-2.133053	1.442028	8.592824	-1.010574	-2.133053	7.993543	2.891316
377	2	-1.342206	9.349195	-4.867412	5.323923	-1.342206	9.349195	-4.867412	-1.129578
381	2	1.168288	8.830525	-3.922789	-2.027090	1.168288	8.830525	-3.922789	4.255727
386	2	-0.010710	7.118246	-6.505261	0.516863	-0.010710	7.118246	-6.505261	6.743650
387	2	4.074700	6.356771	-7.036397	0.875579	4.074700	6.356771	-7.036397	6.535943
390	2	-0.077941	8.772002	-5.349949	0.496249	-0.077941	8.772002	-5.349949	6.723446
402	2	-0.722875	5.368842	-2.583436	1.535081	-0.722875	5.368842	-2.583436	5.098153
404	2	2.511227	7.624493	-2.155025	-3.098246	8.366177	-1.309145	6.611718	-8.721714
409	2	5.896932	-2.312924	0.993037	5.181744	5.896932	-2.312924	6.659583	-3.705971
412	2	7.109621	-2.346526	7.110230	-6.527087	7.109621	-2.346526	0.816323	-0.263118
417	2	6.164599	4.916296	4.107488	-6.761380	6.164599	-0.704294	5.735712	-7.903791
419	2	6.528662	5.055344	-2.144390	6.314515	0.791073	6.414791	-2.150308	6.314517
420	2	4.983574	5.061260	-2.881619	1.623316	4.983574	5.061260	-2.881619	6.457331
422	2	7.973454	2.215455	7.258356	0.704449	4.131048	4.976548	-2.330916	6.318476
424	2	0.539649	8.847190	-1.256084	0.887613	0.539649	8.847190	-1.256084	6.093984
430	2	1.322794	3.248883	-4.841639	0.661446	1.322794	3.248883	-4.841639	6.738271
431	2	-4.437889	8.548792	-7.399384	0.713045	-4.437889	8.548792	-7.399384	6.930902
435	2	7.314017	-7.473253	6.960867	-5.278411	1.789737	3.559078	5.535638	-5.277690
437	2	2.051001	6.674600	-3.337610	-0.916255	2.051001	6.674600	-3.337610	4.029841
439	2	5.353866	-1.201374	8.022138	-5.276338	5.353866	4.931864	3.426550	-2.997385
447	2	0.614451	6.340115	-2.922375	6.079139	0.614451	6.340115	-2.922375	1.590853
451	2	6.396779	-7.771774	7.360823	-5.597187	1.261133	-2.168281	7.325796	-5.571311
453	2	2.903468	7.027496	-6.873539	6.607862	6.778202	2.803016	-6.756142	6.607861
457	2	4.551533	5.920411	-5.555148	6.955567	4.551534	-0.715738	5.922920	3.535903
458	2	5.848754	-1.850245	6.690643	-2.595456	1.031536	-1.158920	6.690643	-2.595467
461	2	0.905421	7.706306	-5.470661	1.387666	0.905421	7.706306	-5.470661	6.528509
463	2	5.798814	-1.779424	-2.061671	4.408115	5.798814	-1.779433	4.437551	0.401504
480	2	5.127455	4.790935	-5.172559	1.889171	5.127455	4.790935	-5.172559	6.180429
482	2	6.274106	4.680924	-2.997988	5.064915	6.274105	-1.842804	7.414623	-2.592386
486	2	6.548513	2.608642	7.196111	-0.794355	6.548513	-1.911801	7.220253	-0.794377
492	2	0.579711	9.200697	1.599516	6.617904	6.805879	4.328436	6.030843	-1.938194
494	2	7.112852	-1.646345	5.214990	1.232523	7.112852	-1.646345	5.214990	-3.609170
497	2	5.790136	-1.912885	7.162454	-4.250629	5.790136	4.309191	1.306744	4.863104
499	2	6.471982	3.349082	0.611841	8.623076	3.743938	5.658092	-7.932093	8.623350
500	2	1.091358	-0.219716	7.222921	-2.064363	1.091358	5.476100	4.772330	-1.951334
501	2	0.735745	8.739737	0.888917	-2.522690	0.735745	8.739737	0.888917	3.347439
504	2	-5.207808	6.207240	1.271267	-2.459396	-5.207808	6.207241	1.271266	3.973574
506	2	5.139717	4.293387	4.741093	4.413396	5.139717	-2.262749	6.780674	3.189117
508	2	-2.727902	4.130170	3.436349	8.305649	-2.727902	4.130170	-3.048714	8.582801
510	2	7.953895	-4.232795	7.973193	-5.679947	1.415290	5.146930	7.056908	-5.677304
511	2	-1.644009	-2.638313	-1.194857	-1.325275	-1.644009	-2.638313	4.576854	-4.042014
513	2	7.743200	-1.070555	7.190230	-4.812302	1.290786	5.250694	2.124806	6.785957
518	2	0.399378	8.854861	-5.615196	6.313469	0.399378	8.854861	-5.615196	-0.101177
521	2	1.005521	-1.005724	6.773131	4.064356	1.005521	5.310422	-5.337038	9.097025
523	2	2.568626	6.923293	-3.216190	-0.029979	2.568626	6.923293	-3.216190	5.511362
527	2	0.814323	9.019370	0.572589	7.922357	5.962997	1.828453	6.482237	-1.973549
542	2	1.486576	7.682934	-4.716436	5.873815	1.486576	1.193367	6.499482	-2.234293
543	2	6.738168	-4.413359	7.090613	-2.979645	1.295387	6.049758	-2.717889	4.764550
545	2	-1.769763	8.131867	5.285543	5.496947	-1.769763	8.131867	-0.113393	9.739866
557	2	0.310670	5.761850	-6.680856	0.092882	0.310670	5.761850	-6.681096	4.781957
560	2	0.021721	0.810658	6.474689	-5.067618	0.021721	5.718381	-2.816198	0.571325
570	2	1.687397	5.918140	-2.996453	0.690782	1.687397	5.918140	-2.996452	6.125862
572	2	2.540867	5.003750	-4.067175	0.975218	2.540867	5.003750	-4.067173	4.810310
573	2	7.320649	-6.587174	-0.320371	6.052655	7.320649	-6.587174	5.646117	-3.521621
575	2	2.163387	6.380894	-5.265686	1.699834	7.635565	3.171969	-3.074734	1.699834
576	2	8.374941	-3.634991	5.321488	4.014877	8.374941	-3.634991	5.321488	-0.325735
579	2	4.054228	6.957914	-10.686402	9.508733	-2.225956	7.474480	-10.936905	9.508733
581	2	7.693988	-1.411491	-0.105212	1.819779	7.693988	-1.411497	6.415274	-3.624808
586	2	8.480915	-5.847164	-1.886855	6.391968	8.480915	-5.847164	4.136990	2.840051
590	2	4.355131	1.550149	-2.227301	7.741778	4.355131	1.550146	4.329322	6.551064
600	2	8.791638	-0.361021	6.184668	-1.686967	8.791638	3.974725	3.871785	-0.632998
604	2	-1.068167	7.050824	-5.822612	4.743013	5.505271	6.272197	-5.822557	4.743013
605	2	6.630412	-8.121359	1.856928	7.834008	6.630412	-8.121359	6.031506	5.634406
608	2	2.095690	6.879544	-5.054456	5.612327	6.778731	-4.781213	5.068465	-2.930770
611	2	6.487239	6.969122	-2.201333	-2.590350	6.487239	2.384371	5.698696	-8.841261
613	2	1.008107	5.870160	5.520982	-5.624500	7.316136	4.227567	6.464432	-5.693999
615	2	1.904110	1.882565	7.177282	-2.165936	1.904110	6.576010	0.464702	6.001590
617	2	1.388624	6.325971	-3.948123	7.554637	1.388624	0.985341	8.575258	2.547678
619	2	6.120328	-2.188800	6.458281	-0.366419	-0.458044	6.494656	-4.580331	7.972069
620	2	8.760597	-5.056432	7.658682	0.506189	8.760597	-5.056432	7.658682	6.099207
623	2	-0.113808	4.940303	3.033200	7.968069	-0.113808	4.940303	-3.041745	8.461481
628	2	0.483835	6.535027	-7.147216	6.980348	6.184126	4.292154	-5.023604	6.978131
633	2	7.460939	-5.283225	-0.552317	8.859612	7.460939	-5.283225	5.681972	-2.287359
639	2	7.309653	4.046691	3.634524	-0.988438	7.309653	4.046691	-1.131029	6.319846
640	2	1.686175	6.814528	-1.611158	-2.904005	6.719045	4.161552	-0.808271	-2.904009
641	2	6.789582	-5.945134	-0.738344	5.356416	6.789582	-5.945143	5.759955	2.246107
645	2	6.782448	0.195255	6.547420	2.721238	6.782448	0.195255	6.547420	-2.406417
646	2	5.930119	5.132174	-4.104990	-0.924215	5.930119	5.132174	-4.104994	4.548195
649	2	5.391171	3.966154	-2.278711	7.328310	5.391171	-1.722769	6.191149	-2.153233
651	2	8.055727	4.053595	-1.296501	6.776626	8.055727	4.053595	-1.296501	0.634545
653	2	-0.171168	9.872830	-3.539175	0.796352	6.229763	6.973391	-2.728938	0.785850
654	2	6.894554	-7.247425	-1.390817	6.274880	6.894554	-7.247425	5.007903	-5.181649
657	2	6.582484	3.875919	-3.904999	1.447854	6.582484	3.875919	-3.905111	6.711581
661	2	4.167808	2.047986	-1.755433	8.475998	4.167808	2.047986	4.467178	6.462101
662	2	6.978872	-8.181075	7.165842	-1.365127	0.802916	-1.929207	7.159665	-1.365127
663	2	-0.780603	0.646544	7.785090	-7.110698	-0.780603	5.489302	-0.030565	-1.454385
665	2	1.169437	9.483635	-1.405310	4.820432	7.710121	6.843088	-1.247784	4.820417
669	2	0.488423	9.139893	-5.554817	8.092898	6.340887	-0.383830	5.788018	5.951020
670	2	6.423549	5.525835	-3.641393	7.613954	2.617517	7.027219	-3.641393	7.613954
671	2	-0.634092	7.004443	-7.588649	8.026419	-0.634092	0.709571	-7.588433	8.026419
674	2	9.411059	-0.691624	7.348696	-4.652963	9.411059	4.879623	5.141719	-4.377748
675	2	5.729506	7.055603	-6.714200	7.610048	2.249124	7.783232	-7.027692	7.610048
678	2	0.188790	6.304180	-5.377545	7.023150	6.599811	-1.519932	7.429649	-3.665241
681	2	-2.477140	8.126341	-5.317818	-3.389862	-2.477140	8.126341	-5.317818	2.002252
691	2	9.812953	-2.974229	6.862650	-3.412443	9.812953	3.358763	0.221662	6.428419
694	2	1.808005	0.793541	7.062917	-5.688270	1.808006	7.308612	-3.350040	3.392690
698	2	0.529545	6.681062	5.290702	-4.044015	6.709861	-2.416767	8.352239	-4.116781
705	2	8.375112	-4.105753	7.917911	-0.779019	8.375112	-4.105753	2.299378	6.720995
706	2	0.971474	6.039606	-2.134319	-0.205007	0.971474	6.039606	-2.134320	5.708213
713	2	7.422519	-3.919398	8.417492	-6.603743	0.778915	6.792768	0.749753	4.918246
715	2	2.566816	4.939001	-7.770676	-2.122324	5.581057	-5.362083	-3.868015	-2.122324
732	2	7.157088	-7.135031	6.654675	-4.661883	7.157088	-7.135131	0.587381	6.564050
734	2	7.707445	-3.852303	7.060686	4.463767	7.707445	-3.852303	7.060686	1.577217
735	2	6.056197	0.451532	-1.706730	5.418962	6.056197	7.007862	-5.383460	5.418978
740	2	0.641835	-1.503765	9.019389	-7.231704	0.641835	4.980823	6.472492	-7.225422
741	2	8.065639	-6.699834	5.937010	3.470369	8.065639	-6.699834	5.937010	-2.600248
743	2	2.748399	6.879289	-5.376115	7.507668	2.748399	0.859523	7.398976	-3.171447
747	2	6.580641	3.575314	2.787636	7.789214	2.496847	5.973709	-5.247016	7.813707
749	2	1.017739	9.487611	-4.924267	6.963492	7.350153	7.683873	-4.924266	6.963492
752	2	6.968543	2.875509	6.713104	-6.984482	6.968543	-2.831189	7.205161	-7.080510
757	2	7.628687	0.008145	-3.670933	4.162201	1.776861	6.671184	-6.661360	4.162513
760	2	-1.829138	1.928953	8.203190	7.140645	-1.829138	6.205383	6.097297	7.432227
761	2	6.969081	3.260008	4.719146	2.104392	0.690733	6.156705	2.137984	6.658704
762	2	8.927687	-4.034039	3.199378	3.475433	8.927687	-4.034039	3.199378	-2.416570
763	2	8.243457	-8.163605	4.307475	-2.826419	2.448811	3.383843	2.267913	7.294602
764	2	8.770165	-6.590044	0.408070	-1.785263	8.770165	-6.590044	6.102480	-7.511609
767	2	-0.037120	0.266793	6.683900	-3.511052	-0.037120	6.414143	-1.408147	6.840313
769	2	7.341579	-0.524909	5.185316	-5.556212	1.177687	6.829148	-2.021222	4.881347
770	2	5.701505	5.037106	-3.283891	6.037587	5.701505	5.037106	-3.283890	-0.174588
772	2	0.090670	5.343182	3.847065	3.823084	0.090670	-0.285182	8.760936	3.304499
777	2	7.839947	-1.567231	7.052759	5.581460	7.839947	4.999738	-2.206833	5.943383
782	2	-0.639433	7.661364	-6.544060	0.091331	-0.639433	7.661364	-6.544060	6.682043
783	2	-2.095321	0.092273	3.771845	-2.047987	-2.095320	6.435437	-8.737791	-0.838237
785	2	1.883733	6.566159	-1.579214	6.446793	1.883733	6.566159	-1.579214	1.117326
789	2	6.442434	-4.557949	0.036955	6.449536	6.442434	-4.557949	6.353905	-3.197499
792	2	7.335273	-4.006044	-0.307800	7.037272	1.220999	5.976679	-6.012985	7.039073
793	2	4.320610	1.076683	9.149994	-1.085029	4.320610	4.660341	8.206874	-1.085029
798	2	8.689431	-2.781669	7.306418	3.626182	8.689431	-2.781669	7.306418	-2.090636
801	2	2.994021	5.440531	2.131893	4.954452	2.994021	5.440531	-1.246715	5.259035
804	2	-0.003478	5.409894	3.757564	3.595671	-0.003478	5.409894	3.757565	-1.729350
806	2	-4.003623	7.390005	-4.867007	6.480059	-4.003623	7.390005	-4.867007	0.304063
807	2	7.301280	-0.655863	0.023127	6.779126	7.301280	5.680360	-4.977337	6.873684
809	2	1.736734	8.167707	3.435867	-3.949605	1.736734	8.167707	-1.919545	7.071355
812	2	-1.883655	4.537901	-7.367671	-0.808910	-1.883655	4.537901	-7.367671	5.476033
815	2	0.883271	4.005825	1.907334	-6.630677	6.751920	-3.292978	6.742714	-11.602224
818	2	3.365475	-3.166458	7.136360	-3.080901	3.365475	2.850474	6.929039	-3.012684
819	2	0.727264	5.315086	4.990651	-3.299325	6.747197	-3.640347	9.141460	-6.472594
824	2	7.683728	-3.306100	1.219217	-5.846813	7.683728	-3.306100	5.854330	-5.847608
829	2	3.181697	4.100542	4.264556	-1.518795	6.737898	-6.033596	7.453957	-1.519219
835	2	4.253749	1.814564	5.160843	4.174425	4.253749	8.179552	-3.976417	6.660980
837	2	0.432155	5.468769	6.770775	-3.477680	0.432155	5.468769	1.072894	6.962657
841	2	5.597196	5.596065	-3.343707	8.625634	-0.374838	6.609917	-3.868488	8.625634
846	2	1.675046	2.265737	9.336222	-1.940341	7.755628	-4.893753	9.354914	-1.940343
851	2	0.438600	6.725373	-8.301405	0.111576	6.742544	-0.962340	-2.155338	0.111574
858	2	6.872756	-1.537892	6.116094	3.392975	1.524357	5.917462	-3.863994	8.877915
859	2	5.695418	-1.070261	1.192632	3.868749	5.695418	-1.070261	4.377694	-1.935804
864	2	7.338429	-3.610134	5.482816	-1.065980	7.338429	2.640034	4.414559	3.089023
868	2	1.788658	7.157359	-2.891426	6.405473	6.456581	3.778383	7.533765	-4.707454
870	2	7.849319	-4.998253	-1.759261	4.288864	3.297208	6.609002	-3.709774	4.304794
875	2	8.729741	-1.571167	-4.113458	6.741876	8.729741	-1.571167	-4.113458	0.106097
877	2	6.119190	-4.068085	6.641253	4.532947	6.119190	-4.068085	6.641253	-1.601104
879	2	8.608419	2.274207	1.066570	7.062473	8.608419	2.274207	4.993489	-4.898675
880	2	7.488688	-3.911352	6.040291	2.128574	1.790421	8.984983	-5.168061	7.191164
881	2	3.060504	7.915069	-1.091877	6.685492	8.080743	-3.869731	7.061474	-5.180466
884	2	0.368469	-1.265364	1.381396	7.215043	0.368469	-1.265364	6.766947	-3.496825
887	2	1.509037	7.315263	-4.532198	0.548191	6.208761	7.256164	-4.530586	0.548185
890	2	7.308171	-1.907887	9.599299	2.211120	7.308171	-1.907887	9.599299	-2.601947
895	2	1.907694	-2.535300	-0.568535	-1.455624	1.907694	-2.535300	-0.568527	3.753320
900	2	7.983706	3.691722	2.558865	8.101264	7.983706	-2.259802	7.302057	-2.299097
904	2	-0.122523	-2.144149	5.331233	4.128434	5.137660	-3.608375	5.331526	4.128426
905	2	6.795715	3.932217	-0.446076	7.601808	6.795715	3.932216	3.986338	6.857897
907	2	7.381721	-4.930427	7.056323	-5.163146	0.888067	7.330274	-3.126230	6.439219
908	2	7.136237	-1.027908	6.732895	-6.032353	1.091484	6.918616	-4.461305	5.686570
909	2	-0.713701	5.385277	-8.683794	0.092422	-0.713701	5.385277	-8.683794	6.481921
912	2	0.080302	6.431590	-4.793448	9.794764	5.217753	5.290348	-4.793444	9.794764
915	2	8.064254	-1.554674	7.559404	-3.359535	8.064254	4.338590	4.392610	-3.358714
916	2	3.778078	-1.482517	1.221766	-2.326898	3.778078	-1.482517	7.328926	-6.192054
922	2	1.439202	4.569593	5.548089	-3.466545	7.306163	-3.362163	8.131849	-3.690195
923	2	8.381363	-5.577129	2.031450	6.540637	8.381363	-5.577129	6.650925	-4.272416
928	2	-1.685317	6.571072	-6.265910	6.255621	-1.685317	6.571072	-6.265910	0.182807
930	2	-1.268116	6.993967	-2.932843	0.199393	-1.268116	6.993967	-2.932844	5.795985
932	2	5.169415	-2.042303	6.036803	6.091181	5.169415	4.282046	-5.952061	9.087567
935	2	1.836014	-0.452572	8.359270	-6.674513	1.836014	5.831409	6.023807	-6.509130
937	2	1.464096	6.841343	-5.937840	-1.435370	7.354682	3.824381	-5.937822	-1.435365
938	2	9.047253	-4.569676	1.733806	5.653771	9.047253	-4.569676	6.658526	-4.922719
949	2	1.146205	7.969649	-6.567768	-1.349267	1.146205	7.969649	-6.567768	4.182225
950	2	8.183343	-1.720440	6.525011	-4.495860	3.057424	8.233112	-3.915785	6.245967
951	2	2.920760	-0.882241	7.752307	-3.826955	2.920760	5.317054	-1.947895	8.318702
952	2	-1.504664	4.928392	-6.345101	8.087977	-1.504664	4.928392	-6.345101	1.670581
956	2	4.554472	6.684748	-4.756394	0.064777	4.554472	6.684748	-4.756394	5.278544
963	2	5.574148	-3.911814	7.095721	-4.610177	3.066029	-3.209318	7.048256	-4.610176
964	2	1.681545	0.345478	5.090516	-1.100755	1.681545	6.012147	-5.078074	5.239654
965	2	7.086947	-3.628397	-1.462494	5.704697	7.086947	-3.628397	5.113322	-2.161229
969	2	-2.488125	8.112982	2.918908	7.265715	-2.488125	8.112982	-2.733131	7.388461
970	2	7.116553	-3.908970	6.737453	3.387934	7.116553	-3.908970	6.737453	-2.900014
972	2	0.395167	5.726760	-6.591901	7.246480	0.395169	-0.490136	6.011489	-3.730634
973	2	3.669582	5.936432	-5.173904	2.122781	7.089489	-5.948681	6.411434	-10.160131
979	2	5.602711	6.957988	-1.625455	8.030078	5.602711	2.190777	6.682515	-3.711865
