264	3	7.137175	3.217656	0.670608	-0.954470	1.132149	5.486665	5.275613	-5.224956	7.137641	-1.900116	-5.646550	5.304831
286	3	6.381155	2.820709	-1.331522	1.407438	1.106674	5.992346	5.569558	-3.501920	6.381217	-1.932470	-2.438140	6.432442
302	3	2.943675	-0.285468	1.614295	6.477907	6.563239	-6.473685	-3.319813	6.693401	0.223751	5.980855	7.827368	0.383605
324	3	6.744944	0.498454	-2.433726	7.015074	0.565459	6.781718	6.386958	-3.158578	0.819756	3.031841	3.518724	5.240510
407	3	1.041825	5.375356	6.567361	-4.173105	7.343192	-0.798022	-6.045274	6.225538	7.341620	4.884898	0.255542	1.432999
413	3	4.933583	-0.126369	-2.785477	7.219015	4.922936	6.491424	1.425030	0.999013	-1.165785	6.858095	6.714676	-2.745377
419	3	6.873635	-5.108413	-4.346665	7.740346	6.873583	-1.338495	0.084609	1.375215	4.570910	0.246624	5.134392	1.229028
472	3	7.524619	-1.858426	-4.639433	7.138356	7.524619	3.035459	-0.224951	2.377473	0.937629	5.235023	5.886663	-4.191605
477	3	1.965544	5.606528	6.217522	-5.286370	6.732174	-6.242140	-0.366534	5.338901	6.710388	0.303823	2.218077	-1.303101
478	3	6.910972	1.553041	1.426762	0.777861	6.911855	-3.912913	-4.697109	7.293171	5.315955	2.501811	4.885847	0.209854
479	3	8.777332	5.765638	0.809693	2.139100	8.780552	1.524663	-1.136930	6.216973	4.582390	8.078354	6.868140	-3.930185
501	3	5.649181	-2.775505	-4.234538	5.510837	3.168374	-1.436040	1.542778	5.499336	3.168206	4.011549	4.888041	0.254350
518	3	4.066818	0.303381	0.264658	8.256130	3.838279	4.112586	1.085404	3.598052	1.130621	6.999845	5.568258	-1.879353
527	3	6.747118	-2.164164	-4.223330	8.031697	6.747118	4.110862	-2.117261	3.140831	1.135046	7.370633	5.028959	-2.162157
568	3	7.277893	-0.274951	1.345790	2.517213	7.243294	1.324052	1.832849	-0.982780	7.298022	-4.796353	-2.911926	8.080781
595	3	6.700872	-1.870503	-2.398577	7.144122	2.493660	4.977708	7.574967	-4.785334	5.817743	3.562227	2.914027	-4.034014
639	3	-0.009292	7.848662	4.987641	-2.408619	6.459571	-2.195403	-6.463169	7.183647	6.459536	4.354102	-0.647844	0.857461
655	3	4.864207	-0.929050	0.401954	7.257202	7.127239	-3.117304	-1.959721	7.279219	4.715393	3.358995	4.588584	0.575492
674	3	7.500486	2.701276	0.897444	0.210095	1.874387	6.517762	5.203050	-3.693871	7.502050	-1.299333	-5.416706	7.132496
679	3	5.916523	1.084828	-4.474605	8.420907	-0.249956	2.175114	1.281396	7.112074	-0.332153	7.432242	7.768730	-3.197178
689	3	5.927299	-4.880016	-0.844592	5.894596	3.365743	-2.790311	5.332255	4.055463	2.063777	6.475624	6.989234	-1.259091
779	3	9.398960	0.951377	-7.016296	7.459578	9.398959	6.794408	-3.665746	2.392158	3.991615	8.372419	5.305981	-2.032222
824	3	4.244539	3.927458	1.591774	2.179579	4.244540	-0.647855	1.591732	6.383056	4.234904	5.710219	7.954652	-3.248987
831	3	8.291403	-3.195454	0.122275	6.241713	2.008929	6.768171	8.220513	-6.791659	8.250786	1.799118	2.465284	0.144089
853	3	1.168085	5.866241	8.457260	-3.470641	7.595979	-4.134088	-2.002682	6.975018	6.810465	1.783095	3.522800	0.051088
866	3	8.003233	-4.320066	-1.149951	7.224076	1.846417	7.451571	9.639883	-0.907683	2.184000	1.021941	5.065407	5.303240
877	3	7.142083	0.441334	-4.368108	6.594056	1.779783	7.382955	4.382846	-3.014695	7.142047	5.533537	-1.430611	1.315026
903	3	0.802520	6.683669	8.270657	-0.626155	3.861420	6.021223	3.426432	1.358290	4.384798	0.403486	-1.884681	6.770674
911	3	2.133558	-0.970513	1.225957	6.747806	1.300833	4.451796	7.271321	-1.137488	7.429573	-7.022686	-2.678058	6.758415
939	3	8.500896	-4.455540	-3.306109	6.606974	2.937167	1.438402	2.687914	4.840427	2.937151	4.794467	7.035769	1.086749
957	3	4.015124	1.370214	-5.277734	8.904578	4.015117	4.698053	-2.683785	3.826263	-0.205502	6.894085	6.086467	-2.464259
988	3	1.015766	7.928274	6.009897	-4.883417	7.474522	-0.127888	-5.926425	4.723668	7.472921	4.461002	-0.530207	-1.396194
1003	3	7.761942	-4.961429	-3.296283	6.962862	2.150335	5.935266	6.609288	-4.118073	6.614028	0.568790	2.876927	0.833815
1011	3	8.127531	-3.742352	-6.278262	7.691217	2.065586	1.285384	5.648484	2.456313	1.845075	6.543954	6.422749	-2.342903
1060	3	6.004782	-3.100183	-0.201932	6.077451	1.176807	-2.081282	6.029858	0.332974	1.176807	4.139111	6.031806	-3.777010
1065	3	7.376728	2.518299	0.770302	1.677851	7.393487	-4.043233	-5.814310	7.248743	1.845722	8.213077	5.811238	-1.940685
1075	3	1.683409	6.861729	5.477094	-3.993251	6.370963	3.123082	1.580339	1.300118	6.387292	-0.260987	-1.121884	7.516574
1081	3	1.566488	1.462249	0.862976	6.781515	1.566480	7.916950	7.170714	-3.080088	6.153423	-4.138944	-5.057982	6.978939
1088	3	0.075115	4.688810	2.672079	5.029011	-0.330665	9.350052	6.315446	-0.793801	5.591577	3.814324	-3.303340	6.917847
1090	3	6.492696	3.394804	-0.030476	0.463946	0.326872	6.280212	6.540389	-4.524340	6.492696	-0.808508	-3.392313	5.729321
1094	3	4.033818	6.582940	6.200943	-1.416535	4.263972	0.029028	0.556522	8.709418	7.806083	-1.282617	-3.397001	8.712174
1098	3	1.110849	2.092702	5.286371	4.590511	1.110847	6.634378	7.133447	-0.964942	1.212089	2.039446	1.940561	6.975497
1109	3	6.676128	5.430512	-2.109954	-1.885858	3.237632	6.643000	3.644310	-3.631386	6.676554	-0.161120	-3.940148	3.698730
1137	3	7.524978	6.956107	2.146664	-0.973531	7.538367	0.668054	-4.111903	8.763749	2.133200	9.787186	7.032529	-1.209289
1158	3	6.132441	1.347764	-1.866489	7.278635	0.548643	6.771707	6.816809	1.966154	6.116053	5.404444	2.733070	2.560685
1169	3	0.245523	5.483273	6.845358	-3.695542	0.245524	0.752840	6.834338	1.922042	6.118412	-2.543151	-0.785573	6.206148
1186	3	5.792499	-1.650250	0.333517	7.369627	-0.141567	-0.008281	6.628358	1.941960	-0.142782	5.919303	6.729097	-4.049640
1217	3	6.112077	5.638336	2.168054	-2.388937	6.425479	-1.898051	-2.268705	6.689745	6.425232	4.211798	-2.072408	1.980516
1267	3	7.081939	-7.665496	-1.937424	6.460262	1.101591	3.033203	6.146823	-2.165008	1.103117	-1.685890	5.539062	3.317677
1269	3	6.580338	-3.419098	-6.202624	7.728717	6.548006	1.555644	0.353836	1.358052	1.590072	3.763194	5.832924	-3.195325
1279	3	1.492334	5.371290	5.722095	-5.130794	6.232305	-1.940960	-5.688798	6.183155	6.232304	4.137492	-0.043747	0.603529
1317	3	8.206913	-2.411049	-0.899314	6.428151	5.015690	1.843116	3.054601	5.361354	5.015393	5.631240	7.318980	-6.311272
1324	3	7.018031	0.949639	2.191295	-1.315765	7.402808	-1.789727	-3.619572	4.371075	1.345036	7.374004	7.727391	-7.114584
1342	3	2.875137	1.762942	6.996114	1.990444	2.871999	5.625408	7.070309	-1.113375	6.914640	-4.873249	-1.071927	6.899283
1346	3	5.852466	-1.522673	-2.487593	6.236705	1.615463	1.729149	4.639258	1.086733	1.614306	6.632159	4.640825	-5.530837
1351	3	0.592729	6.029350	6.608151	-8.623160	6.049477	4.992019	2.185074	-4.318729	6.348645	-2.187737	1.306095	3.241051
1385	3	1.061788	5.588312	6.348011	-4.382239	5.203873	-1.554416	-0.109920	4.950863	5.203189	4.994884	1.923684	1.293908
1415	3	6.736988	-4.315940	-3.681022	6.990046	6.632512	1.631101	0.648495	0.497344	4.089941	5.347347	3.753139	-0.308728
1425	3	-0.058522	6.659637	4.998330	-1.618024	3.686025	-0.148290	-0.562333	7.105136	5.607679	-0.897446	-3.607703	7.123700
1439	3	6.777548	1.943023	-2.564133	6.766440	6.671151	5.517501	2.121874	-3.761160	1.494229	8.676864	6.588254	-6.182739
1445	3	7.067609	-3.321779	-3.664586	8.279152	1.668913	1.424776	4.742494	2.997910	1.248590	6.832564	5.526714	-4.242730
1467	3	7.287075	4.588603	2.114373	0.885791	7.296388	-0.813577	-1.492467	6.297009	2.092801	6.731750	6.634318	-2.173627
1476	3	2.377457	8.317975	7.229707	-0.573075	6.832315	5.808965	1.463809	2.949678	6.844304	0.612788	-2.655583	9.050196
1527	3	8.211362	1.934188	2.376497	-2.681491	2.006523	5.710922	6.800199	-4.498177	8.335142	-1.828791	-3.096929	5.933924
1537	3	3.160958	9.081514	7.076003	-2.768435	6.394910	5.583695	1.798954	0.888905	6.427933	-0.881141	-1.033975	6.245615
1556	3	7.829210	-2.666115	-4.611124	6.948838	7.363717	3.900549	0.127254	0.266467	5.073610	6.279775	4.825795	-3.118480
1564	3	5.590973	8.386708	-2.846017	2.071632	5.590973	1.904024	-5.358906	5.942219	2.261587	9.073226	4.033287	-1.157830
1566	3	2.350861	5.092020	6.030620	-2.946042	8.244499	-0.736589	-2.461421	1.079704	8.244499	-6.616551	-3.384229	5.837309
1602	3	1.380476	7.137097	7.351942	-7.166085	6.984894	4.793198	1.996532	-0.124394	6.998308	-0.925811	-4.201160	5.299603
1638	3	7.240567	-1.797383	-1.371489	5.490830	4.007196	-1.793150	0.553545	5.490651	3.970438	2.490301	4.796931	-0.565835
1662	3	7.548345	1.759207	0.816134	1.136922	7.549059	-3.750445	-4.101189	7.122796	1.744997	6.611794	6.570571	-4.920739
1682	3	7.440722	2.907779	0.105883	-1.028414	1.680319	7.559861	5.892343	-5.034161	7.441748	1.230538	-4.819944	5.140186
1683	3	2.517133	-1.665508	3.197247	6.591343	1.791317	3.282348	7.314074	0.709855	6.425652	-6.500897	-2.184136	8.996384
1723	3	3.700800	4.285175	7.902438	-7.534864	6.638127	1.004852	2.165249	3.012270	6.811710	-0.749724	1.355785	4.130128
1730	3	4.352211	3.979472	1.011667	1.393873	0.813718	4.038721	6.415393	-1.641931	4.354214	0.174676	-4.734381	6.062453
1753	3	1.505688	7.699912	6.831243	-7.399093	6.985868	4.454670	3.107925	-0.633585	7.136776	-1.689759	-0.823342	5.306029
1808	3	-1.515936	5.034181	8.027704	-3.728884	4.907604	4.612106	-0.464766	1.863970	4.907935	-1.763857	-0.471723	7.966129
1839	3	6.136846	3.138103	0.602919	2.237542	0.596200	4.930496	6.636426	-3.860224	6.149814	-3.379550	-2.063335	8.374446
1884	3	0.912547	6.981530	6.555802	-5.844039	6.693439	-1.953014	-3.193112	6.418407	6.434248	1.059250	2.722539	1.869487
1889	3	0.896301	6.067267	8.420697	-1.228191	0.931092	-0.568129	3.041162	9.144747	6.639074	-4.527093	-2.788623	9.330626
1902	3	0.163526	6.427412	6.207606	0.120955	0.164005	3.483009	2.704979	6.542972	6.015166	-0.044946	-2.987652	8.201714
1905	3	6.425570	7.716220	1.446677	-1.022676	7.526811	2.470065	-4.806602	7.977099	1.210135	8.388693	4.868350	-2.760640
1907	3	6.436319	-1.138599	-2.655471	7.956821	1.847479	0.595790	3.889733	6.668200	0.514188	6.117177	6.919296	-1.139614
1917	3	0.068630	6.751760	6.516388	-2.244826	6.611643	-0.679463	-2.749658	6.681790	6.611643	5.155976	-0.537792	1.673051
1933	3	0.996758	4.010732	7.956758	-0.582914	4.154269	-0.683377	3.660206	4.423975	7.149160	-8.688429	-2.738265	6.988133
1943	3	0.961358	7.318001	5.225756	-3.698690	6.181877	-1.134066	0.815021	6.640880	2.854359	-0.310779	4.446020	3.220181
1958	3	0.726143	7.556900	7.984428	-2.688803	2.427867	1.226792	1.867981	6.337574	6.954966	-5.310320	-4.190496	6.701664
1970	3	1.482007	0.546625	6.379684	0.599633	7.207197	-6.229235	-2.410534	4.701311	1.471161	5.930395	6.683814	-5.110902
1975	3	0.047654	6.062558	5.932653	-1.972772	5.942860	-0.556481	-0.241957	6.673912	2.442597	0.503354	3.418530	5.613029
1990	3	6.546628	1.365163	0.518748	2.814302	2.298511	7.767120	5.332332	-2.423203	6.609833	-5.253899	-5.876176	6.386550
2019	3	2.185759	7.695298	8.112628	-4.969862	6.906907	5.278499	2.657784	-0.358001	7.337471	-1.461211	-0.714467	5.356938
2032	3	5.183102	-2.868487	-3.494980	8.051613	2.656506	6.596310	2.898544	3.066681	1.547722	7.458533	5.928248	1.009980
2064	3	9.079841	-2.731834	-3.642452	4.444314	9.079798	2.076430	0.573105	-0.626770	5.458046	6.497737	5.226813	-6.160120
2107	3	4.177331	6.352359	6.767908	-3.690850	5.980038	0.977277	-2.397197	6.273359	5.906295	4.640610	0.814000	2.989711
2116	3	4.667768	3.857451	6.398674	-4.447483	6.528362	-3.173293	-1.081870	6.352210	6.514774	3.124178	-0.662952	0.210626
2120	3	5.421964	5.149136	1.658796	2.384057	-0.394803	7.096592	6.888090	-2.885395	5.425107	1.131152	1.054410	8.610330
2123	3	4.748040	-1.377850	3.921595	3.321208	7.917760	-2.237404	-0.162163	4.805955	7.452549	-1.430014	1.683351	3.421482
2128	3	-0.179391	8.267293	7.085657	-4.912608	5.677090	7.299515	0.626769	0.339591	5.862720	0.481332	-5.708701	6.700881
2141	3	2.466287	0.256066	7.376956	0.698449	7.680873	-3.886248	1.476741	7.202437	2.466285	4.430002	7.562327	-1.688382
2144	3	5.082487	2.236032	-2.337165	6.639389	-1.278196	6.995399	6.237662	-4.996984	5.078104	6.915162	0.822795	-0.479136
2161	3	7.959422	-5.444586	-4.244923	5.530328	7.365583	0.252037	1.788484	-1.449506	3.024800	6.376646	6.427504	-7.192855
2163	3	6.248504	6.713839	-0.161669	0.616682	0.525907	6.816307	7.884539	-2.064037	6.248650	0.226824	-4.628614	5.882254
2180	3	-4.082873	2.141930	6.810769	0.884789	-4.082876	5.826399	6.813375	-5.277035	0.714990	0.273303	2.232769	5.719414
2183	3	8.375540	3.680921	0.579146	2.917474	3.246007	6.348065	6.413846	-3.805738	8.375703	2.064919	-4.886825	6.899656
2205	3	2.299192	1.422281	0.405463	5.929400	7.954365	-4.908525	-4.717832	6.062988	1.730795	6.357423	5.921367	-1.957412
2231	3	6.812380	2.688141	2.351307	2.306189	7.092529	-4.070885	-2.080804	8.036018	1.013051	8.250656	6.515777	-4.155460
2238	3	0.858097	-0.366974	2.629155	6.772454	0.857798	6.102490	6.767790	-1.594998	6.975277	-5.752208	-2.949637	7.028897
2243	3	7.604156	-4.291120	-4.046358	9.110540	2.412523	1.567147	6.566915	3.523161	2.412522	5.918899	7.242169	-0.118261
2278	3	2.250927	7.589294	4.713202	-4.036493	7.000954	3.478942	-0.587186	-0.379254	7.000954	-2.547994	-1.542968	3.579796
2287	3	6.505850	4.253825	-0.070793	0.366019	2.630584	7.138436	6.626900	-6.127569	6.547757	0.880682	-2.493318	6.762386
2307	3	7.702063	-3.060873	-5.619944	7.819704	4.211823	-0.122186	5.147391	1.483830	4.211823	5.417349	5.147482	-0.426914
2313	3	6.861059	-4.577429	-1.411771	6.260745	3.155283	-0.007199	5.473536	-0.148397	3.154889	5.621997	5.473819	-4.177368
2346	3	3.904029	5.964955	7.167498	-1.507426	3.957736	-0.654479	2.321660	6.596901	4.822958	-0.893690	-0.890125	7.000659
2349	3	5.813737	5.434339	-0.639112	0.265251	5.815551	-0.333465	-5.078610	5.375040	2.603363	9.026786	4.690707	-2.158531
2393	3	6.618283	-0.068158	-3.565345	9.033100	1.327335	7.322913	6.769150	0.368248	4.780662	0.977643	1.438007	9.000560
2410	3	9.045097	5.191059	-1.376542	1.594253	9.045117	1.509356	-6.201617	5.221002	3.797501	5.497704	5.579672	-3.952534
2411	3	6.553159	-0.510430	-5.443252	5.246732	6.553105	3.046821	-1.015970	-0.199786	-0.049415	5.587236	5.107359	-4.095880
2428	3	6.939671	0.426954	-1.400379	7.575394	6.857397	4.999594	0.806580	1.581327	2.354793	6.644297	6.952643	-5.002984
2450	3	2.896569	6.496898	7.900433	-0.479526	8.139896	-4.678005	-4.063421	7.013629	2.961965	1.658521	2.921021	6.236253
2455	3	7.608473	-3.681096	1.298198	-2.097396	2.579364	2.579103	6.798059	-9.574620	8.383434	-3.970227	-0.533739	2.734563
2458	3	0.406828	5.926527	6.826476	-4.635948	6.962987	-5.058330	-4.670234	6.918630	0.407528	0.780174	6.812347	1.575383
2461	3	4.828200	-2.689777	-4.416344	4.588348	-1.059245	1.280398	4.540361	2.193300	-1.061965	6.560802	4.550810	-1.549378
2462	3	4.368162	7.288040	4.816134	-1.362527	6.745598	-1.190311	-1.565824	6.331305	6.691818	5.501183	1.983099	1.333143
2474	3	6.066688	-2.579178	2.335457	4.069791	-0.067226	6.792114	7.171943	-5.981836	5.495576	4.788297	3.389958	-0.369693
2481	3	7.793487	3.777383	1.294825	1.705925	3.449084	8.225276	5.596852	-2.618127	7.930979	-0.081545	-1.893384	7.698391
2491	3	5.350428	5.761897	0.040749	1.378888	1.124296	6.411049	4.724769	-3.093644	5.354816	-0.603055	-6.475784	7.340881
2496	3	6.536385	5.811062	-2.869187	1.689964	2.080532	7.261790	3.050836	-3.908027	6.536593	-0.698526	-5.076984	6.537765
2507	3	0.441766	0.910461	7.711522	1.030438	0.441741	4.702392	7.712087	-0.375780	5.188152	-1.477332	0.560589	6.042135
2597	3	8.150097	-3.949193	-3.834127	7.109791	1.598391	1.043046	5.192146	2.937566	1.595856	6.919951	6.165920	-3.719210
2610	3	1.063676	6.106412	7.435936	-4.487525	6.519949	-1.409915	-5.069889	7.204362	6.458343	4.128873	0.660957	1.033970
2641	3	-0.623262	7.907939	7.415886	-2.064963	-0.619657	1.620136	6.620467	3.293020	3.858110	1.566099	0.795907	6.019243
2656	3	8.936682	-2.042736	-3.081987	6.033442	4.494391	-0.193696	3.257509	5.578725	4.494385	4.303234	6.591220	-2.222616
2658	3	6.426949	-3.508740	-2.381998	7.618238	0.311281	1.314244	4.204121	5.601844	0.310456	6.894933	4.204947	2.890558
2710	3	6.415470	4.430382	0.686238	1.178556	1.259847	6.840248	6.683085	-4.232854	6.425579	1.564207	-0.720315	5.588451
2714	3	4.454192	1.456047	-0.955138	7.083681	-1.569225	1.756140	5.896382	2.626785	-1.579994	7.004949	6.001257	-3.059565
2732	3	0.511027	8.095558	6.909126	-4.904439	6.895113	0.744620	-2.860156	5.011668	5.823114	7.127043	0.856470	0.055333
2747	3	3.112012	9.326501	6.167285	-5.425977	6.736966	5.690011	1.924743	2.751649	6.746331	1.216963	-2.015338	4.727814
2765	3	6.194987	4.956454	3.167945	-0.799620	6.308134	-0.749268	-2.724141	7.714779	4.515689	6.324102	5.318162	-1.789044
2770	3	-0.814018	5.730025	6.678695	-1.834330	5.247045	-1.713336	2.772374	6.223039	1.448628	-0.042426	4.141261	5.559641
2778	3	4.535110	0.700547	-6.210002	6.135744	4.534888	7.170425	-1.307110	-0.410557	-1.573868	7.754460	4.109845	-4.220062
2779	3	1.239088	8.401731	7.059747	-4.217334	6.334116	7.282954	1.609787	0.970599	6.335952	0.760328	-2.341322	7.089851
2782	3	4.394638	2.224746	-4.510182	9.802096	4.394548	6.673257	-4.326653	3.783159	-1.508414	9.098357	5.728469	-0.788848
2784	3	5.743074	5.203192	3.616912	-2.648530	1.445566	7.798814	7.640798	-2.650234	7.086184	-1.195587	-2.771904	7.625543
2789	3	5.193947	6.159997	-0.560400	2.692014	5.341746	1.541835	-6.786622	8.064225	1.912078	7.705338	6.163440	-3.563545
2793	3	2.962851	7.788096	7.522077	-6.482432	8.598739	4.622399	1.591740	1.022567	8.648865	1.300108	-2.384672	4.558236
2802	3	4.822421	7.819424	2.263814	-3.208361	-0.560581	8.811710	8.156541	-3.988472	4.927097	1.851283	-2.734282	6.485667
2807	3	6.373181	2.048903	-1.101469	7.260722	0.358312	8.386242	5.947177	-1.021100	0.361593	3.732945	4.575188	3.675915
2818	3	5.995163	6.233059	2.612229	-4.136070	1.655411	8.067092	6.646025	-4.142167	6.252676	0.352322	-3.008494	4.926754
2842	3	6.189746	-2.761809	-5.458284	7.429894	4.042349	1.077829	5.252578	2.233297	4.042334	6.631515	5.262205	-4.225788
2843	3	8.216395	-0.675143	-2.579661	6.138941	8.212669	5.596975	0.882494	0.774415	2.954312	8.852907	6.975103	-5.222247
2896	3	4.144441	5.209735	0.526778	0.518922	4.229659	1.872863	-5.883625	6.811096	-1.990965	7.340676	7.010286	-3.618801
2928	3	2.693818	5.133848	6.705543	-6.233461	6.168066	2.994600	1.338941	2.492564	6.168354	-1.310227	-0.816892	4.751009
2937	3	0.833799	0.722902	5.169006	5.340467	0.709330	5.471211	8.138555	-0.119141	6.762340	-3.908897	0.884203	7.153615
2938	3	7.973524	-1.269855	-4.370578	6.984231	7.926488	3.847356	1.963839	-0.871109	1.990336	4.500824	7.720961	-2.582623
2939	3	7.498179	2.061302	-1.738333	0.740571	1.588192	6.995957	4.606881	-0.955996	7.498181	-4.472607	-6.655660	6.533330
2945	3	6.124772	-5.966316	-1.739921	6.633085	1.033996	-0.267385	4.756878	4.587327	1.242075	-0.351331	2.896171	6.117440
2953	3	1.925968	8.582363	5.660438	-2.837167	5.989089	7.347780	2.488227	2.118000	6.008095	1.944324	-1.943479	5.484733
2987	3	2.258294	6.771379	5.617847	-2.174808	3.778297	0.398108	-0.120414	7.925747	6.760331	-1.917042	-3.246796	8.015652
3010	3	6.100866	5.371413	-0.789195	1.744722	1.672628	6.632404	2.831795	-1.087298	6.128038	0.162576	-4.672492	6.959658
3063	3	7.364595	4.605860	-0.544198	1.150559	0.766864	6.930608	4.313735	-7.095486	7.364918	-0.564873	-5.241129	4.878257
3087	3	4.301592	2.329899	7.313243	-1.424930	6.936100	-3.016167	-2.000006	6.864973	4.304540	-1.453209	2.146585	6.759620
3105	3	-0.701580	6.073356	5.824750	-3.959289	5.850574	-0.513834	-1.522698	5.495785	5.850567	5.152854	0.475316	0.787897
3112	3	8.626035	3.501246	0.470167	-5.167732	2.685960	8.720873	6.144845	-5.741840	8.791415	-2.619933	-4.735683	6.738539
3116	3	-0.171965	5.712102	8.357447	-5.903835	0.387398	1.129122	2.362982	6.278709	5.478563	-4.535930	-2.815854	6.318956
3131	3	2.722041	-1.291679	3.152989	5.074736	1.373680	4.337871	5.323404	-1.394050	5.370976	-2.302437	0.478310	5.899567
3135	3	1.864038	4.998127	7.274483	-5.593056	7.457944	-1.943302	0.873319	2.720659	7.442591	2.074237	1.074412	1.413308
3141	3	5.940229	-2.942262	-2.367232	8.449965	2.673938	-0.285189	5.579093	1.721538	2.673908	5.847586	5.600679	-1.737715
3142	3	-2.328296	5.753066	5.886200	-0.627344	2.895070	5.693474	1.346219	2.221844	3.635415	0.094024	0.156531	4.174990
3148	3	6.789723	-5.136198	-2.481685	7.823801	0.601351	6.308738	6.906022	-4.087590	4.714780	0.322562	1.186572	7.662479
3161	3	1.880073	0.589019	0.737611	5.884317	-0.438642	6.476935	6.844584	-2.301890	6.142170	-5.678536	-2.523986	6.093120
3166	3	9.072230	3.536502	-6.316305	2.513838	9.072230	-3.052149	-8.639423	6.391907	3.916693	7.016772	4.110690	-3.006470
3182	3	-0.342068	6.452909	5.928917	-2.429129	6.021463	-1.944514	-3.456414	7.313998	-0.342035	2.778801	2.141614	6.271627
3203	3	2.337092	6.563499	7.935829	-4.004010	2.543330	-0.040604	3.141203	6.078037	6.430353	-3.014002	0.972399	6.971142
3215	3	7.065152	5.451672	1.557610	-1.570875	7.065869	-0.979040	-1.395358	4.780467	3.260706	7.677662	5.377401	-7.713981
3220	3	6.348891	4.908661	-0.153201	2.404831	6.349242	0.225503	-6.368250	6.402570	0.496009	7.823709	6.377757	0.602340
3252	3	0.667628	4.971960	5.353005	-2.961916	7.008745	2.740513	0.893074	1.816518	7.009167	-2.636686	-0.629309	5.603107
3257	3	7.892463	2.026707	-1.495794	1.762677	1.632825	8.040568	6.641778	-4.625528	7.892464	-0.855695	-2.233414	7.050900
3259	3	6.478063	5.610939	-4.639090	1.540552	6.478064	-0.304584	-5.287987	7.438212	2.453083	6.751440	5.779152	-4.829701
3269	3	6.406026	3.613145	2.388877	-1.240882	2.089352	8.022656	7.190654	-4.382553	6.462917	-2.842247	-4.144365	8.312864
3276	3	0.942809	5.409849	8.074565	-1.836322	6.753252	-1.847478	0.168633	6.453701	0.943414	0.921617	6.455817	3.965683
3283	3	3.335142	6.625886	6.760398	-1.132920	8.960791	3.227529	0.303068	1.330386	8.964437	-1.834147	-5.584866	6.634139
3290	3	3.227226	6.847293	8.871251	-1.265400	7.648867	2.378713	2.706006	-0.732789	7.677729	-3.923954	-1.551462	7.219617
3292	3	4.827490	7.667444	7.534764	-2.484670	8.448481	-3.294171	-1.956724	6.996522	4.874438	1.801274	2.310368	6.961064
3302	3	7.278627	4.039441	-0.692686	2.218762	7.278709	-0.080435	-4.692709	7.417000	1.060724	9.471589	5.887068	-5.399980
3316	3	0.420867	0.675465	5.660080	3.966100	0.377136	6.581862	6.667531	-2.455369	6.946457	-3.944295	-0.832895	7.131817
3328	3	3.728632	-1.615400	-0.712872	6.749793	1.179736	4.551932	5.555710	0.607023	6.716338	-4.709177	-4.768563	6.751651
3347	3	1.140361	7.268769	6.357565	1.670855	7.047844	-2.088656	1.313150	7.697360	7.038581	-1.800890	2.415429	5.066012
3379	3	8.488838	4.617544	-1.104705	2.699333	8.521417	-0.024702	-4.330991	6.427860	3.189464	6.949538	5.357420	0.726574
