432	3	5.753040	0.212913	-0.047217	-0.808639	7.542913	5.904689	5.753040	0.212913	4.464414
441	3	0.832543	7.698347	6.491659	7.106546	-2.557086	4.226342	7.106546	-2.557086	-1.846191
449	3	6.357166	-2.253049	-3.076999	2.589638	8.167281	0.786804	2.589638	8.167281	6.585321
450	3	3.682828	-1.197804	4.469958	3.682828	-1.197804	-0.715161	-0.578617	5.129619	7.143344
453	3	7.210774	-2.803315	4.717492	7.210774	-2.803291	0.193382	0.980879	7.072058	6.970349
460	3	1.189042	6.623361	-0.550081	6.304665	-0.376139	-7.103590	1.189042	6.623361	4.879825
464	3	7.086656	-5.182916	-3.950982	1.713192	6.680861	0.352039	1.713192	6.680861	6.618112
469	3	3.816376	7.149531	0.630152	6.942434	-0.569589	-4.682328	3.816376	7.149531	5.322019
491	3	7.186129	-3.810625	-2.098263	1.087940	8.309634	7.268547	6.574867	2.411850	-2.098238
496	3	-0.458727	4.746940	8.383865	5.907399	-5.077929	6.467283	5.907399	-5.077929	2.272541
497	3	7.676294	-3.199026	-7.378586	2.314222	5.624312	-0.432394	2.314222	5.624312	5.674450
505	3	1.900204	7.003518	0.862978	1.900204	7.003518	5.818333	7.096773	-1.122579	-5.373678
506	3	5.117376	-1.223260	-5.299621	-0.555506	6.396248	5.212699	-0.555506	6.396248	-0.053846
507	3	1.039271	7.774579	4.824768	1.039271	7.774579	-0.093658	7.149919	3.143168	-2.967177
516	3	7.071223	-7.366379	-7.287950	1.575838	4.764708	5.056200	1.575838	4.764708	-1.010982
521	3	2.734361	4.797265	6.461588	6.239560	-2.017015	-3.519316	6.239560	-2.017014	2.576051
522	3	6.706738	-3.619936	-4.002350	0.507659	6.564021	2.023665	0.507659	6.564021	7.641416
523	3	8.628855	-7.200721	-6.392738	3.074013	5.897057	5.941908	3.074013	5.897057	-0.282731
528	3	7.079854	-3.771107	-5.731831	4.951996	5.952931	-1.343510	4.951996	5.952931	4.061191
533	3	8.389998	-6.316801	-2.737901	3.112603	5.451555	0.403020	3.112603	5.451555	6.446470
534	3	0.367068	7.226755	7.064255	5.656792	-0.623175	1.912336	5.656792	-0.623176	6.028430
549	3	6.052583	-2.535080	-1.668132	0.175257	7.912266	0.956435	0.175257	7.912266	7.042128
556	3	1.747402	7.551976	-1.818591	7.357459	-5.458471	-6.143126	1.747402	7.551976	3.648908
557	3	2.876535	7.388864	1.967584	2.876535	7.388864	7.939853	8.268274	-1.911982	-3.694679
558	3	-2.085324	6.951222	6.961588	3.829468	0.272476	-3.081605	3.829468	0.272474	3.085432
560	3	1.083314	5.870945	7.471203	7.130276	-3.592727	3.950625	7.130276	-3.592727	-1.976794
563	3	0.967450	7.035114	-2.313185	5.545826	-4.268718	-8.294859	5.545123	2.048262	-8.294630
572	3	8.091957	-2.945431	8.580810	2.773746	2.003658	8.682420	2.246285	5.822451	8.685443
581	3	5.644661	-2.948290	-4.006643	0.578426	5.014621	0.504834	0.578426	5.014621	6.824180
589	3	7.678735	-1.697498	-3.751319	1.564853	8.798851	-0.223461	1.564853	8.798851	5.244022
591	3	0.843777	7.734319	-0.095081	6.772769	-5.134106	-2.556922	0.843777	7.734319	5.793574
604	3	0.516001	5.292522	4.486477	6.182478	-3.499155	0.422014	0.516001	5.292522	2.172907
609	3	6.167973	-0.043573	5.022875	1.531281	5.304226	6.835769	6.167973	-0.043573	-0.810821
620	3	6.658573	-1.285826	-5.145773	0.976441	4.744071	-0.585985	0.976441	4.744071	5.839045
624	3	8.446570	-5.468887	-6.403816	3.047328	4.445224	-2.356853	3.047327	4.445224	3.668157
629	3	7.605095	-4.160883	-5.953102	2.399027	5.023361	-2.505394	2.399027	5.023361	3.997196
645	3	1.059007	6.799255	1.057213	1.059007	6.799255	6.583825	7.667041	-2.131883	-5.361371
649	3	6.491469	-1.959282	0.942315	2.673282	6.260625	5.129807	6.491469	-1.959282	-4.011152
651	3	1.473085	7.091011	-0.351978	1.473085	7.091011	6.161525	6.812289	-0.657762	-2.474106
655	3	0.718135	8.180104	6.603794	6.224004	-3.107310	-4.793277	0.718135	8.180104	-0.017928
656	3	6.651723	2.410724	-0.867368	2.311211	8.585381	7.350899	6.651723	2.410724	3.795563
664	3	7.138170	-1.870870	-3.978580	2.059911	8.650638	6.647147	2.059911	8.650638	0.207110
667	3	1.115398	5.762185	-0.523293	7.143306	-1.008547	-3.092045	1.115398	5.762185	5.032201
668	3	7.078778	-4.803179	-4.785928	0.675977	6.713520	-2.332511	7.077766	1.762899	-4.785630
671	3	3.641267	4.453669	6.268420	6.964739	-3.485226	2.545378	6.964739	-3.485226	-3.232259
676	3	-0.152792	6.199063	7.807323	6.293056	-4.139813	-3.184127	6.267184	2.163154	-3.184100
680	3	6.077357	-6.887961	1.261146	6.077357	-6.887961	6.798759	-0.097040	5.143564	7.991905
685	3	5.355488	4.684966	8.647680	8.207709	-5.075725	5.332337	8.207709	-5.075725	-0.420653
696	3	3.255636	0.234670	-6.169383	-3.324710	6.652733	-1.020064	-3.324710	6.652733	4.553716
700	3	7.852769	-3.372466	-4.932653	1.651797	6.403562	0.608620	1.651797	6.403562	5.168227
702	3	2.519250	5.348653	0.749502	6.547825	-5.550510	-4.022060	2.519250	5.348653	6.443963
703	3	7.837361	-3.041798	-3.164219	2.392937	8.868642	5.524412	7.465625	2.757007	-3.163669
707	3	8.462656	-3.612692	-1.733206	3.314601	6.871086	0.996484	3.314600	6.871086	5.715374
709	3	6.381642	-3.383844	-1.164515	-0.099618	6.229651	1.896248	-0.099619	6.229651	6.341476
714	3	1.180889	5.679896	1.685551	6.782101	-5.261435	-4.572375	1.180889	5.679896	6.234702
721	3	2.257364	7.087478	2.077471	2.257363	7.087478	-1.558966	8.504914	-3.532964	-7.960400
736	3	1.123133	5.742148	6.661194	6.727556	-4.547409	-3.149281	6.727556	-4.547409	3.298163
757	3	-1.720311	4.738230	7.605618	4.645350	-5.894110	1.402390	4.645350	-5.894110	7.091898
769	3	5.365638	7.663196	0.499532	9.068296	-1.745430	-5.331918	5.365637	7.663196	6.662002
771	3	4.897319	-1.252200	-0.407948	4.897319	-1.252200	5.698413	0.245674	4.948068	7.785983
773	3	8.536724	-3.675400	-5.473748	2.387451	7.996772	-0.406831	2.387451	7.996772	6.195928
776	3	1.229863	7.567306	-1.249897	1.229863	7.567306	5.033861	5.960925	-3.651610	-2.644446
779	3	7.891789	-2.868726	1.090793	2.302796	5.905020	5.994182	7.891789	-2.868726	-3.864565
784	3	8.366098	-1.637538	-6.865442	2.520968	8.569630	0.354901	2.520968	8.569630	5.867660
786	3	1.700592	5.960431	6.302826	5.306623	-3.571645	-1.133930	5.306623	-3.571645	4.738986
792	3	2.841117	8.334504	0.608135	8.582488	-3.996910	-4.551930	2.841117	8.334504	6.930941
809	3	2.961104	4.549387	-1.683453	6.930920	-5.755407	-5.090020	2.961104	4.549387	4.709357
813	3	6.827353	-4.399477	-4.719505	2.091469	6.419515	6.638185	2.091469	6.419515	0.231956
815	3	6.929075	-3.200362	-2.758854	1.456186	7.258526	6.463907	1.456186	7.258526	-0.046360
827	3	5.831677	-5.494888	4.179446	5.831677	-5.494888	0.200455	0.588403	6.136901	6.499038
832	3	5.549720	-3.581128	5.678466	2.879822	5.003880	6.387945	5.549720	-3.581121	-0.153887
833	3	5.956665	1.048241	3.835728	0.698575	7.435223	6.803643	5.956665	1.048241	-1.911971
834	3	7.047558	-3.828210	5.154985	7.047558	-3.828211	-0.637652	1.957238	8.010695	6.639643
838	3	7.102979	-3.679579	6.410855	7.102979	-3.679579	-0.085161	2.149602	6.083163	7.437686
840	3	8.099677	-3.120037	-3.054690	2.611710	7.989201	-0.980921	2.611710	7.989201	5.517178
842	3	6.614626	-4.683713	-7.531050	0.225031	7.573581	4.756264	0.225031	7.573581	-1.112167
843	3	7.414094	-4.744066	4.494833	7.414094	-4.744069	-0.816988	4.141903	5.191109	6.328466
845	3	7.785218	-4.710150	-4.991974	1.705440	5.678155	1.312243	1.705440	5.678155	6.053566
847	3	0.806743	5.455401	-0.812051	6.082220	-6.733660	-3.612498	0.806742	5.455401	5.135197
851	3	1.125443	7.619273	5.218246	6.874441	-1.283595	-5.391358	6.769050	2.102504	-5.317156
858	3	6.455036	-1.830630	5.564530	0.360103	7.192965	7.361028	6.455036	-1.830629	-0.584919
863	3	3.836722	6.337322	-2.400315	6.175078	2.820240	-2.535569	6.248997	-1.319764	-2.535726
864	3	6.344760	-1.370890	-0.168570	2.000087	5.182186	6.914462	6.344760	-1.370890	4.241480
873	3	1.396918	5.004955	6.730231	5.812001	-0.379872	-0.979493	1.396918	5.004955	1.520609
875	3	7.134999	-6.275837	-1.240912	2.305442	6.392467	6.917132	2.305442	6.392467	1.706316
909	3	2.586395	8.635241	8.637213	8.719016	-3.759357	4.425207	8.719016	-3.759357	-1.697284
912	3	4.209438	-2.070454	-2.398159	2.576630	4.430955	-1.660810	2.576630	4.430955	4.369114
913	3	0.967785	9.029327	6.838638	0.967785	9.029327	1.286688	7.406670	-1.607985	-1.944549
914	3	0.402109	8.899570	5.796010	6.424932	-0.547137	-1.328747	6.424932	-0.547137	4.034730
917	3	0.118366	7.752687	5.529533	0.118366	7.752687	-0.408478	6.394567	-0.847659	-3.204450
919	3	0.707005	7.898739	-1.457090	5.383230	0.901613	-5.165297	0.707005	7.898739	4.997222
922	3	3.228499	5.882472	8.064337	6.100498	-0.797401	3.968407	6.100498	-0.797401	-1.219555
929	3	5.111987	5.413671	4.827910	6.669814	-4.775994	-1.724003	5.111987	5.413671	1.227337
944	3	3.598717	6.433205	7.588880	5.639174	-4.662446	0.112978	5.639174	-4.662446	5.439345
945	3	1.209248	6.510022	-0.287344	6.840109	-2.041936	-2.558332	1.209248	6.510022	5.313672
959	3	7.503037	-6.017041	-2.790301	2.623077	4.918379	-1.300808	2.623077	4.918379	3.976027
976	3	7.277880	-3.160355	-6.723354	1.924179	7.040990	-0.099157	1.924179	7.040990	5.763767
984	3	4.324672	7.371082	8.923886	6.407365	0.582941	8.061090	6.407365	0.582947	1.523920
990	3	5.304882	5.815092	2.952179	6.648722	-3.206972	-2.201400	5.304882	5.815092	-1.998608
994	3	2.453774	8.179613	0.401261	6.807853	-3.071512	-4.344511	2.453774	8.179613	6.498179
1003	3	8.563909	-4.994912	-5.384285	2.697872	6.757262	6.297144	2.697872	6.757262	0.973786
1006	3	7.311720	-0.368712	-2.394347	1.726667	7.476696	1.736833	1.726667	7.476696	5.023972
1018	3	0.923442	6.553401	6.571820	7.266380	-2.578953	6.141264	7.266380	-2.578953	0.711006
1022	3	6.914114	-2.494215	1.852653	0.412298	4.235234	5.526051	6.914114	-2.494215	-4.657650
1047	3	5.013951	-1.832009	2.803993	2.271740	5.174871	4.310381	5.013951	-1.832008	0.560705
1050	3	5.789768	-5.950321	2.685968	5.789768	-5.950321	-3.562743	-0.297412	5.753804	5.677986
1059	3	5.138365	-1.448656	4.367874	5.138365	-1.448656	-1.706350	0.061120	5.776134	6.286708
1061	3	5.820182	-4.870854	-0.976329	5.820182	-4.870854	4.445082	0.242713	7.157182	8.946409
1062	3	7.390462	-1.913581	-7.412130	1.241078	7.715724	-0.949286	1.241078	7.715724	4.910650
1074	3	6.441745	-5.089650	6.538473	6.441745	-5.089650	0.645959	3.632242	4.492665	8.453181
1078	3	6.158721	-3.966957	-5.181932	0.330616	5.618634	7.524032	0.330616	5.618634	1.101504
1080	3	1.102201	4.933536	1.239757	7.299011	-3.233368	-5.613283	1.102201	4.933536	7.364597
1087	3	7.682565	-6.716468	-2.718753	1.293621	5.490570	-0.228936	1.293621	5.490570	6.038374
1099	3	4.831398	7.889038	0.064031	4.831398	7.889038	6.201819	8.642732	-1.347536	-2.519519
1100	3	3.980486	6.182265	0.999133	5.756665	0.188958	-1.217251	3.980486	6.182265	4.097234
1110	3	7.884910	-4.367907	-4.842861	2.242585	5.692301	1.670067	2.242585	5.692301	4.825800
1113	3	6.663998	-4.194054	6.058474	6.663998	-4.194054	-0.023248	0.078963	6.644742	7.397165
1116	3	7.562090	-4.366754	-6.031188	1.348073	5.272435	-0.905912	1.348073	5.272435	4.981166
1118	3	6.141850	-1.088158	-1.035117	6.141850	-1.088158	4.800864	1.355113	6.466877	7.480577
1121	3	3.165283	5.853291	-0.511803	3.165282	5.853291	4.853329	6.184371	0.320649	-2.052513
1134	3	6.840502	0.869156	-2.227580	0.929931	7.558075	8.123970	6.840502	0.869154	2.256169
1135	3	6.730701	-6.450534	-0.822671	0.598122	6.222959	6.453722	6.730701	-6.450534	4.501142
1149	3	7.408368	-2.485962	-2.999092	2.205483	5.964254	5.456911	2.205483	5.964254	-0.047198
1151	3	7.016600	-2.800150	3.352785	4.684663	5.704763	7.566710	7.016600	-2.800150	-3.178614
1152	3	6.400153	-4.346956	-5.380491	1.599068	7.768014	5.204307	1.599068	7.768014	-0.079439
1154	3	5.305575	0.936661	-1.315276	5.305575	0.936661	4.854554	2.665830	6.105810	6.371435
1172	3	7.270870	-4.191135	-0.530580	4.177011	6.288332	7.538248	7.270870	-4.191135	5.598152
1177	3	1.404250	7.828600	2.235214	1.404250	7.828600	6.042059	6.297384	-2.256020	-1.443595
1184	3	1.202225	9.058256	-3.626063	1.202225	9.058256	2.218620	6.137650	-1.791784	-6.610144
1186	3	5.625944	-1.045071	0.230095	5.625944	-1.045071	4.767541	0.219261	5.660809	7.140520
1188	3	2.766593	1.025972	6.690767	7.754628	-3.284123	-4.357299	1.561840	6.365813	6.690811
1198	3	6.158082	-2.404544	-1.938439	-0.103366	5.688470	6.656908	-0.103366	5.688470	0.107649
1200	3	4.887350	-4.789815	-3.408127	1.178589	6.708030	5.454419	1.178589	6.708030	1.687960
1202	3	4.129359	-0.116619	2.762423	-0.369496	2.944665	7.546598	4.129359	-0.116618	7.009138
1213	3	5.948057	-4.866594	-2.051776	5.948057	-4.866668	3.842358	0.691351	3.693722	6.545956
1221	3	0.692150	7.596432	7.194795	6.156605	2.151879	2.799790	6.520289	-4.479935	2.321113
1224	3	2.515598	6.859307	7.555934	7.738880	0.137073	0.946725	7.738880	0.137073	-3.115851
1230	3	7.010334	-2.012685	-3.283336	3.921174	5.722312	-1.931106	3.921174	5.722312	4.321180
1236	3	7.227911	-2.251732	-4.607773	2.226802	5.029210	-0.958371	2.226801	5.029210	4.879891
1256	3	7.278041	-4.421585	1.923999	7.278041	-4.421585	-4.387701	0.664656	7.470418	5.772395
1257	3	5.002908	-3.797772	4.258404	0.127041	5.903587	6.282954	5.002908	-3.797772	0.415442
1265	3	5.686523	-2.093954	-1.071819	5.686523	-2.093954	4.915124	1.289592	5.376953	5.755750
1277	3	2.497243	7.321692	-0.335723	6.396818	0.372697	-6.636794	2.497242	7.321692	5.927336
1284	3	7.587232	-4.257837	-5.636052	4.687980	0.522594	-1.614403	1.358441	5.293291	5.739496
1286	3	9.710467	0.068607	-1.897180	3.269198	5.805836	0.222292	3.269197	5.805836	6.130939
1291	3	1.253008	6.855798	-0.850229	6.918674	-5.218685	-2.944396	1.253008	6.855798	5.500020
1296	3	4.143002	1.546091	-5.116454	1.089655	6.177756	6.196732	1.089655	6.177755	-0.091925
1302	3	0.321830	7.016264	8.210765	5.516061	-1.444049	5.864376	5.516061	-1.444049	-0.006727
1304	3	7.033511	-5.691956	5.662297	7.033511	-5.691956	1.663835	1.268309	5.254254	8.932000
1325	3	3.096682	7.067546	0.000427	7.734084	-2.099203	-3.068739	3.096681	7.067546	6.276248
1329	3	6.173055	-3.020019	-7.661022	1.394441	5.794742	-3.027142	1.394441	5.794742	3.604991
1336	3	6.627843	2.868372	-6.057791	1.381203	5.725393	4.581246	6.648215	-3.226479	-6.058504
1339	3	7.176827	-1.874610	-4.733256	0.859652	6.300798	0.595408	0.859652	6.300798	6.530892
1346	3	4.049233	7.650420	-1.036430	6.381776	4.360103	-3.037933	4.049233	7.650420	3.967729
1347	3	6.203566	-1.675490	4.065810	6.203566	-1.675490	-0.560134	1.669595	5.491923	7.196782
1348	3	6.218853	-4.768145	-5.329892	0.947795	6.410552	-0.084620	0.947795	6.410552	5.869883
1363	3	1.281901	7.497069	6.107528	1.281901	7.497069	-0.425281	7.015715	-4.172190	-3.339702
1368	3	6.965960	-4.025042	-4.730109	2.730979	7.224867	0.509889	2.730979	7.224867	5.708344
1371	3	2.250059	6.689496	7.212017	7.348194	-2.557536	-2.746702	7.348194	-2.557532	3.625644
1373	3	6.430823	-0.671988	-3.213706	1.981917	6.538989	6.885168	1.981917	6.538989	0.688932
1388	3	4.985405	5.052775	-2.459386	7.319950	-3.042483	-4.043601	4.985405	5.052775	3.764780
1399	3	8.199911	-3.914321	-3.629768	2.106935	6.681853	0.606393	2.106934	6.681853	6.576989
1400	3	0.973575	7.937821	8.730402	6.429814	-0.999527	5.706607	6.429814	-0.999527	-0.553882
1401	3	1.233667	5.929900	-0.560585	6.498707	-3.408794	-6.515075	1.233667	5.929900	4.604208
1406	3	6.088709	-5.297199	1.116157	6.088709	-5.297198	-4.857099	1.202914	6.831803	6.026208
1419	3	7.206111	-1.924336	-5.640103	2.746067	6.824937	-0.372119	2.746067	6.824937	5.293810
1428	3	3.642838	6.184547	0.314192	7.092188	0.054904	-5.215648	3.642838	6.184547	6.517081
1449	3	0.893942	6.938668	-0.483694	6.822549	-2.919741	-4.363960	0.893942	6.938668	5.109559
1455	3	-1.586314	6.646306	0.601199	4.699402	-4.754581	-5.706593	-1.586314	6.646306	6.650145
1476	3	1.331195	5.135227	1.265541	7.136406	-5.051748	-4.680379	1.331195	5.135227	6.898001
1480	3	7.065185	-4.376493	-1.649921	0.890496	6.837519	1.297288	0.890496	6.837519	7.219879
1481	3	4.680880	6.552644	0.384877	8.010975	-3.904957	-3.704938	4.680880	6.552644	5.428043
1482	3	8.877326	-4.419447	-4.281457	2.568247	6.295858	1.293508	2.568247	6.295858	6.272633
1489	3	8.832593	-3.150811	-2.606891	2.699625	6.638967	6.467412	2.699625	6.638967	0.092642
1492	3	7.094371	-4.308905	5.239995	3.075885	6.912887	7.592033	7.094371	-4.308905	1.126372
1494	3	1.550624	6.667946	7.197838	7.304190	-0.413806	1.092020	7.304190	-0.413805	-4.612909
1499	3	5.727566	-0.225730	-0.403692	0.163459	5.464467	6.100498	5.727566	-0.225730	5.667043
1507	3	1.574711	6.020448	1.468701	6.047221	-5.228201	-1.716101	1.574711	6.020448	7.607817
1509	3	6.683668	-4.155686	-2.801521	4.961719	4.691443	0.379845	4.961719	4.691443	5.796668
1518	3	6.431778	-2.893767	-4.244526	-0.088128	5.637487	1.311860	-0.088128	5.637487	6.842719
1519	3	6.369135	-5.673268	-1.278117	6.369135	-5.673268	4.045554	3.059435	6.777737	6.663490
1521	3	2.211845	6.415464	6.946873	8.461544	-1.147107	-3.955290	2.211845	6.415464	1.694970
1522	3	6.944128	-3.473466	-3.430670	3.216797	8.232379	-0.281803	3.216797	8.232379	4.960122
1524	3	6.862428	-3.134530	4.205338	6.862428	-3.134530	1.162289	1.013496	6.983755	6.719235
1541	3	7.691572	3.427581	-4.222789	1.612043	8.823920	1.046445	1.612043	8.823920	6.629752
1542	3	6.794559	-3.756601	-3.583920	2.014474	8.907444	0.498876	2.014474	8.907444	5.877592
1546	3	6.318379	0.333758	2.819952	2.496436	6.133092	4.435250	6.318379	0.333758	-2.996574
1555	3	6.523629	-4.792289	-3.325759	1.042513	6.138967	0.324372	1.042513	6.138967	6.192066
1569	3	7.177618	-3.029260	-1.980295	3.975073	7.163993	1.991811	3.975072	7.163993	5.537629
1574	3	7.395804	0.257782	-10.780558	7.397098	-5.297125	-10.780759	1.426116	6.218142	-4.382426
1575	3	4.117615	-4.680854	-1.908297	-1.436291	5.457283	-1.426751	-1.436294	5.457283	3.896167
1578	3	6.037552	-2.886865	0.053978	6.037552	-2.886865	5.611296	-0.157624	6.692074	8.460803
1581	3	8.639747	-0.903039	-6.768315	4.696785	7.032466	-2.215558	4.696785	7.032466	4.009699
