282	2	6.646902	-0.318279	6.408729	1.086694	8.177909	8.087895
284	2	6.082199	0.617935	5.997933	6.082199	0.617935	-0.288978
286	2	1.182412	7.125315	4.739269	6.567202	0.331522	-2.084210
287	2	7.318357	-5.084435	-7.812995	0.934558	5.764138	-2.118183
289	2	2.271775	6.846530	-2.664499	6.812516	-4.235575	-8.237272
290	2	5.733233	-5.390275	1.614856	5.733233	-5.390275	4.641321
291	2	6.865705	-2.159551	6.616732	6.865705	-2.159568	2.061770
296	2	7.616898	-4.347076	-0.365816	7.616898	-4.347076	4.894037
297	2	6.439179	-5.603996	5.683570	0.714830	6.774674	7.416316
299	2	5.966889	-0.916832	-3.654101	-0.124456	6.249282	6.286027
302	2	-1.228936	6.488034	0.497655	-1.228936	6.488034	6.985410
306	2	0.461291	7.707962	6.141397	6.805186	-2.882996	4.332922
310	2	2.476231	6.028179	6.505278	6.884276	-2.498523	-1.026789
313	2	3.672556	1.002622	-1.881970	-2.604421	6.350474	6.550025
314	2	1.282337	4.448946	6.419264	6.846820	-5.302325	-4.152437
315	2	7.592175	-4.776613	-3.528649	1.602480	4.502364	6.185882
316	2	0.782909	6.965841	7.881134	7.403709	-0.713924	-1.653539
319	2	1.301498	1.231202	7.228194	-2.059217	7.136196	7.229922
320	2	7.258413	-3.696680	-4.864318	2.353311	7.423765	7.365325
323	2	-0.787178	6.478531	0.088766	-0.787178	6.478531	6.675423
325	2	1.985039	7.703752	7.092914	6.915090	1.336671	0.860137
327	2	0.839925	7.941450	6.738327	6.644515	-0.826529	-0.317822
329	2	-1.355806	9.070037	7.582160	5.220228	2.793081	-2.319505
334	2	0.958942	5.945795	2.735726	0.958942	5.945795	6.815553
335	2	1.188903	7.426328	-1.041999	7.337821	-4.183606	-3.412750
337	2	3.662735	6.345124	5.877376	8.392452	2.892383	-4.263265
339	2	0.854663	6.357903	5.007691	6.281160	1.696933	3.683848
342	2	6.989708	2.439063	-2.473187	6.993919	-2.380938	-2.475200
344	2	2.518771	6.535359	-1.871011	6.858173	-3.594963	-4.904167
345	2	8.146339	1.700281	4.757860	2.232142	8.155564	8.025404
347	2	7.993913	-4.459485	-4.471490	1.976805	5.626860	7.452413
349	2	5.772788	-2.308358	3.535945	1.165935	5.200532	9.388657
354	2	4.483897	8.187017	7.113390	6.563260	-1.551162	3.119190
355	2	8.418566	-3.891774	-3.692558	4.158777	5.547294	6.743049
359	2	1.176645	6.225120	7.544436	6.463817	-4.078990	-0.187128
360	2	5.799451	-4.498808	-7.222967	0.975364	6.042717	-3.145032
362	2	7.910440	-6.820016	5.715084	2.500014	5.480666	7.830248
363	2	-0.546050	7.002952	6.379580	-0.546050	7.002952	1.958193
364	2	3.378199	-2.412955	8.099715	-2.127088	4.230270	8.103622
368	2	2.883600	5.937016	6.983909	8.572036	-3.481274	-4.116136
369	2	6.564881	-3.001139	0.934653	4.357222	4.686426	7.732667
374	2	-0.266421	6.141864	0.298254	-0.266421	6.141864	5.824709
375	2	5.915393	-0.274187	-4.655106	-0.675340	6.554657	5.919064
378	2	8.670969	-3.426295	-4.539788	3.003103	5.948265	7.754125
379	2	5.716739	6.256689	-2.113086	7.196088	-0.034032	-2.305151
381	2	6.619823	-4.209458	4.692621	6.619823	-4.209458	-0.065332
382	2	4.731131	-2.151306	2.106429	-0.889050	7.553910	5.694589
383	2	3.688702	-0.767863	-2.169694	1.818866	6.389677	-2.169507
387	2	5.058154	-1.200527	4.821441	0.379579	6.549425	5.137151
388	2	7.112885	3.631033	-2.978175	8.121012	-3.081350	-4.084350
389	2	-0.239041	6.441877	8.403860	5.934813	-0.492308	6.701553
391	2	2.211737	6.362422	6.088518	7.345551	-5.916766	3.947887
392	2	0.392831	5.128679	4.836447	6.973193	0.412556	-6.989063
395	2	1.200522	6.987082	5.462277	7.160927	-3.505153	-3.818790
397	2	7.397434	-3.004108	-1.760502	2.020668	8.594054	6.116092
399	2	3.493284	-0.386782	7.295969	-3.045419	6.293610	7.978670
404	2	1.872299	6.601264	8.784295	8.209132	-0.743906	7.274627
406	2	1.075975	6.705451	-0.060768	1.075975	6.705451	5.106240
407	2	8.388210	-1.909639	-5.646633	3.352380	6.482878	-1.654848
410	2	1.369206	3.930229	5.224261	6.280823	-0.759421	-5.345975
411	2	3.666676	-4.672925	-0.080026	-0.771286	5.251067	5.922146
414	2	7.935345	-2.472391	-4.462984	1.576258	7.423746	6.153753
415	2	5.783579	-4.637542	-2.019608	-0.832185	6.772085	6.728644
420	2	6.459706	-0.037345	4.876865	2.923188	7.823168	8.238040
423	2	6.652464	-5.978223	3.576879	1.613488	5.186306	7.231915
426	2	3.367698	5.023451	7.402964	5.705122	-2.598202	6.559910
428	2	6.055396	-4.122825	-3.091819	5.995953	2.238612	-2.882573
429	2	2.115655	6.755638	6.895784	2.115655	6.755638	0.734269
433	2	-0.766135	5.894080	0.280926	-0.766135	5.894080	4.583451
434	2	2.833582	7.093182	0.292353	2.833582	7.093182	6.512480
435	2	8.900799	-2.450961	-6.059629	5.015508	5.959156	-2.601421
436	2	-0.184168	8.234684	7.143168	6.012086	-2.092097	4.660731
438	2	-0.001273	7.055075	7.056047	6.047374	-4.523347	3.666435
439	2	1.098050	7.167210	0.015000	1.098049	7.167210	5.716330
443	2	3.348138	-0.260948	-4.087596	-1.674684	5.374763	-2.719256
444	2	1.444373	7.796187	1.582657	6.082735	1.092576	-7.921559
445	2	7.004798	1.838476	-1.858621	1.503221	7.638930	9.296388
447	2	2.800090	8.372652	6.592260	8.093082	-1.414020	0.516582
448	2	0.640015	6.568464	4.263190	6.839267	-3.514662	-2.675601
451	2	0.672826	6.247781	6.827244	5.647441	-2.009152	-1.245304
459	2	1.530407	8.138233	7.597500	6.885050	-2.230198	-1.460148
461	2	6.787780	4.335504	-1.587704	7.981567	-1.611733	-3.523007
462	2	6.083887	-5.447590	5.944260	-0.253314	6.231888	7.543818
463	2	-0.142708	5.765472	5.339044	5.005815	-0.935158	4.760033
465	2	2.608485	8.727955	4.154335	6.970517	-2.170223	-7.710837
467	2	1.928839	6.349256	-0.993769	1.928839	6.349256	3.712463
468	2	7.287150	-4.594212	1.446196	7.287150	-4.594212	-4.558439
472	2	5.978957	-4.607387	7.710246	0.944962	6.036139	8.996681
474	2	6.518662	-3.828771	-3.841147	1.668104	6.354380	6.074485
475	2	6.251525	-1.558982	6.454708	-0.168922	6.824803	8.315471
477	2	3.648854	5.092413	-5.478146	6.874211	-6.476889	-5.651319
480	2	-0.974915	7.683105	0.455041	-0.974915	7.683105	6.545149
484	2	7.515493	-3.898543	-5.835823	1.593379	5.995888	-0.077618
486	2	6.581878	-3.781337	-2.756330	6.581878	-3.781337	3.231932
487	2	0.916640	6.690928	6.776556	5.681856	-0.228958	6.128477
488	2	7.408804	-4.583292	-3.052569	0.888145	4.639059	5.794121
490	2	5.862461	-4.316425	3.490726	-0.155177	6.446510	4.971133
494	2	7.034340	-3.939815	-5.208044	2.791562	6.471293	6.219816
495	2	3.054760	8.241955	7.540028	6.794659	-1.231254	6.625671
498	2	0.501002	5.427874	0.100524	0.501001	5.427874	5.068200
501	2	5.143626	6.273762	-2.954420	7.845116	-2.905199	-4.519196
502	2	6.656961	-2.961355	-5.267379	2.574574	5.321099	3.312850
503	2	3.585858	5.629515	6.818585	5.959154	-3.730742	4.114619
504	2	7.238338	-9.184019	-2.001391	7.238338	-9.184019	4.161892
508	2	6.694024	-7.242105	-0.268986	0.834851	5.054291	2.911633
509	2	5.005174	0.408327	8.941526	0.027910	7.129451	9.455000
512	2	-1.369925	5.329641	1.473483	-1.369925	5.329641	4.492163
513	2	3.627056	-4.703567	5.835809	-2.689128	6.819168	5.870809
514	2	0.755728	5.734696	6.639691	5.820958	-3.876166	-4.479410
515	2	6.147536	-1.474490	-1.597622	-0.244673	6.716591	3.422008
517	2	0.001968	7.224302	-0.927856	6.502796	-1.741872	-4.490847
519	2	5.102941	-0.709107	4.928813	0.504184	5.896858	5.008791
525	2	0.406704	8.085891	6.267607	6.312133	0.487801	0.530597
526	2	2.030939	7.020769	6.502268	6.739084	-2.928237	2.236071
529	2	5.681153	-1.285686	-2.278535	-0.790037	6.169840	-1.436615
530	2	2.721422	6.150070	-4.071205	5.692304	1.092188	-5.673482
532	2	2.731751	6.369334	5.477462	7.919009	0.307713	-2.426163
535	2	6.660908	-2.578661	-5.044010	1.079265	8.528349	7.093787
536	2	-0.315939	6.471096	6.685551	-0.315939	6.471096	1.175089
537	2	5.493867	-1.509163	5.452570	5.493867	-1.509163	1.873967
538	2	-2.067806	8.658786	6.984682	4.236636	-0.851100	-0.537081
539	2	6.248409	-2.972045	4.972012	1.827505	5.304695	6.132532
540	2	7.454376	-4.489835	-3.996270	2.155973	7.153065	5.346911
542	2	2.681211	7.598480	7.105802	6.797319	-0.243451	5.477866
544	2	6.351297	-3.231814	-4.078749	0.112701	4.381401	7.091721
546	2	-0.186755	6.776257	8.921540	5.836450	-1.982988	7.854957
552	2	4.990463	-2.120472	6.719391	1.591453	4.787663	7.743415
554	2	5.593855	-5.940730	7.003613	-0.989977	6.916974	7.915157
561	2	8.319628	-1.964730	-1.840079	1.757771	7.170938	6.452218
562	2	6.911742	-3.059346	0.378189	0.919410	6.761222	5.647204
565	2	1.140337	7.254336	-0.135097	1.140337	7.254336	6.059742
566	2	3.856590	-2.440744	7.400201	-2.212528	7.877919	7.464987
568	2	6.363224	-4.497446	5.135180	-0.113870	5.310674	6.397391
569	2	0.179645	6.968635	6.609200	5.891190	-4.939351	5.315783
570	2	2.026340	8.037538	-2.348013	2.026340	8.037538	4.283007
571	2	4.670303	0.487883	0.369489	4.614427	4.972456	0.369630
573	2	0.902240	7.200496	7.759957	6.697127	-4.254024	4.768416
575	2	0.592905	7.878849	7.658636	6.908375	-3.419312	-3.265048
577	2	8.562345	-5.370873	-3.142753	5.153907	6.048351	-0.713998
583	2	0.632689	5.714360	7.234935	6.458033	-4.411214	-4.743997
585	2	5.612831	-6.222703	2.751665	5.612831	-6.222700	-3.381606
587	2	4.380196	6.325080	-1.024933	8.631717	-2.363412	-1.637216
588	2	7.510043	-2.465287	4.922733	1.468385	7.526684	8.386782
590	2	4.720879	-1.582805	3.369077	-0.210767	5.141937	4.599005
592	2	2.797217	9.257583	-5.281359	8.816741	-2.111271	-6.115679
593	2	5.427357	-4.753799	7.498723	-0.731204	6.039098	7.953537
595	2	2.206231	7.110576	4.327088	2.206231	7.110576	-2.192194
596	2	4.672935	7.052156	-0.742429	4.672935	7.052156	5.792168
597	2	-1.061814	8.460982	-0.718871	-1.061814	8.460982	5.012521
598	2	5.128347	-1.730042	-6.189714	-0.936036	5.503966	5.508345
599	2	1.940667	8.730229	7.193916	8.570574	-1.114573	-4.686373
607	2	5.826661	-3.397816	0.184169	5.826661	-3.397816	6.671530
608	2	-0.592301	6.754487	9.117333	5.670859	-1.818018	8.351446
610	2	5.497881	0.777352	1.188636	3.974840	5.955684	3.949927
611	2	0.009535	5.758201	8.221720	5.916693	-4.597661	7.324462
615	2	8.348360	-2.082013	-7.579478	2.649343	7.886654	-2.210168
617	2	2.331213	7.788947	4.702101	6.741094	-2.125533	-7.721216
618	2	3.037771	5.718005	7.352537	7.444457	-1.788112	0.675122
619	2	-2.069211	6.299802	7.070430	3.893865	0.402184	6.961495
621	2	8.058538	-4.755929	-5.776742	1.910706	7.335355	6.478441
627	2	6.483009	-5.771518	4.875874	1.627953	6.045897	6.504806
630	2	-0.640197	6.476000	-0.457253	-0.640198	6.476000	5.939351
631	2	-0.101873	6.491443	-1.259145	-0.101873	6.491443	3.927180
632	2	-2.860669	8.983355	0.498405	-2.860669	8.983355	6.741893
633	2	9.066261	-3.729852	-1.412095	2.460989	8.676063	6.452783
634	2	6.968085	-6.104571	-0.839568	0.656538	4.073245	6.601162
635	2	5.703078	-2.792099	-4.514755	2.143878	7.371797	7.241685
637	2	0.754479	8.880126	7.365605	7.313643	-3.295219	3.997691
639	2	8.887149	-1.030886	-5.838746	3.395760	9.093336	3.727252
642	2	6.548550	-2.277352	-3.548287	0.164414	8.550033	6.908397
646	2	6.639546	-3.998886	6.037122	0.907744	7.110373	9.070510
647	2	6.883628	-6.326578	-1.640711	0.938175	6.586819	9.112265
648	2	8.013891	-7.104439	-5.408627	3.792509	4.502494	6.111841
652	2	-2.372333	7.152944	1.945090	-2.372333	7.152944	6.898830
654	2	-0.784990	8.677626	-0.269476	-0.784990	8.677626	6.304680
663	2	7.776969	-2.406002	-7.742244	1.908915	6.198029	3.607325
665	2	6.378407	0.490696	5.993877	6.378407	0.490696	0.702829
670	2	1.477018	6.081117	6.373445	8.009504	-3.647671	3.201721
672	2	7.659766	-5.319689	-2.116319	2.958098	7.444073	-2.004624
673	2	-0.773240	7.812020	5.428345	-0.773240	7.812020	-0.854189
674	2	0.543737	6.809501	0.477913	0.543737	6.809501	5.481263
682	2	8.426378	-3.586470	-5.423813	2.750693	5.231824	5.604932
683	2	-0.218523	1.364120	7.428999	-2.189461	5.730574	7.429000
684	2	-3.280069	6.564426	6.619055	-3.280069	6.564426	1.435829
686	2	4.416069	0.094342	4.593134	0.453211	6.742352	4.792807
689	2	5.476205	-6.277713	1.769510	-0.243313	4.768516	7.048420
691	2	-0.092416	4.603784	6.653257	5.068081	-1.848134	-3.022576
699	2	1.955822	6.177086	1.378758	1.955822	6.177086	7.920611
704	2	8.454328	-6.239646	-3.873086	1.881007	5.270668	7.378426
705	2	1.114457	8.059137	7.233225	6.915645	-2.844122	-4.381644
708	2	7.272339	-2.546242	1.187741	7.272339	-2.546242	5.746152
712	2	6.394107	-5.248733	-7.298488	-0.149043	5.638214	4.090112
715	2	4.386147	6.335345	6.972051	9.412842	-3.912355	-5.196050
722	2	5.725591	-7.092751	6.298107	5.725591	-7.092751	0.542760
723	2	7.499478	-3.540379	5.237605	2.132836	5.924870	8.917176
724	2	2.962200	7.373943	-2.116365	2.962200	7.373943	3.908384
725	2	7.769175	-2.917452	6.032400	2.380383	5.602420	8.182888
726	2	2.757928	1.562868	8.339922	1.433860	4.897304	8.339943
727	2	1.245597	6.151653	8.027192	6.672610	-1.618471	4.928686
728	2	1.954240	6.164165	6.577537	5.664404	-0.665757	-5.467962
729	2	5.922592	-0.679039	4.858078	2.027962	7.454376	6.254501
732	2	7.679531	-2.402901	-4.343303	1.773962	6.110499	-1.793020
733	2	5.727722	-0.540599	2.675495	0.116135	6.758515	8.216808
735	2	6.109965	-5.492371	5.526994	-0.175275	6.791934	7.390522
739	2	7.038670	-3.300618	-6.167400	6.061966	5.252535	-6.167387
740	2	5.945561	-0.853298	-1.986051	1.772800	6.679573	5.703497
741	2	6.628401	-5.208158	-5.338684	2.443779	4.454620	-1.868187
743	2	2.968921	7.542647	0.460907	2.968921	7.542647	5.945275
747	2	9.606180	-2.260441	-4.404341	7.046134	5.276952	-4.403500
748	2	8.377279	-1.925689	4.841811	2.313517	7.206690	7.200169
749	2	1.735539	5.555202	6.607149	4.306878	-2.010726	6.573008
750	2	7.872359	-1.480296	-5.344613	4.803828	7.017854	3.098158
751	2	8.315780	-6.845161	-8.522160	3.323453	5.928197	-2.145624
752	2	0.504713	6.336343	5.222654	6.704532	-4.597567	-5.490746
754	2	6.467127	-1.703792	-7.551421	1.485387	6.551350	-2.812975
755	2	7.917440	-3.027523	-8.373160	2.264513	5.556324	-2.242861
756	2	9.036765	-8.059583	2.670507	9.036765	-8.059583	-3.412145
758	2	0.660913	6.453290	8.001337	7.252843	-5.190103	-2.253101
759	2	3.636026	0.033622	5.957976	-2.789989	6.017683	6.627310
760	2	4.760507	0.074206	5.702496	-0.602384	6.357668	6.106585
764	2	7.015439	-5.550481	5.286613	1.255359	6.237809	7.903504
765	2	6.954820	-4.003504	-4.262042	3.052065	6.950980	7.139208
770	2	6.450216	-1.480620	4.931175	0.087046	6.995257	6.410631
772	2	3.303012	-0.123591	6.563623	1.092752	4.401967	6.740689
774	2	0.551131	5.805345	0.518079	0.551131	5.805345	6.317455
775	2	6.108007	-5.336928	-5.961234	1.260287	6.780183	2.969538
778	2	6.220343	-0.355209	6.173775	1.819577	7.981059	7.054394
781	2	2.275644	7.557563	5.392718	6.604591	0.938981	-4.204989
782	2	2.992556	5.210504	7.858029	2.992556	5.210504	1.714958
783	2	1.152813	6.232259	6.457629	7.592885	-2.520333	-2.922225
785	2	6.301686	-1.909871	4.041059	6.301686	-1.909871	-1.671570
787	2	5.775525	0.000064	4.619152	2.376000	7.836442	6.791744
799	2	7.699024	-3.821254	7.550239	1.058046	8.087847	8.881286
800	2	1.384780	7.004938	7.110536	7.705374	-3.631441	-4.343018
802	2	2.230373	-0.427914	6.801129	-0.674427	5.300656	6.805942
803	2	0.051628	6.956662	7.215994	5.545270	0.146781	5.291062
805	2	-1.755101	5.980124	-0.457699	-1.755101	5.980124	5.821837
806	2	7.670063	-1.352317	-1.943953	2.099229	7.601073	7.188139
807	2	3.065007	9.304663	5.976892	7.404414	2.321431	-2.385151
812	2	4.858199	-3.152819	-5.618326	-1.226412	6.937421	2.747779
816	2	0.305906	6.271804	6.996730	6.406037	-2.561376	-1.330256
817	2	0.187278	5.471488	1.821514	0.187278	5.471488	7.728420
818	2	2.644298	7.581537	7.415709	8.501823	-3.517023	-5.098626
821	2	6.757587	-2.760535	-4.196964	2.836927	4.928018	-1.122384
829	2	7.425975	3.058047	-5.759599	3.572407	7.818647	-2.685712
830	2	7.082208	-4.866293	-6.101912	2.390316	6.418619	-0.562024
831	2	6.879498	-2.124049	-6.011454	2.221927	7.832276	2.345078
835	2	1.166584	8.246535	6.198641	6.377282	-2.870526	-4.225703
846	2	5.786563	-4.787052	0.998248	5.786563	-4.787052	5.430538
853	2	6.306108	-6.551488	-1.230912	6.306108	-6.551458	4.337780
855	2	-4.015899	7.155365	-1.183053	-4.015899	7.155365	4.003965
857	2	5.492099	-2.985025	3.256120	0.568303	5.190191	3.846025
859	2	-0.483767	7.393382	8.076963	-0.224469	1.018738	8.076963
861	2	8.679196	-0.053558	-3.479174	2.889093	8.511889	6.142712
865	2	7.591615	-2.531993	-7.964418	2.356117	6.702605	-2.036212
867	2	3.579501	6.954315	5.955469	8.366179	-0.986081	-4.752342
868	2	4.702598	0.939342	5.366120	3.732702	5.597468	5.556008
869	2	-3.048702	7.256232	5.843478	-3.048702	7.256232	-0.384908
870	2	0.594497	0.428179	6.538775	-2.502683	6.652336	6.538778
874	2	2.433727	8.246603	4.061739	6.684792	-0.881000	-1.547346
879	2	7.883298	-3.562396	-6.317558	4.961841	6.006339	-2.348480
880	2	7.917016	-5.080086	4.961852	7.917016	-5.080086	-0.761641
881	2	7.554015	-4.220954	-9.728612	1.216818	7.071334	-3.998396
883	2	8.315543	-2.010714	-0.885763	5.811571	3.838097	1.911269
887	2	5.934354	-1.627546	6.339716	0.315643	5.497910	7.425141
888	2	4.840397	-1.276265	7.334949	-1.764159	5.203450	7.829071
889	2	6.069164	-1.761501	6.772726	5.157168	4.869698	7.615796
890	2	5.239046	-0.208336	0.817435	-0.799618	5.657192	7.144105
891	2	-1.321552	7.199964	0.925308	-1.321552	7.199964	6.194697
892	2	0.122804	7.254311	7.371725	4.209294	0.685024	7.307200
893	2	5.365765	5.472650	-2.156933	6.621550	-2.747616	-3.326043
895	2	1.045401	6.784057	8.069331	5.990482	-2.894951	-2.095971
897	2	2.401894	4.667045	7.842357	6.293890	-4.652128	1.373254
898	2	1.602739	5.454974	7.562851	6.483663	-3.709111	-0.977444
901	2	4.893491	-0.416918	5.596750	4.893491	-0.416918	1.226510
902	2	3.119685	7.282466	-1.474566	6.491552	-3.113477	-5.759609
905	2	6.435967	-4.493716	5.193954	6.435967	-4.493714	-1.413957
906	2	8.838468	-5.382702	-5.314774	2.343006	6.822665	7.101972
907	2	2.474505	5.890631	6.996874	8.248131	-6.082494	-0.341903
910	2	4.935756	-1.358423	0.617307	4.935756	-1.358423	7.087151
911	2	1.152742	7.186585	1.625296	1.152742	7.186585	6.772832
916	2	8.752431	-5.285997	-6.952522	2.230591	5.728401	-0.361439
921	2	2.539786	1.263400	6.326774	-2.457526	5.293737	6.327009
923	2	6.058228	-1.597251	-7.246959	-0.067496	6.780119	-1.258221
