2	1	-0.092710	2.427005	6.335505	7.828584	8.401187
5	1	6.838842	0.387511	8.103077	6.005468	3.135230
6	1	8.045893	-3.952371	7.909942	5.028524	-0.046617
7	1	3.536202	-0.611353	7.019780	6.140781	6.417670
9	1	8.461094	-2.201046	6.316243	1.864698	0.505241
10	1	6.514039	-2.163564	5.662839	9.306331	-0.725144
11	1	5.448995	2.697518	7.305476	5.357420	0.777125
12	1	8.077080	-6.726322	7.783236	5.521834	0.766237
13	1	6.452978	-7.211346	6.866595	8.080212	0.946764
14	1	-0.317014	3.969850	6.569286	7.613736	5.765863
15	1	8.892025	0.996986	6.221349	1.724303	1.690976
16	1	6.430245	-2.092691	7.100503	5.953240	1.918471
17	1	2.046673	5.489567	6.343544	6.372189	7.463703
18	1	2.685711	4.980600	6.451905	6.358514	4.827095
19	1	0.729417	4.642252	5.781119	6.019863	7.103414
21	1	5.627026	6.295379	6.927083	6.682696	6.282814
23	1	6.260589	-5.877984	9.315103	5.657129	4.187361
24	1	8.345869	-4.449180	5.494635	3.675322	0.163702
27	1	6.984499	3.252465	5.662672	6.466974	-0.558162
29	1	1.858758	-0.734670	6.615302	7.853124	7.752190
30	1	2.970970	3.922831	7.307368	5.858546	1.993377
36	1	6.607184	2.547450	6.736346	7.644202	-1.491301
37	1	0.317411	5.621597	5.680310	5.654059	4.660268
38	1	2.378628	3.366227	4.231689	7.500237	9.542535
40	1	-0.323065	5.439760	4.871017	4.564066	7.032803
41	1	-0.095735	-4.108408	8.659879	8.788691	6.490733
42	1	7.062327	-2.120919	3.650901	6.638028	-1.512295
43	1	2.910746	-1.535165	6.852852	6.946418	7.889921
44	1	5.833141	0.584755	6.118756	5.219986	2.410490
45	1	3.364960	4.792084	7.095616	7.165248	7.063353
47	1	7.432941	-1.370983	8.222771	7.292272	1.736444
48	1	6.318506	-2.585728	7.364020	7.328579	-1.245813
49	1	-2.439224	6.175964	3.443065	6.341942	7.482936
50	1	-0.728420	2.649195	4.720723	7.158233	6.853022
51	1	7.086947	-0.848011	4.182507	6.972113	1.266660
52	1	7.756639	-3.183961	4.495707	4.752938	2.856509
54	1	6.111292	1.260098	4.831986	6.766487	2.852563
55	1	6.433575	0.453996	7.305731	6.926662	0.053443
56	1	1.229274	0.143418	8.468786	6.347930	6.369925
58	1	6.401098	-1.912632	8.101885	7.729218	3.963268
59	1	-5.789673	2.473483	7.406789	4.213784	6.046307
