346	4	-7.690073	-11.226619	7.694162	-6.409293	9.232632	2.159435	2.501397	3.324787	4.533639	-3.004351	1.592850	3.948370	-2.680332	7.292835	-4.216109	4.599446	0.147990	7.014826	-1.153388	-1.664129
350	4	2.824270	6.820114	-7.406979	7.871080	-17.027597	8.919785	-1.608498	7.245065	-1.169505	-11.125366	-0.116051	5.729984	-7.190939	7.868692	-11.284484	3.084328	4.502818	4.148152	-1.167279	-11.101047
357	4	-5.020080	-9.265123	5.458713	-8.633162	6.780173	0.271633	-3.210196	2.978811	4.305275	-1.463517	6.328098	-1.285437	2.976035	4.306589	-7.735013	6.440398	-2.888849	5.456933	-2.001133	-2.159467
367	4	8.256031	-5.376591	7.110577	-10.238690	2.703661	7.068183	0.937289	7.102914	-10.238692	2.703676	3.030155	6.695406	0.787068	-10.081849	2.774134	3.446245	7.218787	-6.679816	2.549413	-0.288749
371	4	3.013282	5.828612	-13.675114	5.307877	-9.916271	-3.050802	-4.073563	-3.074228	-5.917710	4.612378	-3.892675	1.265002	-6.517637	-5.605717	4.614679	-0.109793	2.630778	-7.574024	-5.587080	4.430089
376	4	-3.804012	-5.963627	-1.289360	0.002831	4.684178	4.930523	0.809492	-4.685901	4.811451	-6.218751	-3.804012	-11.787662	4.936925	-7.953065	4.687589	-2.776087	-5.955073	-3.903886	4.774841	-0.545050
378	4	-7.558211	-0.861366	6.642267	-5.201817	6.275626	-6.673889	4.574674	-6.600347	6.442740	-5.648678	-7.525287	-2.574050	6.776868	-5.201646	6.275089	1.868511	1.720307	5.939243	-2.534883	-2.307219
382	4	2.672307	3.429427	-5.160494	6.524062	-2.955793	6.571524	-3.043124	7.460158	-9.372510	7.361387	6.554204	1.349891	7.431813	-9.372513	7.361397	2.193115	3.428157	-3.586440	1.548845	5.452377
384	4	-3.784649	-8.634840	8.309220	-12.540923	6.462138	7.123040	-5.716095	8.309220	-6.257048	-4.275806	1.319480	3.660563	-9.718545	6.265881	-10.064782	-8.470753	2.917514	-3.244776	-6.096195	6.463996
386	4	-14.865519	2.512932	-6.296717	-6.267736	3.891712	-9.475383	-6.838312	-0.516474	-11.009947	3.891712	-9.197406	2.512993	-12.691456	6.180513	-7.518274	-9.475383	-6.839643	3.122137	-11.018200	3.891712
388	4	6.672675	-5.369490	8.554655	-4.696814	-4.432909	-5.921865	-11.984733	8.554690	-10.545678	6.431295	1.590766	5.420626	-3.664881	5.075090	-7.821513	0.456769	-8.802069	8.554690	-10.545674	6.394347
399	4	2.129888	-4.213195	5.719289	-10.390594	5.934423	2.823448	6.179333	-9.991483	5.323853	-4.650667	7.349272	-3.301387	5.719287	-1.355624	-3.491000	4.334787	-3.533042	5.719289	-8.932391	1.863976
400	4	5.196447	-2.958604	6.721955	-2.119186	-8.660289	-1.276287	-7.737863	6.722018	-2.119188	-4.512046	-1.232416	-3.440379	-2.763952	6.064416	-9.144074	-4.181068	-8.299868	6.780391	-7.587883	4.319550
403	4	-11.766956	3.322788	-7.327780	-5.220572	3.997680	-5.534915	3.322791	-11.178754	6.290232	-6.747128	-10.489000	3.322789	-7.797456	0.565609	2.615024	-6.144286	-3.994943	3.526922	-11.235435	3.997679
405	4	-3.587783	-12.770929	8.037392	-10.907333	7.381191	7.957877	-6.266769	8.017351	-4.578560	-2.296038	7.957789	-0.278364	7.914045	-4.578560	-2.296006	0.711243	2.901582	-0.580794	6.452178	-3.183843
417	4	-7.035865	-13.682930	6.719319	-3.072781	8.632824	5.703885	-8.050268	3.666389	4.558714	-6.065234	5.701612	-8.050270	6.489334	-0.762332	-0.964506	1.399062	3.034108	-6.655780	7.065620	-4.176611
419	4	4.566836	-4.677539	7.984692	-5.561295	3.230685	7.170373	-4.633927	4.904589	2.360784	-4.537792	-3.197405	-10.142623	7.984704	-7.639420	7.850889	5.535008	2.549432	-7.117272	7.428254	-9.547933
420	4	3.405892	5.845140	-7.723856	5.920694	-7.088901	-6.339342	-11.906893	8.046542	-9.635803	5.601864	6.234202	-5.386738	8.046542	-4.610873	-3.346275	6.121276	1.009346	7.877832	-4.547848	-3.344105
422	4	-5.024808	-10.219026	3.205062	-8.233096	4.736554	-2.167230	0.750704	-6.101065	6.900906	-6.187357	-2.167688	0.750703	-6.101055	6.330289	-1.375385	4.833193	-3.694675	3.204631	-5.980450	1.595052
427	4	-4.465671	3.461540	-9.855819	8.209340	-3.361732	-10.749952	2.914445	0.428997	-4.836137	8.439041	-10.750109	3.459981	-3.861576	-3.722545	8.439041	-4.179540	-6.643751	6.229258	-6.935431	8.435487
430	4	1.099706	-4.445405	7.287609	-10.384813	8.671766	-5.363605	-8.513025	7.287609	-10.384813	9.041629	-7.297384	2.877427	-4.246272	-5.400994	9.041680	7.587279	-3.373696	3.254696	2.818005	-5.716426
441	4	5.751212	-6.430123	4.781546	2.291222	-5.384518	0.795922	-6.892215	6.658444	-8.411986	6.528427	1.690852	2.971979	-3.298461	7.868854	-3.641442	5.705197	-0.079340	-1.344181	6.919758	-7.243514
443	4	2.087581	4.234412	-9.355567	5.182554	-6.842653	7.132120	0.506777	4.292745	-7.207724	-3.152600	-4.197442	-8.519989	4.297119	-10.400258	8.075917	1.876605	-3.721914	4.297119	-10.389385	6.468055
447	4	7.606242	-3.543900	8.578713	-2.939718	-3.667227	3.082462	6.645104	-9.532839	6.633366	-6.742729	0.307880	1.388764	-5.314360	6.633366	-5.245299	-4.833124	-8.995054	8.582428	-7.573353	5.728623
454	4	-3.330542	-10.469974	8.604180	-7.922309	5.846116	-0.531959	-10.469054	7.312754	2.040336	1.022702	5.819993	-2.014895	8.601903	-1.867933	-3.519196	5.819993	-2.014895	7.215095	2.106268	-6.447800
467	4	9.496032	-3.629419	0.286125	8.427890	-11.170570	9.493264	-9.192344	4.922011	-2.407728	-7.396989	5.226750	2.597648	-9.727112	8.480942	-10.965821	9.496031	-2.485328	-5.571460	8.480942	-11.172531
468	4	4.123166	5.733322	-2.728726	-2.649999	-3.911786	8.507378	-4.442137	7.253650	-8.087407	-4.114433	-1.761177	3.448529	-2.697730	-6.557629	7.032245	4.123212	5.733645	-8.407638	3.731809	-6.541833
477	4	0.945005	8.906535	-10.926344	4.112344	-10.849445	-10.967055	2.213226	-2.418080	-2.911277	5.971627	5.984932	-1.819003	5.418741	-4.926692	-4.898694	5.954392	-1.819022	5.418781	-5.212804	0.013607
479	4	0.828057	2.964234	-7.662137	6.037766	-5.643431	4.607555	-4.048628	-0.683412	5.927312	-8.244994	-1.852941	-10.995610	4.316225	-9.937460	4.371916	4.607555	-5.321885	4.048332	-3.455439	-3.339289
480	4	-1.042955	-8.502070	5.750754	-8.836971	5.568596	2.664802	5.078388	-5.479375	5.276560	-6.692252	3.964699	-5.626149	5.746234	-8.836629	5.549484	6.798443	-5.107599	5.359558	0.145157	-3.609215
485	4	-5.370881	-10.872367	7.763886	-6.641250	6.954040	-4.292809	0.512693	-3.701522	4.233121	-5.280742	4.562899	-4.218419	7.763575	-3.697401	-2.548778	2.653070	-2.541856	7.760882	-3.754096	-1.078922
487	4	5.134118	7.248760	-9.474543	7.698270	-9.689713	-0.784974	5.587879	-9.474543	7.698258	-6.136175	6.483634	-5.231483	7.507152	-2.218456	-4.453666	-5.724781	-11.723058	7.507568	-7.371597	4.870235
494	4	0.408079	-4.941957	8.296380	-10.280674	6.303259	3.539495	1.804049	7.112576	-6.402698	-5.511518	-5.629634	-8.973433	8.312740	-10.353627	6.412723	2.189554	5.108142	-6.554357	3.669315	-8.400081
497	4	3.688755	7.552517	0.300055	-3.910140	-5.252965	8.059146	-4.126282	4.930977	-4.307018	-5.257229	3.688755	7.555003	-9.774025	6.225190	-11.251612	-4.285576	-10.393371	4.944322	-10.921506	7.121517
504	4	4.946311	-3.950744	3.877066	-5.212803	-3.118687	1.296080	6.872431	-9.303672	5.090462	-7.721630	-4.784912	2.856700	-3.226135	-5.349436	7.503920	1.347155	3.928591	2.636361	-4.354690	-3.148712
509	4	-13.126916	3.292360	-6.292615	-4.231898	5.847618	-7.645428	-4.401542	6.485852	-10.039795	5.847638	-7.716692	-0.127289	6.457572	-10.039778	5.847639	-8.435111	3.292360	-10.256273	5.485971	-3.291466
514	4	4.372906	-5.987348	7.259906	-5.566074	-4.013325	4.365878	0.780025	-5.418335	6.221571	-10.366512	-6.642460	-10.030522	7.259907	-9.500818	6.487452	0.837199	2.941929	-7.614305	6.215973	-5.644972
524	4	3.424281	-7.707097	6.110440	-7.931192	2.072318	-5.598069	-13.602646	6.110440	-11.193693	7.468525	1.443859	1.240602	-5.849276	6.228735	-7.296436	4.543279	-7.656476	0.166968	6.229986	-7.985183
530	4	3.715598	5.808500	-7.766900	7.949732	-8.421988	7.572566	-3.711532	2.876498	1.466807	-8.417991	-0.183527	4.547625	-7.765644	7.949732	-8.281626	-3.167082	-13.176253	7.532517	-2.522605	5.431030
539	4	-5.490265	-11.811500	6.021940	-11.615956	6.667034	7.486158	-6.064390	6.016075	-5.862757	-4.231360	2.500920	5.600333	-9.742955	5.659497	-7.111697	5.548007	-6.065632	6.019109	-6.886548	1.784053
543	4	4.469356	5.714532	-10.994256	6.167600	-8.520579	-2.250537	-6.067446	0.382784	-4.807649	6.852200	6.712022	-6.498273	6.510730	-5.902639	-2.843520	-2.250538	-12.309528	6.510730	-10.198457	6.852255
545	4	-6.810128	3.469156	-7.324662	7.960991	-5.628467	2.382058	2.079763	5.225337	-3.212048	-3.178091	-5.425287	-3.465960	6.192281	-9.613467	5.783877	-11.637780	3.469155	-3.644898	-4.407510	5.168694
547	4	6.573534	0.224073	8.294097	-1.185488	-6.637686	2.791709	5.883051	-5.025969	8.626396	-10.606719	6.574334	-6.199562	8.758536	-1.185488	-6.637686	-2.694883	-12.648050	9.063226	-5.109692	4.912528
555	4	7.118381	-0.409145	-3.379096	7.872790	-12.465791	7.120877	-0.515808	1.091150	7.827267	-12.439273	-0.703643	2.165138	-7.438748	7.872771	-6.046032	-3.930414	-12.725087	6.680869	-6.620414	4.473593
558	4	-3.077462	5.170089	-12.916583	6.843348	-4.255556	-4.124589	-6.948488	4.533472	-8.517769	6.685374	-6.335739	3.214786	-5.175201	-5.402077	6.685368	7.735889	-2.881714	4.347738	-2.561950	-5.152673
560	4	-5.752469	-15.707111	8.053310	-4.642428	6.763929	-1.302570	-13.711673	1.899118	5.069183	-3.894197	5.276357	-7.509531	1.899116	5.069198	-8.875254	5.278191	-9.466504	8.032713	-0.511946	-5.957183
564	4	4.568149	9.127708	-10.450274	8.405508	-9.107333	-0.886413	3.784844	-9.752348	8.405508	-7.125288	-3.763692	-7.259054	6.503077	-5.786812	5.798665	3.786080	-1.871822	6.503007	-5.230144	2.943023
573	4	-1.139487	-7.386381	7.116320	-5.965965	7.392480	5.936797	-0.787864	0.660153	7.716195	-7.968135	-1.305320	-2.653479	0.667280	3.167827	5.204835	5.392832	5.722281	-9.867596	8.769271	-8.309359
577	4	6.262113	-3.017432	5.782880	0.605983	-1.955712	2.976879	-3.167557	6.227897	-4.674413	4.167126	-2.671850	-9.172659	6.236729	-6.133165	6.290003	0.136061	6.046916	-8.742943	5.415521	-1.837522
579	4	6.497221	-4.719506	5.906649	-5.978113	-6.756144	-5.106792	4.073353	-6.678616	5.795945	-6.455293	-4.569131	-8.255246	5.914875	-11.978689	6.194157	-10.436167	4.072642	-3.681975	-6.166144	6.194145
586	4	7.736113	-3.981602	6.071055	-6.432781	-2.675570	0.828333	4.707746	-8.424137	0.035745	-3.707081	0.828346	4.707758	-8.424187	4.262831	-3.713783	-0.552909	2.881553	-4.112712	-6.569545	3.607212
588	4	9.126929	-2.753227	-3.026405	4.519226	-12.422559	9.139116	-7.250546	5.048439	-5.897393	-6.498448	4.356347	2.626192	-5.960960	4.519273	-12.414549	9.139116	-7.250546	4.817724	-0.358335	-7.775165
590	4	2.117219	6.560000	-11.730225	6.522972	-4.676326	-5.410526	-2.275264	3.828442	-9.522116	6.731881	-3.684896	4.739485	-11.232547	6.499810	-3.640006	-9.820739	4.739484	-7.464750	-3.917349	6.739672
594	4	1.795401	5.205397	-6.348432	4.109331	-8.497474	5.421795	-6.092825	7.140403	-6.591403	-8.300887	-0.349378	0.768044	-0.962604	-2.756159	4.886379	-0.343203	-10.623545	7.141214	-13.150874	4.888264
604	4	-7.859291	-12.749547	8.256839	-8.449017	5.599859	2.350422	-3.125245	-2.287703	6.750256	-7.678724	1.384972	0.581716	-3.494305	6.750822	-6.119999	2.350441	-7.759079	6.499581	3.319720	-6.155443
606	4	8.790994	-7.645141	6.722910	-6.048546	-1.386277	6.165872	3.847952	-12.024104	7.059138	-5.552412	4.880583	-7.645184	6.722910	-11.205728	3.703057	8.799066	-7.580754	-0.002982	7.056312	-5.552417
