2	3	-3.734520	-4.583602	-3.783054	3.259286	7.490036	0.964809	3.308503	-9.659435	9.667006	-1.085609	-3.734520	-9.703237	4.112973	-4.233140	8.414283
8	3	5.307881	0.788461	8.025825	-7.422136	-5.918073	-4.300861	-10.431415	8.027413	-13.400532	5.419188	1.117196	3.565002	-5.600685	2.610641	-9.260774
9	3	-1.603881	-9.699963	5.475596	-8.497958	6.134368	9.463661	-6.363757	5.462877	-0.060998	-8.547324	9.463661	-2.625631	-5.141098	4.233518	-10.283482
13	3	0.940704	2.474035	-8.610859	8.175435	-10.733576	-2.209009	-8.979409	5.849487	-6.482597	5.433715	6.316300	-3.761195	5.849163	-3.226423	-4.923512
19	3	-1.457414	4.208909	-10.574845	6.798769	-1.715745	-2.687318	3.087589	-4.779569	-3.231695	7.698460	5.615926	0.502680	6.032668	-5.290026	-1.657692
28	3	2.307629	5.026663	-8.522431	7.303219	-9.983022	4.592877	3.695469	2.177305	-1.207266	-4.313778	0.564671	3.585250	-3.987414	-5.463750	3.609511
33	3	-5.163500	-11.535976	6.246613	-10.370683	8.598942	-1.153245	5.598441	-9.671654	6.286107	-1.835960	3.125228	5.839571	-9.676990	6.286110	-6.749836
34	3	-4.869930	-6.271969	-1.951435	-4.132189	6.500602	3.731456	5.319206	-5.911742	4.881130	-7.989280	-4.869924	-8.408408	2.925529	-7.960726	6.500602
37	3	-6.036598	-12.315439	5.170910	-9.337724	5.450768	-2.170095	-2.999500	-2.106810	6.281395	-6.937573	4.277591	-6.158513	5.170839	-4.853322	-5.753831
38	3	2.744645	-1.867194	4.343080	-9.548923	4.977695	5.908261	-1.775634	4.343074	-6.220882	2.184023	-0.357628	5.175498	-10.394190	5.856615	1.349065
42	3	0.625586	7.250631	-7.440816	1.624472	-4.125025	-5.692953	2.687930	-6.042685	0.758889	6.529097	6.804785	-3.268412	5.287251	-8.902532	-4.932666
49	3	-6.988506	-8.740644	5.849241	-10.122638	5.822812	5.037345	-2.332393	5.588468	-2.908888	-5.303589	4.661205	0.866202	-1.956370	6.760059	-11.263624
50	3	-4.620740	-7.802951	6.653376	-12.359342	7.505808	-9.720593	3.387962	-1.432887	-9.883885	7.505313	5.704686	-4.215208	6.653035	-10.481120	0.486066
52	3	0.710823	1.512345	3.739414	-3.942301	-2.920785	-0.938886	2.146573	-8.092551	7.139807	-6.667678	-3.398629	-5.023956	7.738109	-10.527458	5.540338
54	3	-6.461849	4.890701	-12.091700	6.108313	-6.073007	-11.075598	4.890690	-5.972655	-5.600672	6.702639	-4.706176	-3.524099	6.314061	-10.743128	6.684968
57	3	6.547516	-5.655128	5.959709	-5.890481	-3.306105	6.614308	-5.186551	3.121678	1.623620	-5.450561	0.245720	3.467661	-1.280081	3.205311	2.802305
61	3	6.588710	-7.910182	7.974661	-5.440548	-4.353274	5.555544	-7.910182	7.974661	-5.681966	1.324689	-2.280132	-14.078504	7.974661	-11.393268	7.780403
64	3	-10.639086	5.997802	-5.250265	-8.014307	4.031484	0.533242	8.401088	-6.697368	3.436875	-9.527102	2.772556	-0.864863	7.269164	-9.368531	-6.663704
66	3	3.972233	7.642864	-6.528534	5.471635	-10.154338	8.608136	-4.857809	6.536196	-4.968861	-6.916532	-0.591071	2.572271	-5.387396	5.471579	-9.236156
69	3	1.719490	8.327290	-12.203842	5.540134	-2.309413	-7.612958	3.365369	-7.342424	-7.203089	7.058290	-2.990130	-8.073096	2.793930	-13.502811	7.058312
79	3	4.021328	-7.631314	5.860351	-14.041710	6.502901	1.447405	4.646615	-4.082647	-7.410557	6.672746	6.162347	-1.462219	-3.103941	4.278498	-3.556576
80	3	-5.529461	-6.828585	6.129036	-10.551618	6.175858	6.945108	-2.522868	6.129032	-10.505919	0.977909	7.089163	-2.521848	2.064162	5.235119	-9.224703
