58	5	1	2.808175	5.157806	4.340085
58	5	1	5.836526	4.389893	3.816848
58	5	1	3.082406	5.290638	4.262672
59	1	100	3.473695	-0.183887	6.760459
60	1	100	1.432570	7.470567	-2.575392
61	1	100	5.846326	6.495429	-0.127907
62	1	100	6.317771	2.397413	5.970720
63	1	100	3.569036	4.795325	-0.080101
64	1	100	3.754263	-1.204782	5.264260
65	1	100	3.841060	-1.213558	6.790181
66	1	100	-0.782673	0.259731	9.354719
67	2	31	4.695336	1.516872	7.424752
67	2	69	6.121123	4.941151	5.099554
68	1	100	1.608387	-0.066990	8.879648
69	1	100	6.393258	5.871557	2.876955
70	1	100	6.341128	6.558076	0.452090
71	1	100	3.672415	3.409926	1.769957
72	1	100	5.691659	2.995528	1.199242
73	1	100	-0.558817	5.745192	3.872251
74	1	100	6.303518	5.024792	4.454081
75	1	100	4.550085	7.659800	2.959045
76	5	2	5.838107	4.453039	4.690228
76	5	14	5.897749	4.232418	4.779494
76	5	5	5.982734	4.074291	4.790073
76	5	3	6.234991	4.241044	3.929382
76	5	4	6.008322	4.042535	4.780316
77	1	100	6.644627	4.367944	2.920709
78	1	100	4.586661	-2.366144	6.223676
79	1	100	7.333294	2.136249	2.426943
80	1	100	-0.349042	-0.693630	6.654426
81	2	98	6.936622	1.521719	1.647689
81	2	2	6.480917	-1.671529	4.512849
82	2	71	7.391448	4.815407	0.508203
82	2	29	5.476028	2.258981	5.233562
83	1	100	5.413670	-5.989613	5.652818
84	1	100	2.507664	0.577804	6.562486
85	1	100	7.170035	2.453600	0.284607
86	1	100	6.906867	3.637816	-0.425904
87	1	100	1.309044	-2.908502	7.311034
88	1	100	5.380032	4.506152	1.812287
89	1	100	8.826698	4.707155	2.418334
90	5	3	3.902749	4.361192	4.994114
90	5	3	5.553002	4.645282	3.396575
90	5	4	5.752799	3.990250	3.878521
90	5	3	5.767735	4.059800	3.789081
90	5	3	4.113629	4.072618	5.118285
91	1	100	4.564485	5.542466	-2.642057
92	1	100	1.991531	0.335161	6.652144
93	1	100	5.187445	-0.902334	5.089845
94	1	100	5.736692	-0.011281	6.043723
95	1	100	7.332707	5.650403	3.890118
96	1	100	3.368840	0.540824	8.179700
97	1	100	3.324536	3.675171	-0.035359
98	1	100	-0.803217	1.632472	8.136933
99	1	100	6.952683	3.176029	2.674326
100	1	100	7.776694	1.822999	0.011544
101	2	68	4.360742	6.529401	2.481184
101	2	32	0.769353	1.599936	7.215322
102	1	100	6.045483	2.438632	6.200192
103	1	100	4.788334	5.637276	-2.144776
104	1	100	6.525775	2.377526	1.049352
105	1	100	5.992539	6.240204	-0.713577
106	1	100	2.491287	7.387957	1.131618
107	1	100	3.751040	3.545142	6.959498
108	1	100	7.605825	2.190966	3.749777
109	1	100	5.353067	3.429747	3.311254
110	1	100	5.543838	6.531337	1.976725
111	1	100	8.986040	5.683205	2.864872
112	1	100	7.630158	0.027253	4.179822
113	1	100	1.348090	7.177023	4.273651
114	5	1	9.378639	4.144461	3.469875
114	5	1	5.904080	4.309801	6.710354
114	5	1	7.572762	6.705805	3.554507
114	5	1	5.501189	5.906935	5.892894
114	5	1	9.003344	5.040310	2.611664
115	1	100	5.123625	5.545467	2.299424
116	1	100	5.990986	4.339686	3.134916
117	1	100	1.475625	0.501093	8.137286
118	1	100	5.073676	-1.050518	5.909185
119	5	3	4.012144	4.585239	5.140956
119	5	3	5.699974	3.325253	4.686280
119	5	1	5.901638	3.479423	4.332349
119	5	4	5.964765	3.986671	3.629129
119	5	5	3.897426	5.002544	4.896164
120	1	100	5.742406	-4.573678	8.931034
121	1	100	1.171298	2.229476	8.105001
122	1	100	5.814639	4.157234	-0.460097
123	5	3	2.738279	2.374742	5.757325
123	5	1	2.451854	3.689959	4.887720
123	5	18	1.776695	2.852278	5.517700
123	5	3	3.747749	1.971308	5.835890
123	5	1	4.311498	1.558956	5.816636
124	1	100	5.815935	1.405395	-2.696706
125	1	100	5.203190	6.631224	0.673897
126	5	4	5.935295	4.221324	3.257197
126	5	3	5.535688	5.034066	3.302434
126	5	2	5.998264	3.401109	4.146640
126	5	1	5.974955	3.329864	4.254860
126	5	3	4.407728	4.590859	5.015276
127	1	100	7.711028	-0.257957	4.253218
128	2	83	5.325247	-0.381144	6.947556
128	2	17	8.318508	4.656061	2.835257
129	1	100	4.253087	-7.361040	8.589443
130	1	100	8.830011	-0.125747	3.945587
131	1	100	6.482202	-2.841752	7.879787
132	1	100	0.691358	4.256561	6.753827
133	1	100	3.824035	-0.889772	6.537197
134	1	100	-0.648771	1.097028	8.428277
135	1	100	7.228161	-6.673064	6.718775
136	1	100	5.799289	3.315249	1.082552
137	1	100	5.987564	8.675886	1.535068
138	1	100	4.358220	6.694184	-2.192245
139	1	100	4.939055	7.532227	4.367883
140	1	100	5.545463	7.362534	-0.125654
141	1	100	4.453124	5.775191	1.238413
142	2	38	7.869027	5.154709	1.528283
142	2	62	5.749991	-0.709386	6.333178
143	1	100	1.128784	-1.451943	7.917945
144	1	100	7.120743	4.592909	0.540871
145	1	100	7.420361	4.685807	-2.716832
146	1	100	6.340169	2.398077	1.473814
147	1	100	3.838605	4.857862	3.163017
148	1	100	0.289656	-0.553438	8.225936
149	1	100	6.367220	3.678516	1.846118
150	5	2	3.476480	2.874032	5.810847
150	5	17	3.863412	3.983078	5.432572
150	5	3	4.221890	3.566358	5.427708
150	5	3	3.549020	4.046002	5.502211
150	5	5	4.282718	3.269337	5.482315
151	1	100	1.330021	0.030698	8.750849
152	1	100	4.013928	3.762391	7.170876
153	1	100	0.455969	-1.333014	8.541929
154	1	100	1.684264	6.422169	4.548583
155	1	100	4.262937	7.253881	3.862645
156	1	100	6.852046	-3.538112	5.531214
157	1	100	2.689887	0.343044	7.995121
158	1	100	3.893577	-0.256512	6.383783
159	1	100	5.650578	4.586212	-0.883285
160	1	100	4.214315	3.741767	5.402722
161	1	100	1.356126	-3.819732	6.618680
162	1	100	5.880008	6.978868	-1.191922
163	1	100	2.689850	0.437112	6.084860
164	1	100	2.653424	6.959795	-0.883501
165	5	6	5.838554	4.157000	4.257771
165	5	1	4.965332	4.423978	4.291010
165	5	6	5.811366	4.028549	4.670834
165	5	1	5.463120	3.904360	5.114318
165	5	3	3.326666	3.623224	6.020709
166	1	100	6.731449	6.909688	0.360066
167	1	100	4.486326	4.132668	5.262503
168	1	100	2.770349	4.933852	0.404278
169	1	100	4.341305	6.400708	1.202011
170	5	1	4.826297	2.008963	6.625323
170	5	1	6.011130	0.367876	6.712187
170	5	2	6.002534	0.357943	6.726350
170	5	1	6.042161	0.406167	6.658585
170	5	3	6.115294	0.512005	6.515573
171	1	100	1.985527	3.264448	5.826298
172	1	100	5.306934	3.657689	4.257144
173	1	100	6.626322	1.929745	3.666772
174	1	100	6.175543	5.482835	2.126327
175	1	100	2.344456	-1.641047	8.013471
176	1	100	6.288596	5.583352	-0.161477
177	1	100	-0.237613	0.681493	6.826778
178	1	100	1.559473	1.462023	6.221529
179	2	47	3.649024	1.073371	7.351259
179	2	53	4.891180	5.696877	5.324023
180	2	94	7.115965	7.527264	1.181367
180	2	6	6.769055	1.694731	3.987539
181	1	100	1.884925	1.773807	7.968920
182	1	100	6.614612	5.125112	-0.149789
183	1	100	-0.628124	1.215176	6.093010
184	1	100	4.940705	6.722239	2.899738
185	1	100	1.357373	-1.533420	6.751238
186	1	100	4.305840	2.669235	3.332311
187	1	100	7.140801	-2.200888	6.198111
188	1	100	6.652441	2.314377	2.744446
189	1	100	1.481442	-1.630923	5.074809
190	1	100	1.923327	6.423656	-1.304572
191	1	100	3.693992	1.755788	5.538044
192	1	100	0.930161	-0.802840	6.152742
193	1	100	0.405174	0.468128	7.188351
194	1	100	2.938957	-0.711537	8.288937
195	5	5	5.984146	2.813578	2.181953
195	5	3	5.706268	1.787329	4.912258
195	5	3	5.990488	2.653340	2.456677
195	5	2	5.937166	1.946660	4.419625
195	5	1	4.414284	5.290915	4.380783
196	1	100	6.251144	4.335090	3.602631
197	1	100	0.051231	3.494126	7.517903
198	1	100	6.704430	5.428299	1.126654
199	1	100	2.365336	-1.072300	6.305274
200	1	100	0.646094	0.336662	5.712270
201	1	100	5.930992	3.925820	4.155359
202	1	100	7.016570	4.601601	-1.676584
203	1	100	8.149722	0.911945	2.676143
204	1	100	4.142046	0.741678	7.675468
205	5	51	2.630008	-1.266314	7.846905
205	5	4	4.282280	4.434544	2.724358
205	5	1	4.715416	3.970527	3.047915
205	5	1	4.451381	4.232964	2.894008
205	5	1	5.287565	4.546229	2.183339
206	1	100	6.044519	6.346736	3.600609
207	1	100	6.277583	4.447278	-0.764879
208	1	100	8.697912	3.703971	1.162297
209	2	47	6.298167	4.255151	2.441922
209	2	53	0.106297	1.848047	6.416266
210	1	100	4.274662	4.609196	-1.135042
211	1	100	4.363117	-1.727878	6.093237
212	1	100	2.790044	2.602647	5.874916
213	5	2	3.437372	6.062840	5.844686
213	5	2	3.487121	5.413160	6.290810
213	5	1	4.247377	5.587954	5.604192
213	5	1	4.318782	3.987396	6.175365
213	5	2	3.567193	5.206446	6.362934
214	1	100	7.708713	-0.463215	3.932849
215	1	100	2.876131	1.494286	6.556187
216	5	1	5.930091	1.829114	6.343987
216	5	2	6.354544	2.903622	4.650993
216	5	1	5.343850	3.716147	5.532120
216	5	1	6.420913	2.091592	5.648776
216	5	2	4.936184	3.618864	5.875366
217	1	100	6.106755	4.198831	2.546416
218	1	100	0.999306	7.783888	1.608311
219	1	100	5.348293	5.292529	2.532042
220	1	100	7.207077	2.560432	4.026873
221	1	100	5.720511	6.102915	1.941427
222	1	100	5.728167	6.891214	1.255901
223	1	100	5.796406	-1.358500	7.218650
224	1	100	2.029218	0.419987	5.878450
225	1	100	5.473037	2.252021	4.833500
226	1	100	0.894843	-1.130348	7.312809
227	1	100	3.845703	-2.120284	5.927597
228	1	100	5.095792	5.515236	2.478260
229	1	100	3.444821	0.792211	4.358572
230	1	100	6.004085	5.050857	-0.484824
231	1	100	0.171076	0.524145	5.683777
232	1	100	7.299453	1.194695	2.365959
233	1	100	-1.517275	1.259162	8.019530
234	2	93	2.019547	2.702601	8.442313
234	2	7	4.781534	4.280691	6.054253
235	5	17	2.186572	2.595281	6.629470
235	5	6	2.499207	2.696672	6.520337
235	5	17	2.098656	2.571217	6.659386
235	5	7	2.388290	2.657730	6.559622
235	5	19	2.239920	2.610786	6.611182
236	1	100	3.024566	-5.637228	6.853891
237	1	100	5.774862	5.633886	1.345917
238	1	100	5.448679	-0.491266	5.639197
239	1	100	7.458464	2.930511	1.157290
240	5	1	6.289045	1.971864	5.590808
240	5	5	6.387601	0.771327	5.952304
240	5	4	6.349726	0.904071	5.935032
240	5	8	6.414475	0.698059	5.958619
240	5	8	6.631828	0.493856	5.913507
241	1	100	4.013473	7.959197	-1.192423
242	1	100	7.886332	6.027373	1.526810
243	1	100	1.140611	0.171719	7.222495
244	1	100	6.798472	4.902871	2.916596
245	5	3	-0.047084	3.203344	3.738519
245	5	5	0.159593	2.796148	3.712159
245	5	16	1.120044	2.632428	3.266764
245	5	3	0.113433	5.061412	2.683819
245	5	9	1.692968	3.714291	2.646462
246	1	100	6.201936	1.317976	1.530603
247	1	100	3.279695	-1.541624	6.371963
248	1	100	6.644725	4.578259	1.056101
249	1	100	7.072359	0.676114	3.672806
250	2	95	6.835782	2.752966	1.107517
250	2	5	5.410373	-1.001598	6.121761
251	1	100	5.761982	3.910907	-0.134688
252	1	100	6.083313	6.575944	-2.413254
253	2	34	3.054415	-0.809858	7.393773
253	2	66	4.300900	4.840212	1.317460
254	1	100	6.809379	2.946460	-2.388642
255	5	69	7.260782	2.970025	2.373343
255	5	1	3.569451	2.095338	6.383684
255	5	1	5.333428	2.253186	5.807463
255	5	1	4.717587	2.286946	6.003070
255	5	2	5.716686	2.176300	5.692810
256	1	100	3.630834	6.497853	0.738642
257	1	100	6.182106	2.008790	4.060311
258	1	100	3.682287	-1.791722	7.570567
259	2	69	5.902662	-0.279982	5.599507
259	2	31	6.850086	3.831005	2.542038
260	1	100	6.058914	3.654696	3.050548
261	1	100	7.138249	3.815169	2.234925
262	1	100	4.135706	4.742663	0.729022
263	1	100	3.738973	-4.040336	6.850029
264	1	100	8.343663	4.114832	2.919302
265	5	2	8.070975	-0.513762	6.060579
265	5	1	7.257546	-2.276770	7.040049
265	5	2	8.017761	-0.613679	6.127116
265	5	1	8.209023	-0.274956	5.896388
265	5	1	8.758496	0.774946	4.755359
266	1	100	5.543684	3.658014	4.482508
267	1	100	4.138436	3.580870	6.859244
268	1	100	6.589485	3.342809	1.933500
269	1	100	1.894592	0.828030	4.762320
270	1	100	4.935970	-4.592957	5.416739
271	1	100	5.805497	3.863287	-1.044860
272	5	1	4.503758	2.475405	3.465710
272	5	1	2.805299	6.007852	1.746024
272	5	4	4.720177	4.933285	-0.097480
272	5	2	5.110711	4.322137	-0.651773
272	5	8	2.911279	1.637773	4.607780
273	2	46	2.120278	6.925378	3.481414
273	2	54	2.103148	0.917605	7.616260
274	2	87	4.909678	4.341604	3.618199
274	2	13	3.131377	1.692790	6.825585
275	1	100	3.299638	3.151947	7.206140
276	1	100	7.023437	4.636919	-0.182669
277	1	100	4.333992	-3.029119	5.168421
278	1	100	2.514464	4.437254	4.804494
279	1	100	5.022786	-2.824821	6.250288
280	1	100	6.832428	3.184233	5.311847
281	1	100	7.255988	3.647275	0.657153
282	1	100	5.133564	2.660269	5.459313
283	1	100	5.871066	2.553107	5.569499
284	2	17	6.012263	4.771622	1.156477
284	2	83	3.967421	-0.117547	6.508123
285	1	100	5.844433	-6.005722	5.109183
286	1	100	7.338128	4.667054	0.034365
287	2	83	6.236190	5.987459	1.249751
287	2	17	1.307687	1.204895	6.684270
288	1	100	1.723585	4.292271	3.283233
289	1	100	6.229922	-0.398487	6.108436
290	1	100	3.249184	5.122437	5.409396
291	2	71	6.217488	2.922490	6.205688
291	2	29	7.770947	3.652692	3.356065
292	1	100	1.651592	-0.433196	6.614000
293	1	100	4.261569	-2.681734	7.218213
294	1	100	5.146346	6.376353	1.005656
295	5	1	2.840212	3.880894	5.891850
295	5	2	3.544483	2.695724	6.177151
295	5	2	5.685769	4.117570	5.034062
295	5	1	4.331110	2.494359	5.986869
295	5	4	3.804949	4.450860	5.590536
296	1	100	7.105817	-2.597211	5.922215
297	1	100	6.629602	0.368329	5.445778
298	1	100	1.809526	-0.335868	6.462194
299	1	100	4.562252	0.160212	6.940523
300	5	86	9.191383	7.596028	1.940603
300	5	3	4.083749	2.884317	6.277651
300	5	1	4.121710	2.742847	6.578009
300	5	1	4.497796	2.677357	6.705991
300	5	1	3.954124	2.812215	6.425307
301	1	100	-0.179765	2.984982	6.295037
302	2	91	3.840805	4.548360	1.716958
302	2	9	0.959243	1.117667	6.982984
303	1	100	5.621279	7.636306	2.564333
304	1	100	7.196280	1.381674	3.675843
305	1	100	6.497913	4.269840	3.985166
306	1	100	6.542032	3.698745	1.122130
307	1	100	5.459349	3.122691	5.974868
308	1	100	1.270603	-0.666314	8.735348
309	1	100	7.665617	4.127016	1.750288
310	1	100	6.062457	-2.388844	3.404118
311	1	100	3.878941	3.080865	4.363609
312	1	100	6.717616	1.799751	3.198480
313	1	100	3.704988	1.504087	6.375983
314	1	100	4.084471	2.070292	6.167238
315	1	100	3.280571	0.356192	7.257067
316	2	61	1.910624	0.504656	6.784579
316	2	39	5.175399	5.840205	3.076275
317	5	3	5.519180	4.024484	5.721194
317	5	4	6.605635	3.151781	5.109395
317	5	2	6.211377	2.773508	5.641114
317	5	1	6.496028	2.924342	5.365750
317	5	4	6.631005	3.511452	4.730749
318	1	100	7.490099	2.170831	1.952990
319	1	100	6.485080	3.598845	3.142836
320	1	100	5.973193	-0.218108	4.794966
321	1	100	3.210317	1.114483	7.282385
322	2	64	1.989304	6.262264	1.801056
322	2	36	-1.183059	0.276986	8.280101
323	1	100	6.813509	5.438784	1.341145
324	2	92	-1.405647	0.180982	8.877599
324	2	8	3.642610	4.464593	4.732403
325	1	100	5.248421	6.321222	1.647412
326	1	100	-1.973940	0.932676	8.045249
327	1	100	5.053551	-0.390807	7.146775
328	2	76	-0.798783	-1.245167	7.785910
328	2	24	4.295270	4.764626	3.427758
329	2	39	1.595024	0.814014	6.873783
329	2	61	5.484798	6.400403	2.782394
330	1	100	-0.824487	2.605005	8.492346
331	1	100	0.851922	-0.027075	6.292544
332	1	100	4.621422	6.229678	0.682263
333	1	100	3.772714	1.784726	5.608863
334	1	100	3.051082	6.242467	-1.020550
335	2	63	4.045308	5.907859	2.260068
335	2	37	0.792578	-0.092832	7.826220
336	1	100	5.306550	-0.688419	6.492430
337	1	100	5.264757	-2.950510	7.773423
338	1	100	4.267222	6.680918	1.323422
339	1	100	2.200166	3.910791	5.464569
340	1	100	2.302005	0.857588	8.398458
341	1	100	6.964922	-5.295452	6.256118
342	1	100	6.787073	-0.167188	4.002210
343	1	100	1.742362	0.097263	7.328943
344	1	100	6.514167	5.986662	0.100653
345	1	100	3.902474	-4.809280	5.759610
346	1	100	6.975515	5.088635	3.114691
347	1	100	4.720786	-1.208307	6.228327
348	1	100	5.194702	-0.957898	5.806330
349	1	100	6.814526	-4.943785	4.867780
350	1	100	4.645061	8.438954	-2.329969
351	5	3	5.508240	3.617330	1.611816
351	5	3	5.670891	3.361785	1.558589
351	5	1	5.057684	3.952497	1.934864
351	5	7	5.774734	3.096024	1.650301
351	5	5	4.450935	3.972839	2.296266
352	1	100	0.796652	-4.646120	9.348770
353	1	100	6.943605	5.160370	-1.261228
354	1	100	5.221662	-0.009316	5.585786
355	1	100	4.452591	0.226700	8.345698
356	1	100	5.639523	1.204379	-0.071996
357	2	89	3.002303	6.077861	2.195108
357	2	11	0.146862	2.337057	5.999186
358	1	100	5.774970	4.813512	-5.812566
359	5	1	4.263963	1.642944	6.883501
359	5	3	4.606084	1.656249	6.614421
359	5	4	4.564041	1.668551	6.625137
359	5	2	4.793764	1.523608	6.653094
359	5	3	4.264591	1.636121	6.896694
360	1	100	1.745864	7.228731	4.296308
361	1	100	-2.588165	-2.035441	7.297304
362	2	32	2.830473	4.689255	5.652362
362	2	68	2.391140	1.160372	8.060851
363	5	4	2.155982	3.399048	4.933663
363	5	2	2.066013	3.060373	5.349334
363	5	4	1.282404	2.474161	6.146715
363	5	5	0.884752	2.992739	6.138301
363	5	7	2.133200	3.265231	5.101352
364	1	100	2.774224	7.563975	2.803314
365	1	100	5.528266	5.145145	0.666241
366	1	100	4.970675	-5.600088	7.738840
367	1	100	4.069045	8.337916	0.081997
368	2	59	1.504387	-0.459794	7.270315
368	2	41	3.637757	6.080528	1.516425
369	1	100	1.672937	0.397148	6.506328
370	1	100	7.102528	2.502655	2.724160
371	1	100	8.867794	3.120649	2.204943
372	1	100	4.881467	6.200217	-3.021978
373	1	100	7.053583	4.154593	2.078047
374	1	100	3.040532	1.343226	6.011700
375	2	41	2.157018	1.224748	6.554114
375	2	59	5.243136	2.762716	2.413343
376	5	9	6.388018	3.444280	2.118758
376	5	4	6.364917	3.589272	1.797982
376	5	1	5.164781	4.487920	1.666926
376	5	1	5.803392	4.180468	1.342094
376	5	5	5.726397	2.870131	4.184998
377	1	100	5.634002	1.087210	2.798538
378	1	100	1.869152	1.247467	6.571444
379	1	100	0.933380	9.210070	4.070145
380	1	100	4.809372	-0.620975	6.632074
381	1	100	4.468772	0.957553	8.068189
382	1	100	0.757544	-4.458233	7.354047
383	1	100	7.197791	-5.270045	3.704415
384	2	70	4.860735	3.828584	4.811289
384	2	30	2.006102	1.990923	5.740385
385	2	23	4.512134	1.430451	5.906478
385	2	77	5.703785	4.425461	3.040014
386	1	100	6.303892	0.553968	4.557054
387	2	14	8.406789	0.728016	1.626287
387	2	86	6.601231	-3.226934	8.006649
388	5	9	-0.923882	2.373436	6.433072
388	5	12	-0.528025	2.295093	6.506412
388	5	1	-1.003651	2.557754	6.111848
388	5	1	0.794443	3.533782	4.293080
388	5	5	-0.995295	2.409351	6.380593
389	1	100	2.706658	-2.597989	8.652137
390	1	100	4.259960	-0.466421	6.701696
391	1	100	4.393014	-3.272158	6.660311
392	1	100	0.647346	-0.375680	8.940521
393	1	100	4.599614	2.651259	5.643296
394	1	100	5.010382	3.217795	4.889349
395	1	100	3.508795	5.053735	-0.947253
396	1	100	2.499135	1.989678	7.505357
397	1	100	6.261543	3.912987	3.947774
398	5	12	4.534619	2.776639	6.407170
398	5	3	4.468412	2.887253	6.372044
398	5	2	4.479018	3.320362	5.876535
398	5	1	5.556049	1.832899	6.146383
398	5	2	5.400140	1.715753	6.245953
399	1	100	7.451201	0.594341	3.216605
400	1	100	0.362043	7.659034	0.827733
401	1	100	4.879378	0.641272	6.099883
402	2	45	3.498874	1.268078	6.838811
402	2	55	6.399078	6.151942	4.290488
403	1	100	3.322862	1.387150	6.834947
404	1	100	1.292998	0.282400	6.457537
405	1	100	2.640236	7.017008	0.950563
406	1	100	4.863787	-4.736700	8.347031
407	1	100	5.158933	-1.518169	6.145538
408	1	100	6.715028	6.153675	-0.615891
409	1	100	4.443533	0.575243	5.932707
410	1	100	1.368363	1.407364	6.844301
411	1	100	8.168807	0.711119	4.052507
412	2	93	4.449594	4.701211	1.994936
412	2	7	-1.710911	1.449138	6.876653
413	1	100	3.450280	-5.086664	9.235658
414	1	100	2.744483	4.257941	1.852244
415	5	2	6.032902	4.402446	4.201999
415	5	1	5.967603	4.462607	4.224414
415	5	1	5.262952	2.928900	6.212125
415	5	1	3.453100	4.952355	5.462761
415	5	2	5.485732	4.775611	4.476058
416	1	100	4.773131	5.723080	-0.518741
417	2	59	2.660478	1.225379	7.363579
417	2	41	5.437826	4.928249	3.439616
418	1	100	6.787036	0.656184	3.802315
419	5	11	3.962778	3.115556	4.749316
419	5	7	4.103985	2.963289	4.772190
419	5	6	4.439369	3.013636	4.327161
419	5	7	4.251352	2.935878	4.643127
419	5	5	4.382848	2.976808	4.444511
420	2	77	2.029848	2.032901	6.426707
420	2	23	3.278990	3.115168	4.459820
421	1	100	2.272224	4.288599	6.100872
422	5	1	2.980628	5.616744	0.320780
422	5	2	3.070376	5.346688	0.431754
422	5	3	3.835808	5.773728	-0.097860
422	5	2	3.450408	4.668253	0.518879
422	5	4	3.089075	5.847322	0.152831
423	1	100	1.695494	0.548433	5.877514
424	5	2	6.788697	4.686820	1.812979
424	5	2	5.781406	6.267681	1.854965
424	5	3	6.388116	5.786596	1.638257
424	5	2	6.626331	5.312142	1.618671
424	5	3	6.689871	5.128529	1.644143
425	1	100	7.458378	5.115226	-3.504318
426	2	92	1.358315	0.860267	8.633047
426	2	8	5.949731	5.129266	4.149790
427	1	100	5.777649	6.584579	4.638860
428	1	100	2.042427	-0.194148	8.447382
429	1	100	0.312472	1.723012	6.436233
430	1	100	7.790628	5.242522	1.308974
431	1	100	6.265741	0.568587	4.725659
432	2	76	4.259001	2.926326	7.199692
432	2	24	6.081885	6.436896	1.430263
433	1	100	6.695121	5.861160	3.223087
434	1	100	2.142876	-3.637078	7.599429
435	1	100	5.148168	0.871915	5.870975
436	2	82	3.254766	4.283350	1.693490
436	2	18	-0.448529	1.209144	6.671979
437	1	100	7.138064	2.187409	0.995190
438	1	100	9.212212	4.876832	1.502522
439	1	100	6.499078	2.897332	-0.786336
440	1	100	6.385287	3.316665	3.710555
441	1	100	3.720233	6.130532	-1.899445
442	1	100	5.518245	2.075232	6.501864
443	2	30	3.233462	5.890946	2.465793
443	2	70	0.739467	-0.290694	8.539737
444	1	100	2.076634	2.549948	7.446363
445	2	37	2.063671	0.936192	6.635679
445	2	63	6.392419	5.625083	3.671087
446	1	100	7.588561	3.094828	3.216985
447	1	100	0.601287	2.587955	7.904215
448	1	100	2.089979	2.084990	7.273009
449	1	100	-2.641404	1.146787	6.991201
450	2	66	4.214602	4.644081	4.984251
450	2	34	-0.237097	2.974792	6.875489
451	1	100	0.169904	-0.983088	6.744502
452	1	100	5.726332	0.208458	6.105222
453	1	100	-1.714209	-0.490305	8.090577
454	1	100	3.991317	-0.026911	5.627105
455	1	100	1.358142	-0.473274	5.587888
456	1	100	-0.001449	0.614267	8.229445
457	1	100	6.529548	3.468551	1.043586
458	1	100	7.479536	5.774178	0.983346
