1	2	2	1	1	2	2
2	1	3	0	2	2	2
3	2	0	0	1	0	2
4	2	0	0	1	0	2
5	0	4	2	0	2	2
6	0	2	1	0	2	0
7	2	2	0	2	2	2
8	2	2	1	1	2	2
9	2	2	0	2	2	2
10	2	4	2	1	2	4
11	2	0	1	0	0	2
12	2	0	0	1	0	2
13	3	3	2	1	2	4
14	0	4	2	0	3	1
15	2	2	1	1	2	2
16	2	2	1	1	2	2
17	2	2	2	0	2	2
18	0	2	1	0	2	0
19	2	4	2	1	2	4
20	2	2	0	2	2	2
21	2	2	1	1	2	2
22	2	2	1	1	2	2
23	2	0	0	1	0	2
24	2	2	1	1	2	2
25	2	2	1	1	2	2
26	2	2	0	2	2	2
27	2	2	1	1	2	2
28	2	4	2	1	2	4
29	2	2	0	2	2	2
30	2	2	1	1	2	2
31	2	0	0	1	0	2
32	1	3	2	0	2	2
33	4	0	0	2	1	3
34	2	0	0	1	0	2
35	2	2	1	1	2	2
36	0	2	1	0	2	0
37	2	4	2	1	2	4
38	0	4	2	0	2	2
39	0	2	1	0	2	0
40	2	2	1	1	2	2
41	2	2	1	1	2	2
42	2	0	0	1	0	2
43	4	2	1	2	4	2
44	0	4	2	0	3	1
45	2	2	2	0	2	2
46	2	2	0	2	2	2
47	0	2	1	0	2	0
48	0	4	2	0	2	2
49	2	2	1	1	2	2
50	3	1	0	2	2	2
51	2	2	1	1	2	2
52	2	2	1	1	2	2
53	2	0	0	1	0	2
54	2	2	1	1	2	2
55	3	1	0	2	2	2
56	0	2	1	0	2	0
57	2	2	1	1	2	2
58	2	4	2	1	2	4
59	2	4	2	1	3	3
60	2	2	1	1	2	2
61	2	2	1	1	2	2
62	3	1	0	2	2	2
63	0	2	1	0	2	0
64	2	2	1	1	2	2
65	4	2	2	1	2	4
66	2	4	2	1	2	4
67	0	2	1	0	2	0
68	2	0	0	1	0	2
69	0	2	1	0	0	2
70	2	2	1	1	2	2
71	2	2	1	1	2	2
72	2	2	0	2	2	2
73	2	2	1	1	2	2
74	2	2	1	1	2	2
75	2	2	1	1	2	2
76	2	2	1	1	2	2
77	2	2	1	1	2	2
78	0	2	1	0	2	0
79	0	2	1	0	2	0
80	2	2	1	1	2	2
81	5	1	2	1	2	4
82	2	2	1	1	2	2
83	3	1	0	2	2	2
84	2	4	2	1	2	4
85	4	2	1	2	4	2
86	2	0	0	1	0	2
87	2	4	2	1	2	4
88	0	4	0	2	2	2
89	2	0	1	0	0	2
90	0	2	1	0	2	0
91	2	0	0	1	0	2
92	2	2	1	1	2	2
93	2	2	1	1	2	2
94	0	2	1	0	2	0
95	0	4	2	0	2	2
96	2	0	0	1	0	2
97	2	2	1	1	2	2
98	0	2	1	0	2	0
99	2	2	1	1	2	2
100	0	2	1	0	2	0
101	0	2	1	0	2	0
102	2	0	0	1	0	2
103	2	2	1	1	2	2
104	2	4	2	1	2	4
105	2	0	0	1	0	2
106	2	2	1	1	2	2
107	2	0	0	1	0	2
108	2	4	2	1	2	4
109	4	0	1	1	0	4
110	2	2	1	1	2	2
111	2	0	0	1	0	2
112	2	2	1	1	2	2
113	2	2	1	1	2	2
114	2	0	0	1	0	2
115	2	2	1	1	2	2
116	0	2	1	0	2	0
117	2	0	0	1	0	2
118	2	0	0	1	0	2
119	2	2	0	2	2	2
120	2	2	1	1	2	2
121	2	2	1	1	2	2
122	2	2	1	1	2	2
123	0	2	1	0	2	0
124	2	2	1	1	2	2
125	2	2	1	1	2	2
126	2	2	1	1	2	2
127	2	2	1	1	2	2
128	2	2	1	1	2	2
129	2	2	1	1	2	2
130	0	2	1	0	2	0
131	2	2	1	1	2	2
132	2	2	1	1	2	2
133	2	2	1	1	2	2
134	3	3	2	1	2	4
135	2	2	1	1	2	2
136	4	0	0	2	1	3
137	2	2	1	1	2	2
138	1	3	2	0	2	2
139	2	0	0	1	0	2
140	4	0	0	2	2	2
141	2	0	0	1	0	2
142	2	2	1	1	3	1
143	2	0	0	1	0	2
144	2	0	1	0	0	2
145	0	2	1	0	2	0
146	1	3	0	2	2	2
147	2	2	0	2	2	2
148	2	2	1	1	2	2
149	2	0	0	1	0	2
150	2	2	1	1	2	2
151	2	2	1	1	2	2
152	0	4	2	0	2	2
153	2	4	2	1	2	4
154	2	0	0	1	0	2
155	2	2	1	1	2	2
156	2	2	0	2	2	2
157	0	2	1	0	0	2
158	0	2	1	0	2	0
159	2	2	1	1	2	2
160	2	0	0	1	0	2
161	0	2	1	0	2	0
162	2	4	2	1	2	4
163	2	2	1	1	2	2
164	2	2	0	2	2	2
165	2	2	1	1	3	1
166	2	2	1	1	2	2
167	2	2	1	1	2	2
168	3	3	2	1	2	4
169	2	2	1	1	2	2
170	2	0	0	1	0	2
171	2	2	1	1	2	2
172	4	0	1	1	0	4
173	2	2	1	1	2	2
174	2	0	1	0	0	2
175	2	2	1	1	2	2
176	0	2	1	0	2	0
177	2	2	1	1	0	4
178	3	3	2	1	2	4
179	2	0	0	1	0	2
180	0	2	1	0	2	0
181	0	2	1	0	2	0
182	4	0	1	1	2	2
183	2	2	1	1	2	2
184	2	0	0	1	0	2
185	1	3	1	1	4	0
186	2	2	1	1	2	2
187	0	2	1	0	2	0
188	2	0	0	1	0	2
189	2	0	0	1	0	2
190	2	2	1	1	2	2
191	2	2	1	1	2	2
192	2	2	1	1	2	2
193	3	1	0	2	2	2
194	2	2	1	1	2	2
195	2	0	0	1	0	2
196	2	4	2	1	2	4
197	2	0	0	1	0	2
198	2	2	0	2	2	2
199	2	2	1	1	2	2
200	0	2	1	0	2	0
201	0	2	0	1	2	0
202	2	2	1	1	2	2
203	3	3	2	1	2	4
204	2	2	1	1	2	2
205	3	1	0	2	2	2
206	2	2	1	1	4	0
207	2	2	1	1	2	2
208	2	2	1	1	2	2
209	2	2	0	2	2	2
210	2	2	1	1	2	2
211	2	2	1	1	2	2
212	0	2	1	0	2	0
213	2	0	0	1	0	2
214	2	2	1	1	2	2
215	0	4	2	0	2	2
216	2	2	1	1	2	2
217	3	1	1	1	0	4
218	2	2	0	2	2	2
219	2	2	1	1	2	2
220	2	2	1	1	2	2
221	0	4	2	0	2	2
222	2	2	1	1	2	2
223	3	1	0	2	2	2
224	0	2	1	0	2	0
225	2	2	1	1	2	2
226	2	2	1	1	2	2
227	0	2	1	0	2	0
228	2	2	1	1	2	2
229	0	4	2	0	2	2
230	2	2	1	1	2	2
231	0	2	1	0	2	0
232	0	2	1	0	2	0
233	2	2	1	1	2	2
234	2	0	0	1	0	2
235	0	4	2	0	2	2
236	2	2	1	1	2	2
237	2	2	1	1	2	2
238	2	0	0	1	0	2
239	0	2	1	0	2	0
240	2	2	1	1	2	2
241	2	4	2	1	2	4
242	0	2	1	0	2	0
243	2	2	0	2	2	2
244	0	2	1	0	2	0
245	3	3	1	2	4	2
246	2	0	0	1	0	2
247	2	2	1	1	2	2
248	2	0	0	1	0	2
249	1	1	0	1	0	2
250	0	2	1	0	2	0
251	2	2	1	1	2	2
252	2	0	0	1	0	2
253	2	4	2	1	3	3
254	2	0	0	1	0	2
255	3	1	0	2	2	2
256	0	2	1	0	2	0
257	2	2	1	1	0	4
258	2	0	0	1	0	2
259	2	2	1	1	2	2
260	2	2	1	1	2	2
261	0	2	1	0	2	0
262	3	3	2	1	2	4
263	2	0	0	1	0	2
264	4	2	1	2	3	3
265	2	2	1	1	0	4
266	2	2	0	2	2	2
267	3	3	2	1	2	4
268	2	2	1	1	2	2
269	2	2	1	1	3	1
270	3	3	2	1	2	4
271	3	1	0	2	2	2
272	2	0	0	1	0	2
273	0	2	1	0	2	0
274	2	0	0	1	0	2
275	2	2	1	1	2	2
276	2	2	0	2	2	2
277	4	0	0	2	1	3
278	2	2	0	2	2	2
279	2	2	1	1	2	2
280	2	4	2	1	2	4
281	4	0	0	2	2	2
282	3	3	2	1	2	4
283	0	2	1	0	2	0
284	2	2	1	1	2	2
285	1	3	0	2	2	2
286	1	3	1	1	2	2
287	2	2	1	1	2	2
288	2	0	0	1	0	2
289	2	0	0	1	0	2
290	3	1	0	2	2	2
291	3	1	0	2	2	2
292	2	2	1	1	2	2
293	0	2	1	0	2	0
294	4	2	1	2	3	3
295	2	2	1	1	2	2
296	0	4	2	0	2	2
297	2	2	1	1	2	2
298	2	2	1	1	2	2
299	2	2	1	1	2	2
300	2	4	2	1	2	4
301	2	0	0	1	0	2
302	2	2	1	1	2	2
303	2	2	1	1	3	1
304	2	2	0	2	2	2
305	2	0	0	1	0	2
306	2	0	0	1	2	0
307	2	2	1	1	2	2
308	2	2	1	1	2	2
309	2	0	0	1	0	2
310	3	1	0	2	2	2
311	4	0	1	1	0	4
