52	2	4.918095	3.167917	-1.209604	-2.542533	6.236749	7.936717
54	2	7.227214	1.561219	-2.632009	-0.456031	7.174115	6.889898
55	2	3.293434	3.037840	7.497723	8.696691	1.140032	-1.336539
57	2	-1.288050	6.072381	5.697018	6.538113	0.835639	-5.661743
60	2	0.967705	6.100376	6.758973	7.338806	0.073904	-5.783545
61	2	7.173975	0.411353	-3.778610	-2.440658	6.799812	6.889216
62	2	6.818503	-0.026113	-3.863323	0.821438	1.031352	4.951697
64	2	-4.172784	6.560525	6.271522	6.305298	3.628193	1.431027
70	2	-1.833521	6.611907	6.773832	4.603545	0.741384	-2.495257
71	2	6.738343	-0.667421	-2.098235	-0.264156	5.849196	6.884535
72	2	5.047345	0.717905	-2.443825	-0.109458	5.514354	5.669538
73	2	-5.109815	6.556369	5.439895	6.281222	1.887716	-4.160249
74	2	6.749997	2.070731	0.463029	-1.593392	6.680281	5.846389
75	2	6.488590	-1.071892	-3.726525	-0.536468	4.513547	7.869193
76	2	4.242633	3.413950	-1.083129	-5.200327	5.956747	6.775305
77	2	-5.062617	6.178521	5.951413	5.884916	3.076393	-3.073806
80	2	-1.171326	2.760572	7.642340	4.825962	-3.464026	-1.857662
82	2	1.485072	5.664285	6.510901	7.166875	1.994851	-4.636854
83	2	7.316841	-6.423341	-4.704225	2.965592	-6.293394	6.699742
88	2	-2.296784	4.238691	5.767747	2.218567	3.674375	-0.060251
92	2	-3.728964	5.669451	7.763188	7.105749	2.227316	-4.610155
93	2	0.249062	7.189373	6.696449	6.459096	2.696794	-5.052135
95	2	-3.324309	7.790059	-0.453132	-6.458386	7.790710	6.018569
97	2	-1.679693	8.537220	7.167789	9.529864	2.889829	-3.374949
99	2	6.422396	3.313518	-7.420130	0.082062	6.803897	4.981471
103	2	2.698648	7.466208	6.379213	7.940376	2.606607	-1.362034
106	2	-3.501914	6.483386	7.191691	5.753598	1.188868	-0.146633
109	2	8.293635	1.617177	-8.438947	1.944736	5.960546	-4.701977
110	2	-3.137559	6.995745	8.921613	5.767515	0.540176	0.909513
112	2	5.863703	4.292691	-4.169471	-0.496609	6.725428	5.027381
113	2	8.936429	0.330728	-3.584927	2.184320	6.247406	5.925293
115	2	-5.408042	6.738672	8.533541	4.139386	0.450169	-2.496011
119	2	4.358822	3.243978	-7.185122	-0.748763	4.453411	4.603534
120	2	0.308753	5.086287	5.039920	6.281009	2.895031	-6.116896
121	2	-6.674547	8.596781	6.870059	4.245498	3.521896	-1.255375
122	2	6.755049	-2.272235	-1.824219	-1.050331	3.957267	6.656590
124	2	4.676212	3.930241	-3.948646	-1.835674	7.006073	5.488765
125	2	-3.264503	6.463581	8.353020	6.312291	1.668867	-2.945280
126	2	6.850794	1.425975	-4.369645	-1.632326	6.626629	7.158246
127	2	-0.082521	5.783579	5.917041	6.353013	2.549898	-5.925699
128	2	6.695480	5.097237	-2.446026	-0.143000	8.004066	7.681923
129	2	8.311247	3.909457	-3.441820	2.368187	6.619194	6.469791
131	2	-4.688502	7.663593	7.106509	5.184101	1.520525	-4.214332
132	2	8.299782	2.515272	-3.074988	-0.452800	6.674779	5.871984
133	2	6.506850	1.917629	-3.549173	-2.690374	8.223076	6.635731
135	2	5.758087	2.174149	-2.179442	-0.079139	7.256857	5.267498
136	2	6.444560	0.855931	2.742036	6.628533	0.855927	-2.589979
137	2	7.425637	3.238066	-0.187689	-2.559354	5.663972	7.136964
138	2	2.415830	6.752590	-1.362954	-3.772891	7.036882	6.616561
140	2	2.267865	2.858499	6.517308	8.188335	0.417116	0.051375
142	2	-3.956214	6.593639	8.578522	5.686703	1.420275	3.328810
146	2	2.719854	3.429543	-0.522033	-3.230678	5.430512	5.765855
147	2	-0.016712	5.484823	6.825748	6.048831	-1.140962	-4.011503
148	2	5.636882	3.370186	0.881247	-6.485614	7.725201	7.179233
150	2	-2.169485	5.904156	6.294411	4.960716	0.432960	-1.670688
151	2	-1.450191	6.657107	6.428105	7.326852	0.491665	-4.626564
152	2	1.167532	6.714049	-0.650709	-4.887531	6.718860	6.246945
155	2	-4.022908	2.639679	7.109441	6.734888	-0.460608	-1.156200
156	2	6.240367	-3.567566	-3.647442	0.288894	2.931392	7.925876
159	2	-1.600946	6.669455	8.853923	7.922025	3.614009	-0.611945
163	2	5.976148	2.823487	-2.191385	0.688831	5.881816	6.456084
164	2	6.410654	-3.124056	-4.592980	0.856473	3.469402	7.361624
165	2	-4.880699	6.348719	6.425472	6.304528	-0.146870	0.654674
166	2	-4.841341	6.274150	7.607679	6.032801	-0.214997	-1.925253
167	2	7.389057	2.888256	-3.221872	-1.993259	6.966946	6.598121
169	2	7.099000	1.737508	-2.402416	0.324908	5.419586	7.156953
171	2	-3.182045	4.780246	6.945134	6.098478	0.442904	-5.285733
172	2	6.958555	0.622843	-6.112038	2.276833	4.819918	-5.977756
173	2	6.756715	1.331280	-7.994312	0.205323	7.831876	3.353912
175	2	-2.944727	8.129233	8.538993	6.634690	2.921864	-0.021640
177	2	-0.260488	6.202899	-2.031118	5.171192	1.844901	-8.486899
182	2	6.404185	2.265862	-5.439930	3.442129	4.290740	5.272657
183	2	0.594315	7.922516	5.480315	7.872664	2.381441	-6.922726
185	2	3.580384	0.799846	5.952699	-3.232262	5.783152	7.013943
186	2	-3.678978	7.295237	6.223193	6.345532	2.866728	-1.583151
190	2	-4.261939	7.333165	6.115703	6.079190	0.815286	-2.246204
191	2	4.516680	1.163615	-3.275843	-2.297837	6.613940	7.251172
192	2	6.953635	-0.741011	-0.840488	-0.620764	5.747144	6.458954
193	2	8.126904	-1.581005	-1.074721	2.894842	-1.207126	7.018943
194	2	6.027825	4.994643	-5.051998	-2.775367	7.050083	6.777926
198	2	5.165602	0.397570	-4.341073	-1.826597	4.699786	7.990927
199	2	-5.014341	7.189979	6.762785	6.310391	1.103203	0.892439
202	2	-1.700414	6.338710	7.416643	7.144708	1.718163	-1.290066
204	2	-0.239785	7.004413	6.733290	6.339472	4.240645	-2.240949
205	2	8.937661	-4.022800	-5.615727	2.827655	0.176117	6.067344
206	2	4.846145	0.738251	2.262159	-0.273444	6.551411	4.797638
207	2	6.094348	0.563925	-0.077718	-2.855359	7.129842	7.625210
208	2	-4.774386	8.723270	6.860227	5.632337	5.209894	-3.685733
209	2	6.964062	-2.519941	-4.164835	1.417323	3.356038	6.130700
210	2	7.602399	2.495227	-5.573808	-2.825252	5.883337	4.531519
211	2	5.226842	1.191700	-7.610244	1.489115	5.838924	5.017856
214	2	7.739858	1.747229	-0.856014	-2.568293	7.894366	6.377742
215	2	-10.408805	6.645708	6.321468	-4.047418	6.645708	0.131665
216	2	-2.096239	5.848967	9.510980	6.140088	1.408813	-0.504292
217	2	6.894605	2.094613	-4.271773	1.772668	6.918999	-3.416399
218	2	6.439074	-2.869366	-0.384112	2.452504	2.169919	6.132972
219	2	-5.102565	6.426953	7.205025	4.302706	0.957723	-5.425672
220	2	-0.269762	9.086029	4.251628	4.212850	3.287166	-1.828373
221	2	0.698618	7.552496	1.749282	-4.208812	7.553795	6.840336
222	2	6.321679	3.995986	-4.255076	-0.733485	6.773067	6.622844
223	2	3.264434	0.390258	6.626838	6.034846	-0.148635	-5.022345
225	2	7.957577	1.672206	-1.934828	-1.070355	7.150267	6.841093
226	2	-5.795001	5.135692	6.074899	6.999850	1.558788	-4.234013
228	2	8.026042	0.992186	-6.497648	1.094952	7.329979	5.783070
229	2	1.255540	6.226498	1.887844	-2.365213	6.266626	5.417305
230	2	-7.419957	8.063521	5.543650	5.323961	4.306350	-5.576703
233	2	5.362357	2.791042	-6.449024	-4.413284	6.355941	6.170377
235	2	-6.152070	9.671252	5.779965	-1.304065	9.608494	-0.424629
236	2	7.577138	0.234052	-5.342903	0.026262	4.865963	6.775898
237	2	6.615381	-0.108268	-3.852033	-1.999413	6.533595	8.031092
240	2	-4.498868	6.495824	6.687337	2.913159	4.497024	-1.038518
243	2	4.910588	-0.056618	-3.799238	1.372989	4.270714	7.864126
247	2	6.859650	0.867282	-5.438143	-1.222042	7.238004	4.721334
251	2	-3.716958	6.854510	9.309076	6.912651	0.902075	-3.645159
255	2	2.887334	0.007193	8.813496	7.677835	0.005968	-1.971781
257	2	1.058176	7.605643	-1.310185	5.557160	1.232020	-8.198724
259	2	7.713623	1.788389	-4.864696	-0.778602	6.015715	4.689210
260	2	0.776769	7.726025	6.830006	7.065031	2.461366	-2.415016
265	2	1.342524	7.993202	-3.634091	6.864322	3.777549	-9.406963
266	2	3.813425	3.340490	6.685352	8.451740	-1.595338	-3.253360
268	2	7.988401	2.930730	-6.208014	-2.723719	7.643063	4.806240
269	2	-5.558031	6.920260	6.797568	6.448972	1.694081	2.167222
271	2	6.425496	2.776510	-3.047030	2.851214	2.776518	5.658911
275	2	6.874167	0.793910	-1.828793	-1.026117	6.007727	6.746869
276	2	6.796364	-2.395424	-5.429081	2.929973	3.098239	6.010784
277	2	6.312085	0.751449	2.327577	6.722948	0.744318	-2.208138
278	2	6.422848	2.559630	-4.518854	1.568184	5.224571	7.058911
279	2	8.450243	-0.574659	-4.171876	0.868520	6.046048	6.420077
281	2	7.712374	2.896042	-2.190063	6.482983	3.851533	4.176368
284	2	8.047884	1.518909	-5.214767	0.531830	6.081903	6.822440
285	2	3.335628	2.250664	-2.374785	-1.731407	3.059590	5.454335
286	2	-3.117819	5.738755	6.236970	3.259927	2.921662	0.126564
287	2	-0.056345	6.323207	6.783592	4.674251	4.605779	-1.774319
290	2	6.169969	0.308849	-4.309872	1.690385	3.814938	8.204403
291	2	4.781539	-0.696136	-1.895028	0.903414	-0.562231	6.298201
292	2	-1.267080	7.789895	7.211781	7.044550	2.612004	-2.715797
295	2	-5.135760	5.819981	6.385711	4.830936	-0.281927	-3.216377
296	2	0.705223	5.917025	-1.245599	-5.848274	6.057009	5.209541
297	2	6.639272	-0.666021	-4.795338	-1.790223	5.658215	4.432503
298	2	-3.325389	6.617929	9.377862	4.389679	2.272388	-2.210773
299	2	-3.680661	7.005722	6.672967	6.747636	2.456466	-4.746902
302	2	-3.589433	7.361223	6.957833	5.995725	1.466359	-4.325906
303	2	-0.149377	8.015641	7.471123	6.046450	3.277353	3.281542
304	2	6.900670	-1.117032	-2.488627	1.212058	1.912387	7.580056
307	2	6.645352	0.614862	1.501111	-1.344290	6.370705	6.902782
308	2	6.526473	0.952782	-3.848017	-0.444260	6.037259	5.982847
310	2	7.050105	-1.201459	-4.004911	0.617218	2.981426	5.803238
311	2	2.977697	5.338851	-4.406431	9.304447	0.507544	-8.274333
312	2	8.124719	-0.068889	-2.431856	0.721491	5.753831	5.865873
313	2	6.902980	0.477559	-1.054103	-5.375950	5.744968	8.521242
315	2	-0.111113	4.787949	6.253756	5.549298	-0.518194	-5.166019
316	2	6.598457	2.081116	-5.941487	0.252952	5.527971	6.942957
321	2	6.931043	-1.328779	-4.370019	0.071624	4.067007	5.533298
322	2	7.538501	2.638638	-4.245810	-1.638906	6.196674	6.310795
323	2	3.164421	1.319352	7.413978	4.896546	0.419629	0.832454
324	2	4.218790	7.648833	-3.214258	-0.626070	8.824216	8.341914
328	2	7.548159	4.771127	-6.444550	-1.507776	7.222560	5.187514
329	2	-3.705515	6.584781	5.908415	5.999806	0.491295	-3.175225
330	2	6.677853	-0.167042	-7.557700	0.227538	4.611891	4.892280
331	2	3.334474	1.997790	7.432763	7.060249	-3.191066	0.008417
335	2	-2.043846	5.273605	7.321374	5.548996	-0.948751	-0.465774
336	2	0.577556	3.581656	6.471305	6.404328	-1.986535	-4.527898
338	2	5.585464	0.530058	-2.809755	-0.744784	7.008943	7.188040
339	2	-1.574126	5.412083	7.612766	6.016894	1.616071	-5.018457
340	2	0.632089	6.651297	6.226926	6.274402	0.710948	-4.873030
341	2	-3.027420	6.588659	6.805933	4.662515	1.607852	-1.158366
347	2	6.576257	3.579437	-5.884247	-2.968574	6.755067	6.640575
350	2	-1.707851	2.975796	3.506673	3.931411	1.176795	-2.845547
351	2	-1.311348	6.457610	7.147024	5.378625	5.688239	-3.669516
352	2	6.507576	2.349090	-4.540484	-3.827253	8.414399	7.526404
355	2	7.381308	-1.563205	-5.546391	-4.042101	4.505102	5.658546
357	2	2.481479	6.865772	-1.662564	-2.040516	7.219813	6.572908
359	2	7.319115	1.684542	-7.721154	2.503501	7.663997	-1.625659
360	2	-4.163312	6.488697	6.958593	2.862663	4.214853	-0.639238
366	2	-2.910056	8.092817	7.107921	6.593584	1.788740	-5.199616
367	2	6.143512	1.906506	-2.944456	-2.099051	7.679793	6.488960
372	2	6.256383	1.887910	-7.071030	-4.356924	7.017403	5.629098
374	2	6.093374	1.893080	-4.909954	0.685257	7.941108	4.865219
375	2	8.753949	2.324646	-3.951851	-1.262359	6.806721	7.207822
376	2	6.719388	-2.998031	-7.811546	0.121294	2.887964	5.186497
377	2	-4.648747	5.345877	6.350883	6.516420	3.479066	-1.419168
378	2	-4.476512	6.405012	5.857058	6.283585	2.687371	-2.092787
380	2	7.282712	-1.330943	-2.973779	-0.383429	5.239401	7.678551
382	2	-5.932173	8.016125	6.317784	6.593905	1.980961	-5.336873
384	2	7.728033	0.060251	-3.118673	-0.173163	6.431401	6.760742
385	2	-3.681746	6.947165	5.628623	6.720204	1.128870	-3.149065
390	2	-0.147316	5.674241	8.379955	6.831530	5.183855	-1.315483
391	2	0.670602	8.535853	1.916211	-5.058804	8.686338	7.974834
395	2	6.854513	2.443461	-6.897979	-1.200976	8.917284	4.727782
396	2	8.009502	1.584977	-2.925735	1.400566	6.867376	4.812936
399	2	0.565892	5.123252	7.690150	5.934922	0.311895	-1.445183
400	2	-6.598492	6.000979	8.356051	5.038629	1.092222	-4.301209
405	2	-0.164613	5.093315	4.911609	6.180826	2.417799	-5.651922
407	2	6.327642	1.069111	-6.064791	-1.814223	7.321152	6.076840
414	2	-1.098946	8.397227	4.748363	1.771396	7.125555	-1.762643
418	2	3.944285	3.007209	-3.778651	-2.191683	5.347118	4.178952
422	2	0.412995	5.930205	-0.281771	-2.993682	6.033231	5.383787
423	2	6.730218	0.340441	-6.628288	-4.752613	6.919133	5.767213
426	2	5.402088	0.821691	-2.655664	-1.052124	2.783098	5.747482
427	2	7.425040	1.060250	-4.312631	-0.052724	6.883834	7.159875
428	2	-5.862900	5.954613	7.469137	3.679723	-0.156924	-1.627546
431	2	-3.770006	9.056128	5.795692	6.615385	2.537805	-3.349060
432	2	9.606352	-1.780675	-5.848122	2.992926	3.612463	4.991502
434	2	-4.179280	7.365887	6.185130	0.718282	7.169651	-1.376975
435	2	7.350317	2.006987	-2.563476	-4.531836	7.610492	5.973066
436	2	8.527159	0.756559	-0.645539	0.647297	5.608399	7.669204
437	2	2.857854	0.852485	5.898131	5.384207	0.832529	-0.155473
438	2	1.024779	6.505432	-0.411696	-3.994717	6.751709	6.279098
442	2	7.021971	1.696421	-1.288822	-2.053410	7.439934	9.341307
444	2	-5.669691	6.668610	7.392991	6.634046	2.878967	-4.910205
445	2	2.805511	6.723619	0.168557	-1.783893	7.282085	6.381730
453	2	-4.749057	7.297479	7.421846	6.478906	1.768787	0.028974
456	2	-3.394975	5.668922	8.881934	7.411476	-0.083523	-1.906511
458	2	5.345855	0.602084	-2.172182	-4.022317	6.713602	6.260067
460	2	6.453191	0.935975	0.110345	-1.446777	6.010438	6.571687
461	2	-3.218419	8.332285	6.305652	8.848819	2.029502	-2.960437
462	2	-1.312128	6.495428	7.241582	5.665752	0.504189	-4.236479
463	2	7.643565	2.193822	-5.862790	0.988116	7.579948	6.624357
464	2	4.044678	1.033756	5.360727	7.525148	-2.076650	-1.504475
468	2	6.537918	0.158427	3.045023	1.385174	5.996608	6.930955
469	2	8.971825	0.867294	-6.098891	-0.145980	7.082077	3.963597
470	2	7.586788	3.280748	-5.437646	-2.056968	6.359282	6.927974
473	2	-6.663212	7.141088	5.945374	4.649510	2.170027	-5.123387
475	2	-3.703835	6.452184	7.391404	8.261183	-0.064293	-4.723649
477	2	7.495747	-2.391067	-1.876841	1.405161	4.068222	8.591323
478	2	7.699769	3.068493	-0.210831	-2.516199	6.835409	7.027937
479	2	-2.453096	5.870688	7.355167	5.869603	1.410227	-3.877440
482	2	-0.327352	8.172981	-2.043887	6.128914	2.917913	-5.596736
486	2	5.940719	0.652896	-5.093450	-3.959076	5.946515	6.111211
487	2	2.668930	7.110715	-3.150746	8.566513	4.241911	-9.544397
489	2	-3.819852	6.151879	6.845282	5.995844	1.721952	-3.032313
490	2	0.484704	8.628157	-2.759847	6.449083	4.256711	-7.879457
491	2	6.472153	5.828002	-5.874160	-0.689066	7.538327	6.516346
493	2	7.234339	2.896910	-2.262376	-2.049898	7.371188	6.402059
495	2	5.933008	2.837705	-3.219143	-0.162500	4.881740	6.326540
496	2	-5.781884	6.290205	6.313973	6.801349	0.216255	-6.051105
500	2	6.509551	2.619357	-3.058363	-2.539790	5.509823	7.772661
501	2	-6.351138	7.720763	6.064309	-1.067855	7.720763	0.068126
502	2	-5.640355	7.621111	8.817097	5.569624	3.171323	-2.980886
504	2	4.071296	1.334942	-5.020082	-0.715388	3.880124	6.517186
505	2	1.134931	7.399727	8.281152	7.917311	4.806267	-0.849628
509	2	4.683571	1.817287	-1.304897	-3.790282	5.412624	9.120901
511	2	-4.398809	7.098441	8.129128	6.495735	1.070259	-1.414302
515	2	-3.436159	7.065014	9.048820	5.850642	0.768225	1.567392
519	2	0.809871	6.821745	6.604232	7.209752	0.348763	3.141637
523	2	5.941743	3.843334	-5.213644	-0.145429	6.766887	6.649069
524	2	0.352894	4.242950	7.097776	6.320759	-1.800796	-4.154928
525	2	6.878340	0.571436	-2.264357	-0.561614	5.492514	6.961763
527	2	-3.386154	9.331833	-0.972765	-4.149461	9.331834	5.446577
529	2	6.671754	1.535167	-6.235748	0.019058	6.422679	4.489329
531	2	6.059635	3.203691	-6.163883	-3.459959	9.239256	6.681446
534	2	6.351342	1.644309	-5.145548	1.298840	6.398080	6.652320
535	2	5.886681	1.035254	-4.328447	-2.001045	6.413073	6.224737
536	2	2.227022	0.946212	7.277417	-0.721854	6.025242	7.451611
537	2	7.729262	1.569139	-3.194070	-3.926278	6.347886	6.913565
538	2	-1.768534	7.439449	5.035424	2.493279	7.012426	-0.626258
540	2	5.898765	-0.827857	-1.807998	1.441049	3.491868	8.912718
543	2	-2.292103	5.794560	7.236541	4.900561	0.707931	-2.405157
544	2	4.183393	3.207596	-2.540635	-0.980003	5.454850	6.013657
548	2	1.459508	5.303556	6.022231	7.423927	-1.205380	-3.203738
550	2	0.656981	7.854017	-0.458350	-3.419885	8.050661	6.833203
551	2	5.914535	0.224922	-6.065069	0.749437	3.229979	6.090173
552	2	7.748684	1.466570	-2.090054	-2.945277	7.086740	7.491042
553	2	6.073075	1.501779	-3.912903	-2.430522	4.703298	3.383863
554	2	-6.333662	6.914936	4.877341	-0.992285	6.914932	-0.238859
558	2	7.054983	1.951303	-0.669718	-3.118334	5.413775	9.149080
559	2	8.059020	-0.536522	-4.863502	0.177710	5.521260	6.468135
560	2	6.388821	1.381289	-4.949950	2.486715	3.984136	6.887215
561	2	-0.203399	5.626332	-0.534410	-4.286344	5.747979	5.708953
563	2	-1.315404	5.391340	5.162830	7.649885	0.744076	-5.729966
564	2	6.373640	0.143489	-3.482102	0.631025	5.665341	7.203737
565	2	-1.656011	8.885509	8.450902	2.936779	8.415022	1.883172
566	2	7.651904	0.587852	-2.887238	1.769947	5.261579	4.711371
567	2	5.932928	3.064966	-2.735100	-4.495508	7.010915	7.844231
572	2	6.539190	2.916000	-1.737274	-0.860881	7.840207	7.974958
573	2	1.744893	7.251776	-3.373002	-3.902044	7.251878	3.166936
574	2	-0.775293	5.819828	1.976467	-3.299418	5.997768	7.894687
575	2	6.502856	1.635412	-6.350291	-0.374257	6.501889	5.781926
576	2	6.715446	0.108039	-4.158497	1.075958	4.953442	5.819219
577	2	6.040081	-1.688197	-1.671036	0.555443	3.801193	5.709428
578	2	-3.544947	8.143755	7.268096	7.099326	1.949656	-2.197359
579	2	6.611088	0.200717	-2.664093	-0.864510	4.888850	6.269768
581	2	9.160723	4.123241	-4.308497	-0.630036	7.706424	7.968108
584	2	8.736948	1.821226	-3.268894	-2.169785	6.058220	5.419919
586	2	6.411150	-0.489503	-5.281113	-3.768092	5.902185	7.212795
588	2	-5.595577	7.707860	8.681187	5.674962	3.313854	-3.334014
589	2	-2.909287	6.866358	6.481732	4.052567	2.849912	-0.337483
590	2	4.972666	1.085375	-2.038581	-1.947825	5.868671	3.538101
591	2	7.219024	-0.326788	-1.343374	6.866347	-0.326786	3.560328
595	2	-1.891925	6.144541	8.782537	6.440166	0.686764	2.988151
597	2	0.020228	6.896916	1.071825	-3.457421	6.952801	6.967130
600	2	8.849703	0.304741	-0.205127	2.790159	6.575627	3.734900
601	2	-0.514521	8.351662	5.841172	2.032370	8.176743	-1.360635
604	2	5.489481	1.179989	-0.772989	1.727831	1.633180	6.104132
605	2	-3.409086	8.199902	8.438038	6.067735	3.255791	-2.111955
606	2	5.892844	4.866745	-6.064618	-2.615680	7.342905	4.268097
607	2	6.904437	2.249064	-0.569532	-2.464070	8.874089	4.213517
608	2	-5.062525	6.615113	6.730811	5.882411	1.751723	0.695835
609	2	5.360059	3.396470	-5.177769	1.152665	5.473439	3.905831
614	2	5.171229	3.556309	-3.087546	-4.779937	6.826587	6.006202
617	2	7.784633	-0.193972	-4.947834	-1.331246	6.229950	5.783028
618	2	-0.369780	6.846689	6.337929	5.823848	2.498263	-1.024090
619	2	-1.608088	5.712601	6.740736	5.383150	1.157391	-4.163587
621	2	7.214701	2.693994	-1.541159	0.653016	6.769244	5.808101
622	2	7.116867	-4.800628	-5.689291	0.996629	1.523801	7.453562
624	2	-2.659864	7.094782	7.020645	6.757637	0.943456	-1.861905
625	2	0.487020	5.880365	0.079168	-4.419475	5.893105	6.327150
626	2	7.230836	1.959676	-4.903577	1.327164	7.642154	-1.796393
627	2	-5.459554	9.400390	6.390970	5.495010	3.293536	-3.722604
628	2	6.600862	0.376646	-5.076885	-1.644533	6.488064	5.993166
629	2	8.077458	1.152314	-1.503461	-3.082176	5.688252	7.818135
632	2	6.249313	4.881531	-0.119407	-1.292886	8.623835	8.277878
633	2	8.046765	-0.205334	-4.051322	-3.573157	3.812237	6.804434
634	2	-5.388880	7.754162	7.584858	6.966915	2.937565	-4.268259
637	2	-5.511806	6.454923	8.561467	6.023655	1.567255	1.180915
644	2	6.170392	0.395698	-6.888303	3.199241	0.448489	5.553961
645	2	6.853881	2.498300	-1.986422	-3.957066	7.027369	7.892200
647	2	2.596802	3.259471	8.420459	7.861560	0.216444	-2.143270
649	2	1.928308	2.529406	7.347159	8.078395	-3.516986	-4.554296
650	2	-1.700812	7.975852	5.793327	5.185557	3.552097	-1.748719
652	2	6.783984	2.834832	-6.197686	2.389555	5.756680	5.464643
653	2	-2.228704	7.146055	5.280306	3.504150	0.819574	-1.500519
654	2	7.139704	2.192688	0.935236	-0.556124	5.773226	7.301068
655	2	7.727789	0.488766	-4.338842	0.930821	5.793575	5.822172
656	2	0.632051	6.480103	6.452021	7.746429	1.758695	-0.146585
659	2	8.245757	1.141858	-6.941132	-3.009004	7.559975	4.701797
660	2	6.655922	3.458284	-3.796827	-0.688176	6.687725	5.599369
661	2	7.040414	2.537009	-5.646987	-4.010629	7.608391	6.131032
662	2	4.478116	3.212064	4.878242	6.016297	2.050746	-1.351186
663	2	6.455258	2.050460	-5.996015	-0.144289	5.299978	6.435232
665	2	6.576185	-1.161125	-3.410153	-0.974800	4.928983	5.814936
666	2	0.064378	6.077720	7.552454	7.358943	0.358323	-1.804440
668	2	1.400999	5.163058	5.648159	4.229683	2.647900	4.931257
669	2	6.517079	2.536305	-5.069205	-1.061773	7.561783	6.615872
670	2	7.806889	-2.528064	-0.853389	-4.231144	3.590997	7.213741
672	2	1.060778	9.233628	0.306723	-2.558683	9.233656	6.723149
673	2	6.533944	-5.581073	-6.369104	0.077538	0.426982	4.999520
675	2	-2.129539	4.401972	6.300904	3.878303	3.267533	-3.797497
676	2	5.654920	2.170868	-5.242123	-1.428692	6.735284	6.316172
677	2	6.954378	-2.638623	-1.679477	-1.660039	3.888974	6.561336
679	2	-2.897409	7.338738	1.740140	-8.994935	7.338738	8.025814
680	2	6.378204	3.599105	-1.830854	-2.911031	7.989227	7.714946
681	2	6.149314	4.213878	-3.857788	-2.053996	6.854588	8.298888
682	2	8.156437	0.933865	-4.693155	0.276499	6.918326	5.665576
686	2	5.556382	2.033423	-4.805335	0.662723	6.813243	6.199308
689	2	-1.379761	6.427964	6.809978	5.664447	6.145003	-1.907873
690	2	-0.441654	7.208784	-0.019790	-4.297519	8.351303	5.356620
692	2	0.203098	5.471159	8.622275	6.529828	-0.826304	0.625927
693	2	-1.943102	6.238885	6.917515	6.690109	1.037565	-3.558226
694	2	-2.302985	6.990093	6.701487	6.476012	3.247955	-2.761576
695	2	7.810756	-0.334963	-6.686995	1.863865	6.048551	-0.051256
699	2	6.526916	-4.700944	-3.908246	1.954264	1.639654	6.429279
700	2	7.254791	0.563015	1.559088	7.255193	0.563015	-4.112125
701	2	-1.275462	7.219706	6.818631	7.162930	1.187306	-2.551405
703	2	8.278486	-0.441496	-3.763100	-1.592544	5.455492	5.617500
704	2	7.122738	2.931400	-3.634467	-4.994294	6.888372	7.918807
705	2	-5.213622	8.583475	5.635909	1.355043	8.341030	-0.581424
706	2	-4.447718	9.215304	6.483804	7.275329	4.532242	-4.913977
