5	3	-0.839124	-1.818003	7.599759	6.914535	-6.910226	6.462219	-3.421076	-4.118057	5.684183	-7.276738	7.599881	6.947273
9	3	7.251034	-7.249368	7.980308	6.495232	-4.155044	6.456335	2.307669	-3.320954	-4.157117	6.529662	-2.972291	-3.320954
16	3	-4.782058	4.024030	-3.416884	-2.328722	6.776108	-8.525532	5.003602	6.568362	6.700098	0.249962	1.586480	6.550849
19	3	-4.139381	7.869125	2.023756	-5.809895	6.715277	-9.098899	7.964246	5.568513	-4.139381	7.918302	-4.402877	-5.809896
21	3	-0.271084	-3.949491	0.664412	-2.579078	-3.216255	6.530076	-5.602486	-8.957454	-0.271084	-4.239712	5.439922	-2.579064
23	3	-4.895177	6.645948	-6.019511	-4.276378	6.515999	-3.454456	6.271433	0.256833	6.515999	-3.454456	6.271433	6.218519
34	3	6.712369	-8.896314	8.866318	0.972619	-5.871620	5.567734	3.324160	-5.311454	6.712369	-8.896314	8.866318	7.102377
35	3	5.545739	-8.932695	6.839917	0.231915	5.545739	-8.932695	6.839917	6.529389	3.064166	3.947350	-4.124246	-3.635578
37	3	6.883410	-5.901764	5.838327	1.984197	-1.384077	6.817780	-2.589806	-4.475513	6.883410	-5.901764	5.838327	6.809827
39	3	-2.805454	4.371913	1.423230	-2.565232	8.445504	-10.490051	7.530185	1.570953	8.445504	-10.490051	7.530185	6.350976
45	3	7.697442	1.618992	-2.916664	0.672274	-0.504305	6.509012	-5.484254	-4.648724	7.697442	1.618992	-2.916664	6.141901
46	3	-3.579340	7.632966	-4.839680	-2.668501	6.356007	-7.501472	6.826066	2.042140	6.356007	-7.501472	6.826066	6.558733
48	3	-3.719817	7.686634	-3.734660	-8.397228	6.377336	-2.432755	0.955958	-0.080680	6.377427	-8.790109	6.491486	-0.078184
49	3	8.563010	-8.924180	7.575578	1.608201	-2.361766	6.443159	-3.318335	-4.957619	8.563010	-8.924180	7.575578	6.231903
50	3	-5.522673	6.375128	-6.410554	-2.769359	6.277588	-1.224893	-2.548181	9.039541	6.277669	-1.430571	2.857697	9.040084
52	3	5.529656	1.130131	-6.779080	5.957376	-5.641956	5.376974	-6.786842	-4.826740	6.226007	-4.648629	4.514716	6.023338
53	3	-3.098108	5.777027	-6.115990	-0.967893	5.727652	-1.206005	0.081647	7.743326	5.727662	-6.342611	5.973158	7.743330
54	3	-0.787186	-4.446159	5.757295	-0.540472	5.303803	-6.001685	5.757295	-0.540329	-5.683861	5.579683	-4.012621	-6.239274
56	3	6.848095	-3.928928	-1.633275	5.949779	-6.135315	7.543465	-8.118863	-0.812162	6.848109	-7.147893	4.504421	5.949784
57	3	-6.575213	7.394012	-1.411670	-5.724977	-0.363566	-4.515535	7.286959	4.871897	4.860553	-4.596541	7.287235	4.871897
63	3	-3.565503	5.445466	-0.602454	-6.061777	-0.204241	-5.021835	4.371700	6.418777	5.383048	-9.561124	4.371700	6.418778
68	3	6.367996	-5.375727	-0.918750	6.987190	-2.533260	5.568902	-4.729235	-4.690978	6.367996	-10.681098	4.999616	6.987190
71	3	-1.540533	-5.927928	8.284459	6.126184	-4.795177	5.823336	-2.278401	-1.988556	4.388257	-10.951205	8.284459	6.126193
72	3	0.254339	5.153086	-5.333460	-2.095537	6.374427	-9.802946	6.479859	1.297872	6.374427	-9.802946	6.479859	6.563330
78	3	-0.212871	-6.690468	6.674423	5.643919	-4.486051	4.471279	-1.174078	-2.591860	4.522935	-11.265156	6.701336	5.643932
85	3	7.118433	-12.544365	6.809906	6.798938	7.118433	-6.237215	1.611816	6.798938	-3.620256	5.190804	-3.563736	-0.847131
88	3	-3.148902	5.483910	-7.503686	2.439003	6.332733	-3.806967	-1.673576	9.058531	6.347070	-4.217376	3.489709	9.058534
91	3	0.252934	-5.708106	9.178574	8.198999	-6.257906	1.541996	-2.174798	2.686743	6.275714	-8.543159	9.178685	8.199000
94	3	4.455215	-7.614330	9.568300	5.669589	-5.512723	6.743033	-2.885095	-1.806122	-1.080302	-2.942144	9.566660	5.669587
95	3	-5.939467	6.690155	-8.039416	-6.561127	6.538388	-1.758193	3.219628	0.080777	6.538388	-1.758193	3.219628	6.025743
96	3	2.298714	6.448595	-4.286330	5.072314	2.298714	6.448595	-4.286330	-0.449454	6.997957	-9.530631	6.375532	7.090961
98	3	6.861477	-8.012140	6.434578	8.181909	6.861477	-3.411530	0.015246	8.181909	-5.144904	6.891808	-5.977857	-3.417405
99	3	-4.647782	7.625731	-2.261172	-3.859035	6.502233	-1.448820	7.550426	6.742964	-4.021261	2.304258	5.135598	-2.575168
100	3	-3.415992	-2.588973	6.876067	5.203173	-8.513418	6.026218	3.492228	1.620417	-8.513418	6.855116	-1.571971	1.620417
104	3	-3.716908	3.895952	-2.044071	4.598910	7.084109	-10.963267	6.358452	6.730576	0.484398	-6.082100	6.358452	6.725591
110	3	-3.851714	5.159346	-2.979226	-1.887317	-3.851714	5.159346	-2.979226	4.093878	6.904785	-5.151607	7.307558	9.482461
111	3	5.794116	-8.340143	5.207468	-0.538944	-6.994135	6.209223	-6.566566	-4.852789	5.794116	-8.340143	5.207468	5.758300
117	3	7.444779	-8.716126	6.252829	6.640096	5.163832	4.214264	-1.664959	-5.076647	-0.448263	7.232057	-1.673554	-5.199631
118	3	5.800626	-13.246883	8.830695	6.061401	-0.518425	-7.697505	8.830695	6.061401	-5.712002	3.501491	-2.489328	-4.761273
121	3	6.774099	-13.156330	6.126164	5.815964	-5.097717	4.912478	-4.231520	-3.564596	1.368371	4.912258	-4.231428	-3.564596
122	3	7.600125	-11.330847	6.410568	4.844618	-1.067959	5.221080	0.290075	-6.694873	-1.068127	5.221139	-4.292972	-6.694873
123	3	7.764662	-10.804520	7.037698	6.153522	1.641371	-4.290877	7.037698	6.153522	-3.189131	6.560165	-1.761398	-3.073888
125	3	-4.605839	6.798522	-5.318668	-8.715998	6.661126	-2.699620	-0.527981	-2.741938	6.664827	-5.178599	5.739788	-2.577711
127	3	-1.958248	-7.357463	0.895870	-0.463785	-1.958248	-7.357463	0.895870	6.023113	-8.210602	3.669056	-7.975032	-3.374053
128	3	7.269121	-13.090133	6.465376	-0.287957	-2.530966	3.210827	-2.290310	-1.929168	7.269121	-13.090133	6.465376	5.588426
130	3	5.419793	-5.224916	6.302937	7.412833	-5.608036	8.162559	-2.619412	-4.986208	5.419793	-5.224916	6.302937	0.801224
132	3	4.454039	-12.191144	6.144751	9.244845	-2.442366	5.193544	-1.631054	5.894663	-2.442366	5.193544	-1.631054	-0.257854
140	3	1.292490	-2.034568	6.840734	6.229295	-3.471886	4.296137	-1.648869	-3.140546	6.134633	-6.488491	6.960264	6.240066
146	3	6.990531	-11.571380	7.185415	1.524908	6.990531	-11.571380	7.185415	7.538987	-5.272760	4.065574	-4.408162	-3.460940
147	3	6.231830	-9.487387	8.088874	0.332651	-2.710171	5.954893	-2.915195	-2.340599	6.231830	-9.487387	8.088874	6.640302
148	3	6.177848	-11.925621	7.048175	6.113175	0.405754	-6.015437	7.048175	6.113175	-5.117213	6.529107	1.550514	4.446151
150	3	7.982674	-4.576113	-2.612313	4.883826	-3.148607	6.281115	-7.398476	-5.518441	7.982674	-10.495296	3.522481	4.883829
152	3	-8.415302	3.914221	-4.612226	-2.806883	-0.998161	-5.240704	6.857555	8.001765	-0.999921	-0.387901	0.741012	7.352348
153	3	-6.827151	7.787695	1.832916	-6.173819	-3.682899	-1.456130	6.635347	4.665579	4.669517	-6.859250	6.637672	4.809868
155	3	-9.625303	6.830021	-3.146158	-4.699131	2.718966	-4.687925	6.442929	1.714431	2.718966	-4.687925	6.442929	7.788839
156	3	5.548570	-10.306872	8.452789	-0.214470	5.548570	-10.306872	8.452789	5.791413	-4.245280	4.793015	-2.800290	-6.088012
157	3	7.714138	-11.853067	6.013584	-1.290617	-2.440277	6.321281	-5.607233	-6.947545	7.714138	-11.853067	6.013584	5.065851
159	3	6.481860	-12.236003	6.130654	0.791560	-4.312316	6.762926	-1.904839	-4.993011	6.481860	-12.236003	6.130654	4.372459
163	3	-5.630984	8.152432	-5.177955	-6.098043	6.890408	-4.425688	6.441165	-1.577007	6.816341	-2.311232	-0.103126	-1.577120
166	3	-4.162845	7.473488	-3.998273	-1.828012	6.352694	-1.394389	6.643293	7.400573	6.356163	-5.560750	6.746416	8.234732
167	3	-0.029055	-5.966480	7.356493	8.480911	4.876373	-12.141098	7.356493	8.480913	-6.130216	5.899577	-1.594999	-3.428167
169	3	6.700062	-4.664784	-1.123846	8.784912	-3.984888	5.845482	-6.911679	-3.366997	6.700062	-10.366094	4.468127	8.784913
172	3	7.057050	-1.567419	-3.596788	-3.324124	-5.451167	5.313142	-5.284189	-7.305300	7.057074	-4.790501	6.917736	-3.083610
173	3	-1.708901	7.050967	-4.530149	-5.915520	8.869537	0.002236	-0.321140	6.124597	8.884081	-6.584329	7.114641	6.210440
175	3	-1.299899	7.670669	-6.937879	2.638492	5.980085	-2.538179	-0.463547	6.269501	6.025775	-5.935159	6.017695	6.269502
176	3	5.680028	-8.160888	4.538304	5.818332	0.599355	5.184725	-4.333347	-3.565613	5.680028	-7.312294	2.031957	5.818332
177	3	-4.281561	6.549304	-8.055907	-8.318820	6.906079	-3.845871	3.471105	1.197374	6.904890	-3.186059	-2.024475	1.159607
178	3	6.245710	-11.618427	8.561811	-0.134936	6.245710	-11.618427	8.561811	5.609294	1.863166	4.719146	-2.555934	-3.302111
181	3	6.301836	-12.452896	6.314579	6.810083	-0.027570	4.941996	3.423393	2.963983	-0.027570	5.187674	-2.793627	2.963983
185	3	-4.927824	6.804619	-4.472814	-1.763107	-2.960008	0.323922	4.457670	6.200245	7.938523	-9.380551	5.244016	6.381082
186	3	8.224941	-4.275911	-2.217813	7.668186	-1.151279	6.334121	-6.902378	-3.006380	8.224957	-7.423583	4.527355	7.668187
188	3	-3.670639	8.457982	-4.198004	1.282546	8.531750	-5.162646	6.804305	7.725340	8.237904	0.368294	6.572473	7.672636
191	3	7.773569	-12.998614	9.063134	7.338370	-1.290387	4.808703	-1.244805	5.018746	-1.290387	4.808703	-1.244805	-0.017763
194	3	6.717024	-5.909742	7.289533	7.585161	-1.956724	5.528765	-3.507020	-4.874940	-1.951400	4.426173	2.735412	-4.332749
195	3	0.386673	-4.844222	7.382125	6.797543	-3.035654	6.136375	-3.479450	-2.018045	6.522358	-10.224712	7.489118	6.810739
196	3	-3.010562	6.316182	-2.419696	-1.116452	6.282594	-9.822850	9.038549	6.473989	-3.005450	3.605471	4.277174	0.039023
197	3	-9.331675	6.803716	-0.987439	-2.372162	-4.104593	-3.207747	9.325924	7.356003	-4.823536	1.266615	8.908628	7.173015
198	3	-0.429288	-5.965004	5.512428	7.223327	-6.895263	6.462694	-5.623607	-4.495392	5.959055	-8.309333	5.522840	7.270163
199	3	-5.955745	2.946378	-3.123158	-2.880667	6.752426	-7.796806	1.069963	1.643474	6.752426	-7.796806	1.069963	6.216550
200	3	4.832478	-6.529936	6.818678	0.027975	-7.156144	7.099437	-1.661256	-6.709246	4.832478	-6.529936	6.818678	5.343241
202	3	-6.310180	6.628441	-5.713413	-2.098889	6.360899	-10.019454	6.288121	6.523498	6.360897	-4.277890	-0.301204	6.523498
203	3	0.428241	6.280765	-0.389688	-5.275757	5.800730	-5.164698	7.211531	0.545426	5.800730	-5.164698	7.211531	5.947023
211	3	-3.731809	6.086340	-5.707675	-4.137275	7.051848	-9.361315	6.569541	6.540017	7.051848	-3.354713	-0.095730	6.540012
217	3	-3.705875	9.298027	-4.142120	-6.151514	-3.690808	4.233533	3.889536	-6.151514	5.341091	-6.642477	7.737464	5.635732
218	3	-2.213528	5.235962	6.264585	-5.002302	6.807545	-7.170065	8.017329	0.413211	6.807545	-7.170065	8.017329	6.756277
219	3	5.585330	-2.998158	0.306478	6.138736	5.832356	-9.325149	6.836249	6.187562	-1.430777	6.913994	-3.833272	-6.519759
220	3	5.900789	-7.103200	0.133389	6.427432	-4.603376	5.379082	-6.013653	-4.314550	5.901789	-10.985812	6.386693	6.427447
221	3	7.381626	2.584360	-5.723257	-1.536169	9.876900	-3.863427	-2.491354	7.239693	4.069568	7.571487	-6.711179	-1.538742
222	3	-5.067742	6.707316	-2.851517	-0.067117	7.187509	-5.605652	6.491136	6.561901	-5.067711	6.699448	2.829511	-0.067117
223	3	6.093089	-11.981386	5.800421	-1.038653	-0.376516	-6.368840	5.800406	-1.038814	-5.578375	6.270284	-2.410069	-5.333184
224	3	-4.521979	8.906497	-3.909565	-5.781182	7.149990	-3.757868	0.906402	4.992667	7.149990	-7.004446	6.995201	4.992820
228	3	-3.301076	5.122680	-1.740919	0.524012	1.814214	-2.177290	5.242367	5.111094	5.419675	-6.064577	5.514061	6.659923
230	3	1.970160	5.693400	-4.817260	2.721624	7.616177	-7.878565	6.757941	8.012557	7.616177	-3.574233	0.669781	7.956190
231	3	-9.284414	7.509844	-3.138139	-5.167979	-4.692487	-3.210988	6.981511	7.024024	1.660342	-4.331340	6.981517	7.024024
235	3	-2.784045	7.390659	-3.625036	-3.320521	6.757975	-9.156792	6.246182	6.229086	-1.471073	1.404987	5.719374	-3.141276
240	3	2.513444	-3.767180	6.329704	8.202747	5.145485	-5.115862	6.329704	8.225743	-0.019177	3.576633	-3.022548	6.067475
241	3	-1.790369	6.260271	-5.278915	-4.952740	7.271480	-6.873167	6.209805	0.163405	7.271480	-6.873167	6.209805	6.433128
244	3	-6.524801	7.021177	-2.759300	-8.371032	5.524787	-7.082281	5.665334	-1.815797	5.524787	-7.082281	5.665334	4.733841
247	3	4.567965	-6.416510	6.770824	6.044550	-4.511380	5.559556	-4.223071	-6.055224	4.567965	-6.416510	6.770824	0.250654
249	3	-3.062846	7.002591	0.719955	-3.576877	8.673707	-5.845074	5.837060	1.686689	8.673707	-5.845074	5.837060	8.010250
255	3	0.503255	-3.751446	6.173925	5.822126	5.454413	-6.668893	6.174841	5.822126	-6.090705	7.099193	-1.752736	-3.638552
258	3	9.094114	-9.298049	9.560229	-1.117140	9.094114	-9.298049	9.560229	4.819079	0.857152	6.885613	-2.224490	-5.567867
262	3	-2.124774	4.559989	4.177639	-5.042865	7.953152	-5.609133	6.690502	7.977167	-2.865371	6.836984	-3.733940	-5.045370
265	3	6.988785	-5.913005	9.675588	7.126871	-4.548740	8.722858	-2.098794	-1.231794	-4.548740	8.084638	3.817692	-1.231794
269	3	6.178514	-10.618471	6.414780	1.264863	4.520992	4.658617	-5.372022	-4.075589	6.178514	-10.618471	6.414780	6.875851
271	3	8.328641	-6.902595	5.961614	7.254712	-3.580568	8.595705	-3.522532	-2.213865	2.199933	7.732675	-3.131554	-2.213856
276	3	7.670328	-8.556656	6.746610	0.033747	7.670328	-8.556656	6.746610	5.643919	-2.367074	3.023178	5.393905	-6.265543
