6	4	8.748787	-6.454221	1.402471	2.202278	8.748787	-9.933351	7.241746	2.202278	8.748787	-9.933351	7.241746	6.778148	8.748787	-6.454221	1.402471	6.778147
13	4	7.568385	-12.223514	7.350850	-0.065579	-1.773672	6.752185	1.717665	-4.516824	7.568385	-12.223514	7.350850	5.328490	-1.773672	6.752388	-3.522625	-4.516971
14	4	-7.024979	6.306653	-0.616725	5.619240	-0.728903	-5.653484	6.829644	8.821318	5.340010	-9.780388	6.837613	8.821341	-7.024979	6.306653	-0.616725	-0.879772
28	4	-4.072047	7.642464	-5.261279	-3.413668	1.337325	7.642116	-5.261279	-3.413668	4.275365	-3.852164	4.274425	5.343256	4.275365	-3.852164	4.274425	2.859253
36	4	-4.601878	5.761668	-3.244795	-3.933753	5.667901	-11.118279	6.429414	7.824641	0.323829	-5.251411	6.429414	7.824097	-2.323121	0.843374	6.373918	6.288325
38	4	6.760861	0.972722	-0.269223	8.100467	-5.883055	6.930553	-4.281961	5.140581	7.019442	-4.419180	1.072152	8.584946	7.019601	-7.980653	5.163756	8.598204
61	4	5.923890	-4.652882	-1.181178	6.050881	-1.988844	6.903608	-5.111055	-3.520856	2.507797	4.520410	-5.111055	-2.371412	5.923890	-11.404897	4.801338	6.114962
69	4	-2.896034	5.758360	-0.194141	-4.315709	5.388891	-0.051272	6.164400	1.361703	2.882247	5.711269	-0.194141	-4.297841	-1.923463	2.465336	5.457543	-0.477987
70	4	-1.124788	-4.900897	7.430542	7.515919	-7.566675	7.505648	1.915477	-2.309682	-7.566676	7.506615	-4.090302	-2.310248	4.420890	-10.008379	7.430542	7.526833
86	4	6.331152	-3.534163	-0.042366	5.470383	6.331152	-3.534163	-0.042366	-0.098449	6.332131	-10.375651	6.915057	-0.092879	6.332131	-10.375651	6.915057	5.476056
89	4	6.112688	-4.027792	-0.594839	7.664531	-6.249168	5.953437	-5.782886	-4.709926	-0.162066	-3.130831	5.794804	7.662068	6.112695	-10.758685	5.795052	7.665530
106	4	8.581187	-3.156145	-0.135756	1.608115	8.581187	-3.156145	-0.135756	7.707320	8.632865	-7.390495	5.292143	1.608133	8.632865	-7.390495	5.292143	7.707335
108	4	8.045024	-12.846723	6.669027	0.511865	8.045024	-12.846723	6.669027	6.695945	-3.571052	6.166951	-6.294814	5.071869	-3.571052	6.166951	-6.294814	-1.222162
149	4	-0.062179	-2.083312	7.570789	7.706856	6.216853	-7.427196	7.645988	7.783008	-4.496100	6.882385	-3.175798	4.047215	-4.496100	6.882385	-3.175798	-1.700936
161	4	-1.589462	-7.442560	7.324244	8.915432	-4.678364	3.416533	2.127205	5.095872	5.015050	-9.960400	7.324244	8.915432	-4.942774	4.945008	-3.143125	-0.873700
174	4	7.343748	-2.116652	-1.358237	7.207265	6.527047	3.079225	-3.760251	-1.048494	6.527047	3.079225	-3.760251	3.920881	7.435556	-8.537818	7.564718	7.220564
179	4	5.548451	-11.653742	5.612254	-1.419497	-3.176655	5.528849	-5.261246	-6.968882	5.548407	-5.708911	-0.657124	-1.419530	5.366471	0.340798	-1.073705	-1.559683
207	4	7.337093	0.364619	-5.803690	7.449875	7.416042	-6.372100	5.737345	7.564544	0.048538	4.275260	-5.816825	4.960850	0.048538	4.275260	-5.816825	-0.938241
208	4	-4.533594	7.735663	1.880296	-4.755776	-4.533620	8.020124	-3.998434	-4.755836	5.157213	-5.161447	7.322908	6.193945	5.157213	-5.161447	7.322908	-0.352020
209	4	7.602253	-4.880169	0.500357	0.584376	7.602253	-4.880169	0.500357	6.966354	7.602253	-6.643835	5.463385	0.584376	7.602253	-6.643835	5.463385	6.966354
