3	5	0.412738	7.398249	-6.161724	-4.051774	6.005137	4.695559	-5.894010	-3.304282	6.135293	-3.744533	6.595537	7.190203	6.131399	1.136430	6.230168	-0.836348	6.131399	1.136430	6.230168	5.015866
8	5	-2.820087	6.883332	-9.797922	-5.369018	7.376054	-5.380980	-4.429146	1.224308	7.376054	-5.380980	-4.429146	6.706096	7.163127	0.914476	-4.687626	0.647121	7.163127	0.914476	-4.687626	6.238697
25	5	7.329590	-4.373575	1.035655	-0.751377	-1.986041	5.980816	-4.587049	-6.574087	7.329590	-7.809853	7.467411	-0.748184	7.329590	-7.809853	7.467411	5.343522	7.329590	-4.373575	1.035655	5.340270
29	5	6.491066	-7.951129	6.065563	8.058294	6.491062	-2.083066	-0.038903	8.058272	6.491062	-2.083066	-0.038903	1.736290	-2.824751	6.145622	-5.780714	-3.002027	6.491066	-7.951129	6.065563	1.736320
30	5	5.916148	-4.128389	-0.747290	-0.149396	-4.580996	7.759543	-5.849593	-6.143331	5.916148	-4.128389	-0.747290	6.001675	5.916148	-6.788690	5.129490	-0.149396	5.916148	-6.788690	5.129490	6.001675
32	5	-4.273490	7.718840	-6.697060	-3.520628	7.898907	-1.278195	-1.277525	0.613390	7.898976	-1.819702	3.757691	0.653246	7.898907	-1.278195	-1.277525	5.856349	7.898976	-1.819702	3.757691	5.896641
43	5	-1.215945	-4.642730	7.973597	8.907398	-7.209708	6.739250	2.831659	6.226448	5.010345	-6.038135	7.973597	8.907400	-7.209708	6.739250	2.831659	1.855080	-7.210937	6.743935	-2.085140	6.226447
47	5	3.330871	8.347514	-6.154400	-3.483298	-2.609696	8.769111	-6.154434	-3.602895	6.904954	-4.757516	5.825264	6.719952	-2.549931	-0.073893	5.743010	6.154018	3.615094	-0.880733	5.809744	6.378585
77	5	-5.826786	6.654929	-6.528338	-4.563423	5.512078	-8.875327	5.476605	0.047805	-0.515837	-5.600471	5.476605	6.576190	-0.515837	-5.600471	5.476605	0.038682	5.512078	-8.875327	5.476605	6.585307
136	5	6.440978	-9.753464	6.799596	-1.426542	0.400912	4.160107	-2.593124	-3.876907	0.964270	3.236463	3.965903	-3.388143	-3.190525	3.236757	3.965873	-3.388305	-3.642553	4.160165	-2.593124	-3.876936
160	5	5.957733	-5.796552	1.211630	4.477253	-1.536185	0.493638	1.147488	4.372956	5.957733	-9.174035	6.240894	4.477253	0.101071	-2.934102	6.240894	4.477167	-6.328197	5.830322	-5.226595	-2.788116
164	5	-0.053227	-6.713941	9.469174	1.238088	-0.053227	-6.713941	9.469174	6.806633	-5.964939	5.217031	-0.825798	6.428486	4.962373	-8.074356	9.469174	6.806636	4.962373	-8.074356	9.469174	1.238095
182	5	-4.083458	5.941365	0.327914	3.777054	1.616447	-6.706380	7.445864	6.858497	-4.083458	5.941365	0.327914	-1.834481	7.750677	-12.582589	7.496199	6.862515	7.750677	-6.276788	1.910682	6.857082
190	5	1.230116	-2.596508	-0.296024	-1.146088	7.181357	-7.402683	-0.296024	-1.146088	1.230116	-2.596508	-0.296024	4.714967	-4.273834	3.230213	-4.672761	-6.886426	7.181357	-7.402683	-0.296024	4.714967
192	5	7.138971	-4.977872	-2.226835	0.401008	7.147840	-7.961027	4.349269	0.401008	7.147840	-7.961027	4.349269	5.194577	0.852640	6.321843	-7.669299	-5.752681	7.138971	-4.977872	-2.226835	5.194577
212	5	4.618338	-3.930131	1.289094	-1.039047	-2.380443	6.947609	-3.040593	-3.580119	4.618381	-8.205543	6.840852	-1.015141	4.618381	-8.205543	6.840852	5.157798	4.618338	-3.930131	1.289094	5.127008
248	5	-2.100435	6.733224	-3.155854	-5.157129	7.278956	-9.318808	5.986372	0.612135	7.278956	-9.318808	5.986372	7.108887	6.708558	1.623920	-1.312201	6.244834	6.708558	1.623920	-1.312201	-0.347896
260	5	4.462645	-6.259723	7.622036	0.412152	-6.882101	4.609454	-3.269891	-2.347339	-2.168333	-2.424047	7.622036	6.689943	4.462645	-6.259723	7.622036	6.745840	-2.168333	-2.424047	7.622036	0.338109
268	5	1.518947	-7.315549	9.190014	0.760238	7.984713	-9.460442	9.190138	0.760238	7.984713	-9.460442	9.190138	7.027784	-3.373959	5.352962	-3.518091	-4.518623	1.518947	-7.315549	9.190014	7.027784
270	5	-4.086073	7.064179	-2.176614	-5.356940	6.760127	-4.975539	1.628862	-2.344978	6.848273	-10.228161	6.275079	-2.344977	6.848273	-10.228161	6.275079	3.916593	6.760127	-4.975539	1.628862	3.916591
290	5	-2.279943	-2.907210	7.080683	-0.029327	-8.521746	8.607506	-5.058544	-3.420648	-2.279943	-2.907210	7.080683	6.070022	3.924195	-5.423244	7.082141	-0.028365	3.924195	-5.423244	7.082141	6.070987
317	5	-7.484199	6.587385	-4.108902	-5.558090	-1.153945	-1.612518	8.478230	0.861807	5.298599	-3.667901	8.501850	0.861876	-1.153945	-1.612518	8.478230	7.422439	5.298599	-3.667901	8.501850	7.422494
367	5	-4.009757	3.253186	6.235193	3.729800	-5.399213	8.895836	-3.484216	-3.481095	-4.009757	3.253186	6.235193	-2.637050	7.718378	-2.381997	9.368023	7.508337	-5.399213	8.895836	-3.484216	2.858161
375	5	-2.348634	5.710856	-3.951969	-4.688056	6.556462	2.368948	-3.885935	5.281398	8.167581	-4.840091	5.824935	6.677270	6.556462	2.368948	-3.885935	-0.566016	8.167581	-4.840091	5.824935	0.825889
376	5	0.438446	-4.026855	5.479629	0.708133	-5.350930	7.309232	-6.345058	-5.787435	0.438446	-4.026855	5.479629	7.141928	6.501476	-10.291386	5.479629	0.708133	6.501476	-10.291386	5.479629	7.141929
