2	1	6.567242	-12.454039	9.212055	9.265457
24	1	-5.667987	6.658261	-8.962814	-1.585202
27	1	6.171178	-15.360361	6.100196	5.777248
31	1	8.117990	-10.756134	6.450188	7.111393
40	1	6.142094	2.440714	-10.959546	-7.101803
41	1	-6.301292	6.754705	-8.212976	-7.749368
51	1	7.613404	-14.814481	6.673737	6.003797
55	1	5.718585	-12.886358	6.414119	7.912114
58	1	-6.235900	7.396664	-8.154515	-2.480233
67	1	-6.959033	8.258287	-1.750776	-4.444574
81	1	-5.457852	9.544395	-3.679472	-5.717068
101	1	-7.193973	6.975788	-7.883136	-2.402303
115	1	6.947841	-11.538538	6.015364	5.443818
119	1	-4.386296	6.131576	-5.348030	-5.680246
141	1	-6.980586	9.064164	-4.144540	-6.700426
144	1	-0.999830	-2.435634	8.176072	-1.944511
162	1	5.455859	-12.765808	7.387040	7.758265
168	1	-4.453854	7.604943	-4.249331	-5.606806
171	1	6.413473	-10.571117	9.008570	5.630485
180	1	-2.619839	5.834949	-8.257751	-4.930862
204	1	0.674694	7.631162	-5.527102	-4.394117
225	1	-3.162833	7.058577	-5.804106	-5.486781
227	1	-7.382922	8.507928	-5.073303	-6.238876
233	1	9.038233	-5.271254	7.342244	3.202539
236	1	-6.542762	8.021916	-7.200485	-9.450161
243	1	-5.622520	5.154818	-10.598242	-6.264789
246	1	-1.737675	5.922828	-5.834514	2.467391
250	1	-4.848779	9.263751	-2.879997	-5.586853
287	1	7.309748	-16.096008	7.275321	5.151675
289	1	-4.654982	8.134557	-7.804092	-4.846175
294	1	-4.465196	7.068315	3.489920	-4.746439
301	1	-4.167931	8.435456	-5.203619	0.244455
305	1	4.743265	-5.978584	5.443161	5.405514
308	1	-9.566399	7.894278	-3.295401	-2.634635
322	1	-8.083693	6.267281	-5.155366	0.706383
324	1	-6.950903	7.466948	-7.164839	4.560746
328	1	-2.982074	-1.472794	-1.931553	6.642499
340	1	-8.666291	8.601752	-7.016110	-3.474104
352	1	-6.677812	9.214108	-4.732474	-5.666164
363	1	7.028845	-10.870443	8.972009	5.343670
364	1	8.238487	-11.621931	6.869995	7.218653
378	1	2.528228	7.341642	-3.279858	-3.273082
425	1	-6.493917	3.795393	5.878461	2.781378
433	1	-6.900201	9.535913	0.482974	-6.691848
438	1	-0.273276	7.955918	-6.354718	3.585398
444	1	4.348358	-7.999820	5.721396	9.664403
447	1	-4.671184	7.270501	-7.533440	1.609064
453	1	7.541273	-10.138880	8.176546	8.099256
456	1	-5.378823	8.467607	-5.328080	4.779875
466	1	9.158125	-10.863379	8.050078	6.234979
474	1	6.236851	-15.628733	7.513602	7.043437
477	1	7.833628	-10.914940	8.293239	6.231620
479	1	-3.938491	9.070353	-3.368692	-2.922946
485	1	-2.784194	5.001184	-5.257744	-2.409005
493	1	7.608191	-5.010654	7.418766	7.606580
500	1	6.730370	-11.049818	8.441783	8.156903
508	1	-3.511207	6.354973	-5.574820	-4.348385
530	1	-8.763241	9.096975	-3.435331	-4.487189
537	1	-4.883976	6.695184	-4.474105	-2.749231
544	1	-1.564039	7.656480	-6.834702	-5.231345
553	1	-8.308400	5.967905	-6.637669	-5.711364
555	1	-3.891859	7.122016	-2.626840	-4.301139
556	1	-8.666904	9.176188	-3.796807	-7.970707
580	1	-9.488874	7.002331	-7.226039	-4.199633
582	1	-3.669516	5.776961	-7.159849	-2.404871
586	1	-3.230791	6.041977	-7.865475	-2.240587
591	1	-5.457259	9.226174	-6.925598	-5.437507
595	1	-6.713293	7.560245	-10.286242	-3.293867
605	1	7.687134	-11.288804	7.233328	8.205563
606	1	-3.513675	5.931395	-4.985660	2.246735
612	1	-5.387325	7.548233	-4.559050	3.089092
616	1	-6.052434	6.716854	-1.811490	-0.124527
644	1	9.105178	-9.794924	6.256243	-1.013017
689	1	0.037034	6.440264	-6.957730	-4.441007
696	1	6.960788	-8.359669	8.741463	6.601887
706	1	-5.005271	6.938952	-7.273629	-1.957442
713	1	5.481405	-5.726010	8.883498	7.057611
714	1	7.076539	-6.963320	4.914178	6.787470
716	1	-6.687542	6.281787	-4.719517	-3.630748
739	1	-5.584989	6.878769	-3.954974	-5.660817
755	1	-4.929169	7.048089	-7.696281	-6.396062
759	1	-8.109048	8.141625	-9.715722	-5.288199
767	1	6.878104	-11.921001	7.359519	2.670106
783	1	4.735842	5.668436	2.755225	-5.420734
798	1	6.755079	-12.133799	7.871738	6.907817
808	1	5.579283	-5.833718	4.538223	5.663517
814	1	-10.494770	6.829028	-7.131086	-8.432174
815	1	7.180452	-12.411962	9.000598	5.664545
824	1	-9.377357	8.519611	-3.643546	-6.407364
832	1	8.548474	-13.942949	6.971656	4.862469
843	1	-3.721242	7.786773	-6.850254	-4.674738
848	1	-9.708739	7.844112	-1.455686	-5.832837
867	1	5.833817	-8.732911	9.462704	9.586714
870	1	-8.709152	5.951344	-12.253451	-5.807042
876	1	-7.506214	8.293433	1.190169	-5.993332
880	1	7.794426	-6.663017	9.588924	6.796459
884	1	3.090190	3.949517	-3.468714	2.787263
893	1	-4.772553	6.776100	-4.533463	-3.664195
905	1	8.698039	-8.022812	6.121094	5.820282
937	1	7.559016	-12.510783	8.167942	7.755718
944	1	6.521185	-10.956030	8.669549	7.067211
947	1	6.612550	-10.982051	6.974941	6.775262
949	1	-2.820738	8.466616	-7.374404	-1.150155
970	1	-2.319522	5.985057	-7.249986	-2.187465
987	1	6.550529	-11.953185	9.434761	5.533363
994	1	-4.925244	5.918488	-8.986216	-3.521726
