213	2	-1.816632	8.389896	-4.098298	-2.868589	6.632423	-7.986207	7.723117	7.527552
215	2	-9.957214	5.209213	-4.278789	-4.874829	-3.598903	-2.714590	5.355050	7.662873
216	2	8.599773	-5.110883	-1.210498	6.266261	-1.040361	7.267967	-7.493747	-0.212866
226	2	0.859324	5.620280	-4.977738	-5.967256	8.470121	-7.639687	6.690065	6.331798
229	2	-3.929413	5.453424	-0.660776	-4.798229	8.102191	-11.008029	8.446663	5.355476
234	2	-2.971816	5.924885	-4.415119	4.374535	5.338461	-6.771912	-0.620376	5.486453
238	2	-3.112700	7.674153	-3.113008	-2.517398	6.691773	-9.791851	8.275563	6.176587
239	2	8.379807	-8.499758	7.092658	5.975119	-2.044742	7.352014	-2.556360	-7.121812
242	2	6.404679	-10.602737	8.410640	-3.833375	-3.648824	4.184255	0.360845	-6.228083
252	2	4.298781	4.637496	-5.068060	6.629913	7.262586	-7.696294	8.048967	9.198736
253	2	-3.327804	7.674476	3.598815	-1.827216	6.459334	-3.581357	6.021035	6.839354
254	2	4.169691	-6.609000	-2.823264	-1.883414	-6.884265	6.218899	-9.449066	-7.410237
256	2	6.363055	-13.143640	5.604268	6.983779	1.814553	3.219741	-4.084022	-3.379566
257	2	-0.068584	-11.519750	7.289595	7.590030	5.063703	-11.523552	7.289595	7.590030
259	2	5.058138	-10.667878	8.145878	8.116716	-5.929864	5.545512	0.329804	-4.525985
261	2	6.384626	-9.233470	2.364366	7.056204	-6.493921	3.313260	-5.177973	-3.221769
263	2	-3.273477	6.492361	-4.638978	-3.482409	8.838580	-4.669824	4.972481	7.590447
266	2	-4.523642	6.602796	-5.678129	-2.580899	6.767999	-9.061463	5.267904	5.944390
267	2	6.352057	-6.405500	-1.302709	8.536518	0.096214	6.702670	-7.150177	-3.087741
272	2	7.337293	1.421233	-1.354974	-1.378678	7.657517	-6.618534	5.407542	7.049969
273	2	7.474823	-8.822883	6.986238	8.107092	-4.598420	7.347577	-3.908469	-1.464315
274	2	6.694040	-14.815588	8.275657	6.878224	-0.204365	4.171399	-0.248046	-3.525236
275	2	6.683918	-10.100335	6.915383	6.816217	-3.526454	5.104334	-2.965113	5.963454
277	2	6.772520	-8.165428	5.941584	8.408636	-0.079321	7.426887	-2.038732	-0.794043
278	2	-1.792950	5.100958	-4.712037	0.641875	8.301707	-9.015237	5.936391	7.078130
279	2	8.657379	-7.121804	0.186053	5.791170	8.657379	-11.256501	6.737149	5.791170
281	2	7.087231	-8.560995	6.586405	7.955713	-1.902406	6.034439	-4.240604	-1.158360
285	2	9.169015	-5.820331	5.857357	9.572712	0.016315	7.739345	-0.190567	9.099591
298	2	7.340535	-7.948313	5.263362	7.766616	7.340535	-7.948313	5.263362	1.252311
299	2	-3.668254	7.811074	-1.436468	-1.065352	4.754063	-3.229183	6.169248	8.160733
300	2	4.182452	5.859601	-0.251380	-7.010565	6.896076	-7.561556	6.692297	-2.336677
307	2	6.822969	-10.933873	7.137955	1.322492	-1.879692	6.739056	-1.507744	-5.559652
312	2	6.865996	-8.463335	6.894233	4.472974	-4.162511	3.343619	-1.301417	-6.058158
318	2	-6.677009	8.412731	-5.310238	-4.538363	4.315305	-1.824707	7.008372	8.231773
319	2	-0.102811	-4.896332	3.430898	7.572652	5.924291	-7.766770	3.430898	7.572652
326	2	7.312721	-9.171025	7.488488	6.722038	7.312721	-9.171025	7.488488	0.139471
329	2	-0.685594	6.768467	-4.064653	-2.107063	8.372556	-9.583177	7.543461	5.942145
330	2	8.191166	-13.267276	8.479653	-2.146097	1.294722	5.216136	-3.062893	-7.601509
331	2	-8.141232	5.810789	-4.310112	-6.329235	4.417200	-5.202325	-1.119313	5.384755
332	2	6.709577	-8.733109	7.395696	6.850354	-1.503805	4.759477	-3.671595	-3.450952
333	2	3.516410	6.544193	-2.890112	-5.242686	7.953819	-10.921172	9.011040	6.469758
337	2	5.201197	-10.850910	8.227914	7.491666	-6.345747	4.263532	0.432315	-3.813570
342	2	-5.983645	4.658430	-3.872612	-1.607971	5.958035	-11.523870	6.779883	6.678631
343	2	-8.167939	6.452510	-4.863378	0.067228	4.746141	-5.185844	6.240393	6.616402
345	2	7.531270	-6.397872	7.907497	6.713119	-4.456529	7.619346	-4.731190	2.075317
351	2	-4.715651	7.937276	-5.406161	-2.299773	3.883608	-4.805838	7.307448	6.259902
355	2	5.343261	-14.370298	6.975852	7.323165	5.343261	-14.370298	6.975852	2.349107
357	2	-7.702913	6.609544	-10.688666	-5.928370	4.431314	-2.390912	-4.452131	5.218071
362	2	-4.065191	6.280026	-4.514732	-4.071324	6.713442	-7.112923	6.941912	7.103225
365	2	-0.320707	-5.314299	6.483900	2.520949	-6.484678	6.130107	1.220096	-7.392705
366	2	-8.365049	6.874899	-1.388164	-3.621904	-1.868157	-4.952313	6.511753	6.775031
370	2	-5.648070	5.325273	-4.346646	3.357560	5.280130	-13.704949	6.345461	6.565593
371	2	7.298354	-1.108386	-0.243768	2.523481	-1.247918	7.241903	-5.570998	-8.036853
374	2	-4.674084	6.848387	-5.538526	-3.680500	4.891532	-8.947383	6.754126	6.693620
387	2	6.653917	-1.678787	-0.628335	6.624691	-1.142326	5.440349	-4.555833	-5.034640
388	2	6.540633	-8.700260	8.527218	7.378642	-1.223654	7.758321	-0.020235	-2.840348
395	2	7.031757	-6.097568	6.442847	4.925797	-5.060376	8.438055	-2.939724	-2.236918
397	2	6.899577	-11.008196	6.288850	7.318654	-2.203789	4.166716	-1.942402	-5.025357
402	2	-3.587033	7.067463	-3.981088	-2.288469	6.430951	-7.047578	6.435881	5.310125
414	2	-5.684211	8.711407	-4.106474	-0.902253	-5.684211	8.711407	-4.106474	3.983648
418	2	6.671631	-10.378272	6.768313	7.208275	6.671631	-10.378272	6.768313	1.341279
419	2	-1.959965	-7.892189	6.357820	-3.604636	-8.524481	2.673348	-0.681271	-5.498853
420	2	-5.868455	8.875547	-4.998068	-4.568727	5.556492	-4.408336	3.734529	-0.019666
423	2	-7.859363	6.833105	-0.855866	-6.035582	-7.773718	1.646651	5.565049	5.696361
424	2	-1.867259	-7.910749	6.686370	7.406719	-1.867260	-5.157348	0.678913	7.405809
436	2	0.104064	4.779311	3.477284	-4.406026	9.092834	-10.446336	8.488000	5.798157
439	2	9.096625	-7.932733	6.502214	4.921538	9.096625	-4.918890	0.345637	4.921538
441	2	6.239238	-4.461470	-1.773731	5.968569	4.925945	2.337929	-3.096910	4.869070
443	2	7.197341	-11.797772	4.452054	5.756785	-2.558464	5.291186	-4.717801	-1.734524
445	2	6.466576	-6.416776	7.349146	5.427730	-1.703588	6.585210	-3.409864	-5.831999
448	2	-3.534852	6.449584	-1.847140	-3.875636	8.714926	-2.414338	6.785874	8.125522
450	2	-6.987959	7.006360	-7.809693	-0.418541	5.887280	-4.061160	-2.714760	7.015685
460	2	-5.040191	8.514645	-3.661600	-1.083327	7.243130	-9.753564	6.698001	7.071514
462	2	1.362981	7.039810	-9.863871	-4.630667	7.881230	-2.328576	1.816731	7.443424
473	2	5.557471	-7.773651	8.607181	0.002902	5.557471	-7.773651	8.607181	6.187093
476	2	-2.552443	6.591357	-5.988296	-3.734927	8.476798	-9.376604	6.553897	6.481727
482	2	-4.315382	5.665453	2.766560	-3.397640	7.577899	-4.887843	5.719460	6.814135
489	2	-4.235336	7.504899	4.572285	-6.975032	-4.235337	8.867434	-1.599738	-6.975032
491	2	5.797954	-10.135440	7.726535	5.645245	-4.701876	6.898507	-2.951636	-4.856282
494	2	8.037286	-10.874143	7.974204	-2.767208	-0.883798	3.554042	-0.839929	-8.627419
495	2	6.032374	-6.853148	6.157218	8.117610	-6.884103	7.024582	-5.268444	-3.711763
497	2	7.224405	-9.584155	6.592673	1.564766	-2.123747	8.985833	-2.969925	-9.172181
498	2	8.160250	-10.777965	6.163383	7.232554	3.120721	7.452188	-4.979226	-1.279794
499	2	-5.099804	7.765501	-5.173841	-5.516255	6.857302	-5.788298	5.451504	6.215009
501	2	-3.302681	4.607594	2.765944	-3.521069	6.241607	-3.964185	7.963534	6.019712
503	2	-1.373153	-5.410301	6.164810	0.443264	-1.373153	-5.410301	6.164810	6.787041
505	2	-6.967861	7.917127	-6.190568	-4.429694	4.259406	-4.100559	4.581986	7.088446
510	2	6.531366	-6.823802	7.500116	5.275692	-1.362536	6.212043	-0.589070	-5.142925
515	2	7.039124	-4.025200	0.123667	-2.035395	7.056628	-6.631416	5.360028	-2.026097
518	2	5.617643	-5.701076	6.250311	6.563483	-5.815855	9.093163	-4.869267	-1.541288
522	2	5.499792	-10.042424	7.296152	6.573952	-6.176444	5.039549	-4.213875	-4.679407
527	2	6.556095	-8.456101	6.946447	7.546951	-0.000969	-2.232380	6.942540	6.719499
528	2	-4.956699	8.615084	-6.427520	-1.874238	1.021355	-3.010744	5.840939	6.563179
529	2	6.160937	-8.170281	8.407952	7.173758	0.191710	6.662947	-2.297208	-2.031892
532	2	-2.414563	7.079958	-3.785365	-2.587072	8.182408	-9.360768	5.740210	7.339570
536	2	-4.022151	8.193718	-4.809244	-5.771972	6.351035	-5.581656	5.740750	5.885232
540	2	4.969620	-8.639699	8.386704	6.056379	-5.075615	4.975131	-2.258564	-6.203846
543	2	6.602232	-10.557794	7.142492	2.141134	3.312629	5.792044	-3.495906	-9.065371
548	2	-4.724794	6.252217	-3.543328	-1.341787	5.889432	-8.240287	8.146158	6.590358
557	2	7.161272	-13.035744	6.839374	6.336760	-1.615579	4.812911	-3.215175	-1.448571
559	2	7.865390	-9.835004	7.652770	6.104252	-1.608453	4.819240	-1.651819	-2.583260
560	2	3.991280	-11.535379	7.707785	7.132881	-1.283581	5.986521	-2.310406	-1.507511
561	2	1.949063	8.204050	-9.354870	-4.403686	-3.878713	8.207034	-9.354870	-4.403686
564	2	-3.271397	6.666528	-4.450506	-5.005644	5.540576	-5.756473	6.846533	6.836513
566	2	9.002340	-10.659555	7.350759	3.576716	-2.114036	6.523702	-3.188227	-1.520606
568	2	0.535142	-2.380676	8.236818	6.595526	6.199885	-7.574569	8.327395	6.595542
576	2	-2.585245	1.354250	6.129733	-2.616175	6.601768	-11.345247	7.031216	6.645962
577	2	6.598780	-9.440155	7.045400	8.678518	-3.405188	6.472923	-2.610724	-3.102727
578	2	4.905235	-5.384506	5.545302	6.647560	-3.791789	7.937257	-5.207297	-2.022544
585	2	8.237771	-11.370851	7.483205	4.625986	1.915545	6.867772	-1.659078	-7.331403
587	2	7.305891	-9.220600	8.472499	5.131515	-4.028629	6.305614	1.067580	-4.055268
592	2	7.568514	-8.014630	8.018093	-2.221566	-2.623678	3.958801	6.881202	-7.396920
593	2	-1.567688	7.660819	-9.946065	-5.387921	5.049434	0.981360	-9.898364	-1.173412
598	2	-1.804515	6.409581	-5.234335	-4.968597	6.795395	-11.441496	7.744397	0.689154
600	2	7.815967	-8.957297	7.278415	6.681451	-4.634642	7.835965	-2.332980	-2.910543
601	2	-6.136561	5.744270	-6.480120	-3.940760	5.037626	-6.194056	5.656798	1.622354
604	2	-3.983338	5.953103	-5.263061	-2.188761	8.451318	-6.292815	6.516636	7.730426
607	2	6.583134	-12.548378	6.486720	5.875603	1.053980	-12.320276	6.486720	5.875603
609	2	7.314024	-4.694719	5.742505	-2.103057	-4.392996	6.783594	-4.274912	-7.989049
618	2	-3.701889	7.501040	-3.912031	-4.684182	6.721300	-8.309032	7.000704	7.246122
623	2	-4.663508	9.572758	-6.177113	-4.010423	7.448773	-5.527454	6.405096	5.923121
624	2	6.540956	-5.350794	6.866993	5.362520	-3.204684	7.889678	-1.591388	-5.579301
628	2	7.363198	-9.745248	-0.217879	5.930718	7.363198	-13.391859	6.337336	5.930718
629	2	6.996006	-11.849107	7.406811	-0.926801	2.478206	4.518465	-2.088274	-4.901846
637	2	5.604608	3.175452	-6.416102	-4.561408	0.217038	7.998218	-6.488873	-4.561732
638	2	0.642175	-9.303562	8.175402	0.209599	0.642175	-9.303562	8.175402	6.129039
639	2	2.414269	5.390782	-6.808550	-6.218157	7.203850	-0.596741	5.932657	5.242420
645	2	-4.853996	8.589262	-4.871219	-6.697628	7.581572	-2.694805	4.682920	5.784944
646	2	6.965633	-10.462251	6.898034	4.766672	-4.396689	4.628246	3.968928	0.513371
650	2	-7.312721	6.531025	-6.932494	-5.409442	3.199176	-4.729943	5.539629	7.224240
652	2	0.184026	5.552452	-2.382454	-2.627179	6.425084	-2.874891	7.376541	7.562380
653	2	-7.161344	6.130539	-7.728555	-3.429624	-2.277023	0.869185	4.407817	4.605096
655	2	-2.837558	6.316383	2.819256	-3.466874	6.750840	-4.555536	8.505500	7.501536
660	2	6.855664	-10.780320	2.155228	7.309197	6.855664	-16.548583	6.335947	7.309197
661	2	-0.819055	-4.345003	5.261973	7.294142	5.515961	-7.109987	5.278941	7.294166
663	2	-6.815422	6.012809	-3.003798	-0.643946	2.160714	-4.968025	6.267546	9.065951
665	2	5.043613	-5.715243	5.604986	-1.636754	-4.806719	8.864908	-4.605166	-8.049103
668	2	-6.167576	7.366953	-3.401984	-0.423671	5.709754	-5.911012	6.238393	8.688499
669	2	-7.617495	7.852274	-6.316384	-5.770370	-3.143348	-1.524575	6.521865	5.505676
670	2	-1.419244	-7.975637	6.661635	7.126061	-7.528915	4.450591	-2.852576	-2.200509
672	2	6.393234	-7.376992	7.530109	7.298187	-0.767249	8.422747	-4.592024	6.531917
677	2	6.237401	-6.818446	3.532917	6.395933	-2.506292	6.229130	-5.331796	6.280867
685	2	6.904023	-10.501870	6.395474	6.070050	-3.300178	7.464230	-1.247516	-3.646940
695	2	7.873843	-6.255341	-0.250855	7.992243	-1.778559	6.792908	-8.911654	-1.277133
697	2	-4.500458	7.916989	-10.211671	-1.795770	6.527590	-3.696823	-4.982916	6.860841
700	2	-1.377356	7.109537	-3.417562	-1.703239	7.851246	-6.830771	8.367167	7.565079
705	2	5.793856	5.709432	-6.480124	0.654652	5.908547	-2.363165	5.676397	6.786069
707	2	-5.126244	7.974757	-3.035684	-4.911789	6.259550	-5.226012	7.993313	5.183487
708	2	-3.770087	6.542344	-1.716080	6.964453	5.610631	-10.542244	6.711648	8.498105
709	2	-3.593885	6.867288	-2.420804	1.989477	8.243066	-7.627418	8.288925	7.214122
715	2	-1.112657	5.321568	-2.702159	1.193080	3.964044	-6.498163	6.606370	8.078551
720	2	6.691400	-10.457843	6.950852	7.516876	-5.971744	6.785145	-5.063457	-5.403651
722	2	-5.971248	4.570195	5.665835	-5.536545	4.847067	-3.634127	9.763804	6.590613
729	2	-4.506462	6.614974	-4.904948	-4.886278	8.039071	-8.414310	6.591697	6.077566
732	2	0.921566	0.771480	6.425981	5.810505	7.483760	-6.596820	7.314678	6.758389
737	2	-5.381687	9.304745	-8.604046	-8.579324	6.988893	-2.506108	1.370879	-2.349461
741	2	-8.741302	6.049244	-6.157419	-6.101921	-4.027157	-3.705274	5.429504	5.985655
744	2	-2.383282	5.282601	-5.377494	-5.811359	4.823230	-5.588814	6.733483	5.846211
747	2	1.148828	7.722066	-3.842591	-3.582245	5.712928	-4.517641	6.873062	5.171698
748	2	-1.610051	6.787404	-3.845850	-0.699972	5.816451	-0.916864	-2.266950	0.646898
750	2	-1.421728	-7.341998	6.736016	7.633693	4.436687	-9.633154	6.736016	7.633693
753	2	-4.067285	8.847178	-2.885717	-3.409393	6.380521	-5.664690	8.590439	7.137931
756	2	-2.905578	6.223605	-4.234105	-5.149309	7.800633	-10.945796	7.105638	7.037468
761	2	-0.216952	8.089065	-3.472765	-1.698592	6.622543	-7.663474	7.231439	7.348442
764	2	-2.871887	-0.720859	5.891344	-8.542109	-6.968406	6.331917	-6.859735	-8.595290
766	2	-1.522397	6.104975	-2.434814	-0.087567	5.870662	-8.485236	7.014636	6.299066
768	2	6.345581	-10.773852	7.133204	9.522517	-0.705815	6.565139	-3.769295	2.972584
769	2	-3.583288	7.070978	-3.830830	-4.645048	7.181771	-9.445497	5.489726	7.608091
773	2	-4.629500	7.375572	-5.507457	-3.045204	7.350899	-5.033224	4.469437	5.859142
777	2	-4.267313	7.081465	-3.580024	-7.221588	6.307796	-8.284570	5.975739	3.511369
778	2	6.756234	-8.404976	5.652495	6.725630	-1.816898	6.016349	-2.796800	-3.991320
779	2	-5.892741	8.036234	-1.686708	-4.708948	-1.111201	-4.827507	6.213011	4.228250
781	2	-2.594957	7.190841	-8.532634	-3.896927	4.566845	-4.249403	3.625291	6.787112
782	2	-4.386686	6.087779	-4.123294	-6.036824	6.510556	-7.613276	5.351340	6.069586
787	2	6.825335	-7.124554	4.001473	3.820706	-3.833950	4.498773	-4.208791	-7.674274
789	2	1.144661	5.826305	-2.461714	-3.152125	6.773445	-8.416789	8.818479	6.090479
791	2	-1.614151	7.596970	-4.726874	-4.590204	7.263578	-9.851958	7.105424	6.766030
795	2	7.302459	-6.776016	4.588039	-1.576123	-1.410357	6.285882	-4.996078	-8.090148
800	2	-3.611151	-6.390667	8.293767	6.923954	-9.728805	6.176670	-2.560836	-3.771490
804	2	5.996666	-4.032435	4.483365	7.879268	0.577666	7.894374	-1.229222	-3.345624
807	2	-1.387670	7.992881	-0.308470	-2.041266	6.025470	-4.533381	5.229620	5.692371
809	2	2.309883	-10.825717	6.405225	-0.515112	2.309883	-10.825717	6.405225	5.529484
810	2	5.817826	-2.578068	5.712255	6.535869	-2.392671	7.497595	-6.059287	-5.954656
817	2	5.562899	-5.444788	7.024353	7.875691	-4.315535	4.338241	0.305163	7.795885
819	2	6.370531	-11.438878	8.480699	7.293733	-1.606613	3.596137	-0.245668	-4.902493
822	2	-2.999387	-3.782804	5.275577	5.465889	-8.959170	6.280837	-5.819172	-5.485105
826	2	-9.216089	6.383394	-4.858525	-3.582494	-5.562360	-0.312120	7.300382	6.354503
828	2	4.935421	-10.290432	6.498125	5.972244	4.935421	-7.227706	0.199676	5.971564
831	2	-8.110630	8.027484	-4.090098	-4.333809	2.972747	-3.866955	6.452946	6.630984
834	2	5.884892	-1.037241	-2.461004	-2.450210	-5.079517	9.013012	-6.557510	-5.127282
835	2	-3.589925	7.174065	-2.096930	1.553819	7.858016	-8.709134	7.273673	7.024339
836	2	7.532501	-9.041500	6.092292	6.427565	7.532501	-9.041500	6.092292	0.250931
842	2	-0.846627	-4.264451	8.201370	6.702206	5.037099	-4.475673	8.203992	6.710189
850	2	6.067918	-10.534788	8.017593	6.077571	-1.622801	7.556672	-3.039054	-3.655858
851	2	6.409222	-13.183910	6.106573	7.367859	-0.609863	3.394596	-0.095156	-2.644982
852	2	-5.040923	4.280313	4.885386	-6.488145	-6.684670	6.297975	-1.203119	-6.557484
854	2	-4.999950	7.683219	-9.620313	-3.502251	4.514555	-1.758097	-3.745068	6.791104
855	2	-8.828412	-0.952665	6.698814	-2.359196	-8.881324	5.206582	-4.589689	-8.331652
856	2	6.511103	-9.891462	7.261088	7.046971	0.405850	2.541625	-0.113893	3.569803
859	2	-3.455628	7.083909	-6.262583	-5.889692	4.811828	-6.064430	6.559016	5.730674
860	2	6.384609	-5.328460	7.451205	6.806596	-6.039639	5.806046	-2.412165	-1.222942
863	2	-1.655933	-8.326754	6.454581	5.198200	4.764891	-14.432621	6.454582	5.198200
869	2	2.510474	-4.504256	7.349953	6.125100	-3.787030	-4.490280	7.349950	6.125100
871	2	8.066946	-9.473595	-0.286946	7.682164	8.066946	-11.172870	5.126712	7.682164
875	2	6.541962	-10.904346	4.473307	7.773389	-6.148551	6.834038	-5.632093	-2.775023
877	2	8.143429	-12.946867	5.772083	7.220871	-4.071647	6.358756	-3.056688	-2.632769
882	2	6.537707	-6.172557	1.785256	9.265291	6.537707	-9.932655	7.182307	9.265291
886	2	-2.869176	7.642857	-1.798614	-7.369059	6.426890	-6.706813	6.431727	1.629337
887	2	-4.147515	-2.149657	4.034169	6.487884	-10.634271	5.138229	-2.993351	-4.961505
890	2	6.548543	-9.758872	6.610154	8.370335	-2.986683	7.176323	-4.272367	1.832715
891	2	6.568794	-5.972691	8.487610	8.462591	-2.007700	7.930914	-0.396400	0.064542
892	2	-3.147079	-6.505168	7.798955	-0.523293	-3.147079	-6.505168	7.798955	6.059683
894	2	1.886459	7.239987	-4.206670	-5.076712	-4.257044	7.240342	-4.206670	-5.076712
895	2	-6.748281	9.310877	-0.636740	-5.870988	5.368854	-6.410790	4.930096	7.293191
896	2	8.918460	-8.178647	9.119251	6.768510	-2.129734	5.435045	4.097658	-0.025597
901	2	8.729819	-4.601548	1.074287	7.934758	0.924047	4.932084	-7.760770	5.097723
902	2	-6.538200	7.367494	-4.097868	0.747655	5.690475	-5.441812	5.204334	7.955755
906	2	4.809127	-9.984907	8.025260	0.022339	-4.392231	4.158526	-2.774798	-5.376020
911	2	8.561633	-3.084421	6.561276	8.511988	-2.201902	5.216579	-2.572377	7.276445
912	2	8.194136	-12.289166	8.046423	6.487941	-2.519390	6.505058	-0.893844	-4.060030
913	2	-3.784400	6.144450	-0.944105	-7.460304	8.209567	-9.880980	6.709597	-1.323296
918	2	-4.299941	7.030837	-5.742417	-3.025645	7.308071	-6.906505	6.181096	5.319147
921	2	8.404042	-6.869674	5.324175	6.389101	8.392666	-4.901352	-0.919098	6.335832
922	2	2.834616	-9.229100	6.597713	7.300137	2.834616	-6.162611	2.424784	7.300137
923	2	5.446681	-8.041346	7.303143	6.278558	-2.621940	6.618942	-3.093422	-5.766802
925	2	-4.444076	5.497738	-1.603900	-5.410735	-4.443941	0.687486	6.682765	-1.570356
927	2	7.943236	-9.828837	4.678680	0.656659	7.943236	-9.828837	4.678680	6.495082
928	2	7.670269	-8.797407	5.662378	8.210583	-4.643777	6.467849	-2.840452	1.712821
