17	1	100	3.446383	10.908696	-2.007753	3.563010	-8.581269
18	1	100	0.316749	10.085506	1.847150	4.342469	-6.386422
19	3	83	0.847893	9.326071	2.398447	7.007832	3.826191
19	3	7	0.847426	10.308028	2.398447	7.007832	-0.170240
19	3	10	6.085359	-2.271794	7.017245	7.007832	9.043663
20	3	21	6.873192	-1.737819	8.255968	6.993023	1.990097
20	3	62	5.653551	7.941019	2.956955	6.993023	-4.185196
20	3	17	6.873196	-3.819828	8.357900	6.993023	6.029426
21	2	22	6.434403	-3.178683	3.249034	9.023403	6.159940
21	2	78	4.044897	5.359924	-1.277366	9.023403	-6.409617
22	2	99	8.527201	-11.482392	6.867149	5.915433	7.416901
22	2	1	5.004823	4.059186	3.874634	5.915433	-1.820204
23	2	58	-0.157857	3.622150	5.255409	7.261782	-5.463468
23	2	42	-0.158124	9.786110	0.894153	7.261782	-6.314168
24	2	78	3.389453	-0.070755	6.878210	7.218128	3.726516
24	2	22	-0.712810	4.049509	3.256315	7.218128	-5.625764
25	1	100	9.560402	-8.000752	7.596367	8.087678	7.220458
26	3	58	7.091250	-6.594793	6.012623	6.662712	7.253376
26	3	25	2.373937	8.418750	0.894043	6.662712	-3.097672
26	3	17	6.537520	2.212152	3.294994	6.662712	-1.054235
27	2	75	1.663143	8.078342	2.309767	8.736801	-3.377139
27	2	25	7.694441	-2.480206	7.154385	8.736801	3.503332
28	1	100	7.349680	-10.352993	7.917752	8.983231	5.901684
29	2	27	6.119515	-3.232083	7.611471	6.448782	0.054839
29	2	73	3.038960	7.517577	4.258313	6.448782	-5.576530
30	1	100	8.391886	-11.090333	9.417304	7.931202	5.424212
31	2	85	6.551388	-7.959787	9.376688	6.569052	6.396693
31	2	15	2.004903	7.333735	3.161417	6.569052	-0.152132
32	1	100	6.974851	-3.871686	5.496438	6.460610	5.897624
33	2	16	8.557953	-12.990516	5.938961	7.997383	5.092282
33	2	84	8.557953	-6.920500	5.938961	7.997383	-0.813947
34	1	100	-4.580503	7.732185	-0.150222	2.313617	-3.783547
35	1	100	7.191569	-9.817620	6.157469	8.374943	6.246825
36	2	43	1.067879	7.915775	5.153765	6.903177	-2.377119
36	2	57	1.315949	4.402666	5.153765	6.903177	3.936162
37	1	100	1.119448	10.180881	1.031370	7.012057	-2.219903
38	1	100	1.470555	9.131465	0.820515	6.241189	-3.199716
39	4	49	6.702028	-0.774456	4.836193	3.974906	-0.834108
39	4	12	0.699689	7.680741	3.028851	3.974906	-6.886505
39	4	26	6.678201	1.713191	3.158109	3.974906	-0.906271
39	4	13	6.702052	-2.882433	4.840972	3.974906	5.632711
40	2	24	5.725434	-0.028688	7.346282	7.176656	7.969558
40	2	76	1.693552	8.568592	1.485593	7.176656	-4.645781
41	1	100	5.829454	-11.886423	7.336485	7.061909	8.585253
42	1	100	2.096558	7.014540	0.756280	8.078784	-4.140070
43	1	100	8.318946	-9.280127	8.267227	8.345534	5.864231
44	1	100	7.123350	-10.393091	3.972783	5.067070	5.654345
45	3	17	4.805906	-2.704765	6.930534	6.416788	5.437527
45	3	44	4.804384	0.988082	6.506193	6.416788	-1.068286
45	3	39	-1.278713	6.711935	2.820819	6.416788	-4.216277
46	2	80	4.698197	3.589008	1.912193	7.410854	-6.032345
46	2	20	6.208018	-2.544651	6.050625	7.410854	6.669616
47	2	44	0.786608	2.226348	7.819623	8.574706	-1.863707
47	2	56	5.406158	-0.434619	7.963891	8.574706	-1.403348
48	2	34	6.854867	-12.961466	6.328490	7.422111	5.266762
48	2	66	6.854867	-8.901751	6.328490	7.422111	-0.604739
49	2	43	6.150293	-4.740456	6.951840	7.854065	4.731952
49	2	57	0.411475	6.343150	4.677427	7.854065	-5.573812
50	2	77	-2.174535	7.098412	-1.098490	7.121761	0.607954
50	2	23	1.879044	1.729499	1.204061	7.121761	6.569561
51	2	25	6.510225	-4.241266	6.479271	8.242953	7.914189
51	2	75	1.075708	9.543734	0.213337	8.242953	-3.268138
52	2	60	-0.467591	8.793797	4.555575	5.313641	-2.351932
52	2	40	6.033566	-4.821780	7.111061	5.313641	7.260636
53	2	86	6.498815	-6.176903	5.910541	6.660362	9.227566
53	2	14	2.986736	5.515433	2.261056	6.660362	-2.314024
54	1	100	7.674656	-9.114459	6.648274	6.916138	5.756226
55	1	100	3.790175	8.753850	-2.128105	7.750326	-6.857708
56	3	34	2.561337	1.075254	6.899445	4.702746	8.486062
56	3	29	6.459930	-2.159744	7.244369	4.702746	8.493790
56	3	37	0.627345	8.019259	3.333898	4.702746	-2.345969
57	1	100	7.683550	-8.172473	6.566271	7.665881	6.999325
58	1	100	6.303102	-6.731678	6.922159	7.143880	5.486748
59	3	30	5.686876	-1.251298	6.886647	4.344905	-0.142405
59	3	61	1.089518	9.492056	0.560402	4.344905	-4.487897
59	3	9	5.686877	-6.175461	6.886666	4.344905	5.362493
60	2	92	2.489868	-11.333775	7.629683	6.825983	7.618229
60	2	8	-0.993925	7.304659	1.184475	6.825983	-3.800284
61	2	80	-2.287882	10.485118	2.934645	4.756758	-3.886606
61	2	20	4.165576	-0.874744	8.195804	4.756758	6.729639
62	3	84	5.954962	-3.687611	7.164084	4.262807	7.785553
62	3	5	0.734256	8.137284	1.238022	4.262807	-4.479236
62	3	11	0.734256	7.917478	1.238022	4.262807	1.403407
63	2	60	5.744369	-8.500370	6.494396	7.365912	5.852320
63	2	40	-0.526620	1.800427	6.023582	7.365912	-4.070941
64	1	100	6.759766	-7.402039	6.798328	8.592376	-3.823850
65	1	100	2.296406	9.103066	0.360419	2.393142	-3.441640
66	2	67	6.346850	-5.476575	6.442555	5.685807	7.070802
66	2	33	3.395045	8.308881	1.613313	5.685807	-1.374295
67	2	44	-0.028268	5.523990	4.991684	6.943000	-5.164197
67	2	56	5.835776	-4.031148	7.522473	6.943000	6.566856
68	1	100	1.271811	10.917054	3.436639	3.923512	-5.884043
69	2	55	5.410247	-1.047893	3.970202	4.090352	5.659605
69	2	45	-0.579979	9.698220	-1.616027	4.090352	-2.377538
70	1	100	2.630637	9.140925	0.241994	8.221678	-2.148563
71	2	75	8.197991	-4.624737	6.899512	9.489915	6.626980
71	2	25	2.771251	5.274458	3.813924	9.489915	-4.590432
72	1	100	0.690373	9.259409	-3.645013	5.166748	-3.161543
73	2	69	0.661829	8.960738	2.120178	6.717374	2.876246
73	2	31	0.661829	9.390719	2.119322	6.717374	-2.939064
74	1	100	8.313209	-1.848105	3.515223	7.761703	-1.183486
75	4	37	2.460209	7.858763	0.786856	4.754323	4.797602
75	4	25	6.494973	-3.197057	6.606924	4.754323	6.118238
75	4	24	2.460169	9.914015	0.783916	4.754323	-1.701089
75	4	14	6.494663	0.063674	6.603456	4.754323	-1.653417
76	2	88	-1.009243	10.417444	0.483835	7.000663	-4.944679
76	2	12	5.507018	-3.022994	5.010410	7.000663	6.980125
77	1	100	6.303128	-5.080253	4.395673	6.764056	7.863207
78	2	38	2.510680	5.801045	3.578820	6.519086	-6.577374
78	2	62	7.534496	-2.999925	6.579396	6.519086	-0.994815
79	2	78	2.368309	9.702954	5.153039	6.513340	-6.795064
79	2	22	6.866635	-3.099545	6.322502	6.513340	4.307652
80	2	98	0.609668	7.478896	1.171391	7.296232	-7.055163
80	2	2	6.633790	-0.316109	5.947169	7.296232	4.760636
81	3	90	2.848007	-1.242571	6.133679	6.558469	7.655788
81	3	7	-0.212395	4.889796	0.243788	6.558469	-3.358608
81	3	3	5.854535	-3.813457	6.134342	6.558469	7.655794
82	2	50	5.178094	-2.177283	6.910690	5.873849	9.616082
82	2	50	1.079177	7.585265	2.001090	5.873849	-0.843729
83	2	57	2.119899	9.897068	0.278775	5.296443	-1.321931
83	2	43	7.426790	-5.711160	6.458815	5.296443	8.666470
84	3	52	2.887608	10.142998	-1.276020	7.067806	-6.335467
84	3	36	8.297123	1.563070	5.048480	7.067806	-3.049607
84	3	12	8.402027	-2.434398	5.135723	7.067806	6.512578
85	1	100	2.064115	8.992725	3.392189	5.774512	-5.102068
86	1	100	9.304264	-3.999322	6.231316	7.470992	0.289016
87	1	100	5.945981	-2.660800	6.533665	6.696232	6.905187
88	2	35	6.801951	-2.983267	9.670211	6.407771	6.370967
88	2	65	1.335616	9.764858	3.948712	6.407771	-4.646183
89	2	75	-0.955515	7.414751	-1.242947	5.068658	-3.340878
89	2	25	3.187964	-4.559714	5.056181	5.068658	6.796943
90	2	87	-1.219592	10.062765	0.906422	6.043780	-2.733903
90	2	13	-0.080383	2.215039	4.847299	6.043780	7.678401
91	2	99	-0.952696	10.806248	-1.040930	5.804386	-4.111533
91	2	1	5.477423	0.491278	5.033141	5.804386	7.554864
92	1	100	6.389876	-7.093800	8.510584	8.641183	6.916493
93	3	44	7.222003	-1.567849	6.751714	4.526646	8.334557
93	3	31	0.831500	8.203264	0.825185	4.526646	1.983136
93	3	25	0.831010	8.215287	0.825182	4.526646	-4.356643
94	2	23	5.508093	5.432677	2.354495	9.041819	-0.593763
94	2	77	6.633485	-5.709878	5.938488	9.041819	7.201167
95	1	100	1.138911	9.326885	3.618298	5.907764	-2.827626
96	2	90	9.411278	0.620204	7.141430	4.644611	7.098174
96	2	10	2.915397	7.961084	5.545566	4.644611	2.253865
97	2	80	6.101414	-6.361811	6.721547	6.347838	-1.361084
97	2	20	6.101414	-11.722549	6.721646	6.347838	4.434266
98	2	61	1.171463	8.819305	1.962254	5.906940	-7.486818
98	2	39	6.339144	-6.044913	7.295940	5.906940	5.182929
99	2	73	6.748199	-6.423722	4.126619	3.590778	6.239940
99	2	27	1.494865	4.790932	2.265379	3.590778	-4.081583
100	2	85	6.575958	-9.495708	8.768992	5.215894	7.112363
100	2	15	2.749193	6.869691	4.130728	5.215894	1.249806
101	2	75	6.952814	-7.502267	8.359985	7.891143	-0.109159
101	2	25	6.952814	-12.523572	8.359985	7.891143	5.497351
102	3	30	8.412869	-0.346222	6.504084	5.207661	3.909258
102	3	39	4.306307	6.530599	3.873211	5.207661	-4.599546
102	3	31	8.258760	1.184415	6.499108	5.207661	-1.206841
103	2	72	7.603653	-6.822450	6.187743	8.681186	8.883650
103	2	28	2.735560	4.822901	3.230336	8.681186	-3.500683
104	2	66	0.646391	8.773702	1.587488	6.605991	-3.723760
104	2	34	5.694887	-4.478434	6.301256	6.605991	7.681688
105	1	100	-0.194066	9.984664	0.076879	5.673780	-3.437144
106	2	67	6.538638	0.840980	2.800240	8.896202	-0.048757
106	2	33	6.551256	-0.897246	3.860232	8.896202	6.510964
107	3	35	2.603487	4.747564	1.811240	6.916182	-3.762526
107	3	43	6.557833	-2.323784	6.944703	6.916182	0.829491
107	3	22	6.557833	-7.913286	6.944703	6.916182	5.641357
108	3	46	0.390574	7.795228	1.269059	5.318860	2.045494
108	3	35	6.860780	-6.049841	6.229766	5.318860	6.424291
108	3	19	0.390550	7.823010	1.254203	5.318860	-4.328420
109	2	20	1.379376	5.230284	4.035364	9.108518	-3.109102
109	2	80	7.277403	-8.005122	8.506305	9.108518	6.814364
110	3	52	7.946828	-2.980763	4.713441	9.115333	7.523291
110	3	26	3.298641	6.531799	-1.594675	9.115333	-4.012458
110	3	22	3.298663	6.032210	-1.590784	9.115333	2.657047
111	1	100	-1.044973	8.126622	1.449687	4.681464	-9.090306
112	2	84	1.257540	8.848983	2.560524	5.157897	-3.650149
112	2	16	6.801762	-3.393340	6.270186	5.157897	2.793832
113	2	74	6.906617	-6.223568	7.433467	6.433564	4.677478
113	2	26	2.745782	6.374039	3.273297	6.433564	-1.363123
114	3	49	3.262461	-0.022280	-0.021147	5.973345	6.707824
114	3	41	3.128099	5.001775	-0.021311	5.973345	-2.446760
114	3	10	8.726815	-6.667061	6.240617	5.973345	6.724787
115	1	100	6.497340	-9.507385	6.800756	8.220697	4.660018
116	2	55	-0.877784	5.844049	3.844987	6.620301	2.947975
116	2	45	-1.109479	6.138756	3.839649	6.620301	-3.042147
117	2	89	6.603494	-5.814442	6.990329	9.623140	1.189812
117	2	11	6.603494	-10.842040	6.990350	9.623140	4.428616
118	1	100	6.586913	-7.508347	7.020331	6.359126	6.564285
119	2	97	2.709673	5.001794	1.089506	4.988582	-6.290270
119	2	3	6.132483	-0.066640	5.358494	4.988582	5.671512
120	2	97	2.077205	8.539670	0.399786	6.918060	-5.244708
120	2	3	8.147408	-2.988068	6.686780	6.918060	6.281295
121	1	100	6.731266	-6.234712	5.877844	6.938683	9.500096
122	2	44	7.888626	-0.092409	5.240691	6.325929	7.620299
122	2	56	2.648293	7.446285	1.568306	6.325929	-2.803010
123	2	88	5.883431	-4.478429	8.025266	8.675732	-0.704158
123	2	12	5.883431	-9.813795	8.028697	8.675732	4.864008
124	2	97	-1.042285	8.565455	1.194253	5.265608	-6.481884
124	2	3	-0.566382	0.396131	6.146470	5.265608	5.136268
125	1	100	0.206992	10.109035	-2.062822	4.888430	-1.070022
126	1	100	1.667333	9.052651	2.124077	6.527229	-6.924901
127	1	100	-0.312549	9.997135	-3.356333	6.255719	-5.005515
128	2	96	0.636720	7.776352	-1.982253	6.911938	-4.721195
128	2	4	6.814247	-2.887781	4.433888	6.911938	6.731810
129	2	52	6.806160	-5.859327	6.740943	6.900367	5.388673
129	2	48	1.906430	7.149439	2.424775	6.900367	-6.186880
130	1	100	-1.303562	9.761344	0.472331	6.767803	-2.739058
131	1	100	-3.697915	8.166921	-0.285788	6.463157	-2.440044
132	1	100	-0.076743	9.255063	0.369025	2.255107	-5.904650
133	2	54	7.028032	-1.659403	6.852476	8.310570	8.100521
133	2	46	3.360924	7.257389	0.915963	8.310570	-3.714128
134	2	75	0.325443	6.503412	0.890647	5.234415	-7.377832
134	2	25	5.785763	-5.085408	6.775214	5.234415	3.712818
135	2	44	7.214458	-9.122945	6.789003	7.888200	5.825978
135	2	56	7.201936	-3.641336	6.788958	7.888200	0.126588
136	3	66	6.439134	-0.278954	6.843722	8.127935	-3.708487
136	3	13	3.997230	5.673144	4.466943	8.127935	-3.727093
136	3	21	6.566335	-4.232687	6.844661	8.127935	8.588261
137	2	89	2.671518	10.602492	0.732664	2.260583	-6.704022
137	2	11	7.954401	-3.245330	6.641073	2.260583	4.783134
138	1	100	4.236204	10.106496	2.598396	6.696448	-4.800753
139	2	72	-0.839809	8.323958	1.802978	7.312217	-7.904066
139	2	28	4.803384	-3.918614	6.758929	7.312217	4.504100
140	2	26	4.691342	3.660732	3.462764	5.798078	-7.815080
140	2	74	8.729862	-3.708561	7.269962	5.798078	-3.355680
141	1	100	-1.437958	8.675009	0.202701	4.961094	-5.725530
142	3	66	7.575651	-6.284157	6.115189	7.796016	6.958228
142	3	24	1.923885	6.664573	0.315028	7.796016	1.575701
142	3	10	1.923884	6.666625	0.314853	7.796016	-1.083716
143	2	23	6.056399	-6.275819	5.877320	6.537234	5.641427
143	2	77	6.056057	-2.872078	5.791598	6.537234	1.734573
144	1	100	1.644089	6.580194	-3.092128	5.186465	-2.742352
145	1	100	2.311049	12.666578	-1.454772	6.069249	-4.281877
146	1	100	0.577861	9.732142	3.097930	4.769124	-2.752498
147	2	83	3.918288	-3.355640	5.434301	3.846302	7.873018
147	2	17	-1.479246	6.144493	0.973492	3.846302	1.822886
148	2	87	2.064972	8.256954	-2.621986	7.485294	-7.903348
148	2	13	7.827527	0.430034	3.168978	7.485294	3.998232
149	2	79	1.314540	9.238655	2.908557	4.414250	-3.572012
149	2	21	7.392248	-2.095909	9.146997	4.414250	7.491932
150	2	91	2.813912	8.037250	1.819328	7.714282	-6.443291
150	2	9	7.631955	-0.809358	7.154086	7.714282	-0.160397
151	2	94	-0.015713	11.419736	1.207581	5.768155	-6.215029
151	2	6	5.958119	-2.180978	7.381144	5.768155	6.530098
152	2	95	0.177703	5.788662	6.309649	5.394661	-6.922552
152	2	5	3.534527	-0.955341	6.311309	5.394661	5.287201
153	2	32	6.953274	-8.073805	6.801446	7.991983	6.406155
153	2	68	0.655114	7.731586	3.658639	7.991983	-4.416844
154	1	100	7.850487	-11.677984	7.314010	6.627099	7.100434
155	1	100	1.659225	9.775142	1.871515	5.598736	-6.697004
156	1	100	8.442716	-8.458102	7.492491	6.843212	7.970585
157	2	71	5.384380	-7.999315	7.334048	8.072594	5.292064
157	2	29	1.107718	7.473843	3.021181	8.072594	-5.497661
158	1	100	6.949152	-7.486212	9.109214	6.347084	6.245170
159	2	85	4.962958	4.009140	3.004030	8.882587	-5.554998
159	2	15	6.607196	-4.144212	5.597332	8.882587	5.008684
160	1	100	3.613267	8.974227	2.009888	6.529290	-4.419233
161	2	58	0.527402	8.527402	2.090554	6.045613	-4.506987
161	2	42	6.784689	-4.883659	6.535180	6.045613	6.768462
162	1	100	5.320755	7.833693	-1.516165	7.776599	-1.615792
163	3	48	9.598268	-5.505623	7.306402	6.945468	5.110202
163	3	29	6.024486	0.708426	7.306303	6.945468	-4.284562
163	3	23	6.022023	6.472646	1.055859	6.945468	-5.172064
164	2	75	-0.429258	7.418105	1.715087	7.238176	-1.648304
164	2	25	1.744639	-5.299271	6.455252	7.238176	5.345714
165	3	88	7.475286	2.381619	2.869035	2.934936	7.453515
165	3	3	8.244140	-3.531733	7.075733	2.934936	7.462310
165	3	9	6.202790	9.101783	2.853106	2.934936	1.002223
166	2	44	2.353073	8.253422	3.417829	7.490424	-2.694504
166	2	56	6.919035	-5.988076	7.340049	7.490424	7.376068
167	1	100	-4.855818	7.071348	1.396789	5.108286	-5.965253
168	4	40	0.259944	6.174475	3.446622	7.307356	-3.756303
168	4	14	2.704090	-1.712623	9.009530	7.307356	6.784261
168	4	38	0.259944	6.058478	3.447536	7.307356	2.018532
168	4	8	0.260140	2.874522	8.546269	7.307356	2.031344
169	2	27	0.985869	6.329123	-0.686541	4.943688	-2.705491
169	2	73	6.743365	-10.368616	5.448402	4.943688	8.319116
170	2	87	3.667425	11.232218	-0.625249	4.653073	-6.522409
170	2	13	8.927044	0.090079	4.052362	4.653073	6.303561
171	1	100	4.955129	-6.675249	9.296762	8.008414	5.792697
172	1	100	7.752456	-2.522926	6.684681	6.312266	8.503212
173	2	89	7.256196	-11.768638	6.906342	7.473870	-0.206041
173	2	11	7.256196	-15.682094	6.906342	7.473870	5.107595
174	2	29	7.709519	-1.944717	8.794969	2.849575	6.166017
174	2	71	1.920158	6.984864	2.253131	2.849575	2.194869
175	3	31	2.337083	4.488122	2.562924	5.904224	-3.682788
175	3	50	7.677529	-4.651271	7.966874	5.904224	1.897939
175	3	19	7.677529	-10.746752	7.966874	5.904224	6.060542
176	1	100	7.001556	-10.351087	7.514514	5.032546	8.136431
177	1	100	6.976018	-6.143343	8.593185	4.394312	5.417024
178	1	100	9.373611	-7.667443	9.391458	7.508311	5.845140
179	2	91	-2.652706	10.002612	2.965474	2.879720	-0.766031
179	2	9	3.946730	-1.306495	7.768200	2.879720	5.874258
180	2	76	7.505054	-4.489771	8.146340	8.807544	7.611887
180	2	24	3.334382	7.582504	1.756791	8.807544	-3.440540
181	1	100	5.352790	-4.175470	3.578221	6.485677	7.411358
182	2	72	6.634583	-3.874120	4.877964	8.128100	5.633347
182	2	28	0.506887	4.290235	2.751208	8.128100	-2.492012
183	2	50	6.309490	-2.431230	7.317224	7.137980	6.201454
183	2	50	0.671026	6.286924	3.720554	7.137980	-5.270553
184	2	29	6.596230	-2.731322	7.092155	5.667156	6.530551
184	2	71	1.288430	9.589761	1.202620	5.667156	-2.772989
185	1	100	5.508059	-4.120132	5.744479	5.655076	7.682351
186	2	42	8.029058	-0.358863	4.655864	7.027348	6.248499
186	2	58	1.815916	8.811926	1.243675	7.027348	1.289316
187	2	73	5.153997	-3.744136	6.809625	6.818809	6.394799
187	2	27	0.506527	4.714526	3.520988	6.818809	-1.637397
188	2	87	1.473006	5.330883	0.359134	8.270806	-7.404137
188	2	13	7.328944	-2.842373	5.243918	8.270806	4.196688
189	2	54	0.148014	3.591661	1.980058	8.340044	6.577483
189	2	46	5.368922	-1.644216	5.073894	8.340044	7.949994
190	1	100	5.829969	-6.256856	7.070247	8.156253	6.919454
191	1	100	-0.969112	8.099890	-2.520125	5.704700	-3.314918
192	1	100	6.986736	-8.611593	6.745421	8.657709	5.452058
193	1	100	5.932663	-5.822222	7.370678	6.811045	2.289040
194	1	100	3.636550	-5.398809	8.728092	5.414767	7.732718
195	2	93	6.875507	-5.545887	7.544979	3.739394	5.840559
195	2	7	3.333275	7.667533	2.323513	3.739394	-3.418923
196	2	67	3.818798	5.856514	3.169143	6.664412	-5.440448
196	2	33	6.394639	1.219906	4.964124	6.664412	7.117605
197	2	54	1.040710	8.692639	2.862369	6.236239	-5.590983
197	2	46	7.585151	-6.427574	6.663697	6.236239	4.901849
198	1	100	2.524234	9.763046	0.926314	5.437115	-5.696322
199	2	89	0.356230	8.536383	0.718951	5.161304	-4.886846
199	2	11	6.055649	-3.537252	6.734234	5.161304	7.115265
200	1	100	0.650503	9.986274	-0.319577	6.788103	-4.711715
201	2	96	0.764235	7.567831	0.708176	5.511941	-6.544204
201	2	4	4.868167	-2.329981	7.289924	5.511941	4.824519
202	2	68	8.063552	-2.319920	3.750700	7.484907	7.386665
202	2	32	3.275419	8.874801	-1.279175	7.484907	-5.393648
203	2	76	2.702520	7.188821	-1.316229	7.436552	-5.445146
203	2	24	6.945973	-3.054081	5.325327	7.436552	5.643138
204	2	52	2.255541	9.588592	1.874301	5.381598	-2.733336
204	2	48	7.304493	-4.249446	7.952076	5.381598	7.984790
205	1	100	2.698804	9.121751	3.337547	5.402467	-8.332040
206	2	69	-0.858839	10.060532	-2.030164	4.342810	-3.702056
206	2	31	2.811075	3.921582	-2.030164	4.342810	5.406426
207	2	71	5.087710	-8.619862	5.313307	7.099119	6.407896
207	2	29	-0.196630	4.909697	0.280830	7.099119	2.399038
208	1	100	7.266347	-8.629428	7.251612	4.034790	7.805163
209	3	45	1.703887	9.947970	-0.402734	6.846880	-2.815749
209	3	31	1.928616	8.251623	-0.402734	6.846880	3.329577
209	3	24	6.373386	-3.863784	5.537447	6.846880	7.478834
210	2	79	1.052978	8.010724	5.705946	2.780132	-1.285108
210	2	21	7.500299	-5.107661	7.141279	2.780132	5.520965
211	3	49	5.763722	0.496626	7.942347	7.927800	-1.868083
211	3	45	-0.172579	7.746317	2.148474	7.927800	-5.226137
211	3	6	5.763813	-2.245983	7.942495	7.927800	4.447124
212	1	100	5.450203	-8.441648	6.752015	6.649820	6.367594
213	1	100	4.496285	8.340499	1.491855	6.691046	-6.919675
214	2	71	0.583123	4.011509	-1.034085	8.240869	-1.035344
214	2	29	6.525503	-3.820526	4.837808	8.240869	7.182287
215	1	100	1.915689	6.457537	0.660042	7.365608	-5.939657
216	1	100	5.952091	-4.666900	7.546093	5.730269	6.625427
217	2	68	3.873738	6.751481	2.613962	8.082241	-7.044186
217	2	32	5.791093	-3.281172	6.609477	8.082241	4.754102
218	2	47	-3.889747	6.975834	0.737009	6.926237	-0.708688
218	2	53	2.663635	-4.045751	6.363794	6.926237	7.092462
219	1	100	0.977057	8.248534	0.344592	6.262062	-6.786793
220	1	100	0.844801	8.834813	1.360145	7.141177	-4.566170
221	3	55	3.552610	5.567159	3.761767	7.170862	-5.118441
221	3	20	5.799866	-6.241190	7.558466	7.170862	6.628094
221	3	25	5.758107	-1.821009	7.535319	7.170862	1.111409
222	2	26	0.920174	5.055466	1.297979	7.852587	-5.409137
222	2	74	7.367510	-5.459079	7.457261	7.852587	-0.376524
223	1	100	-3.919068	5.363071	-0.158057	6.296290	5.822888
224	3	35	4.833949	3.277140	5.215747	6.416090	-0.091233
224	3	35	5.917234	-4.395714	6.575632	6.416090	7.772544
224	3	30	5.686442	0.606220	6.074905	6.416090	1.219228
225	1	100	7.311080	-9.065255	6.978216	6.595512	5.424877
226	2	35	0.980884	5.193365	-0.116139	6.318739	-0.252808
226	2	65	5.979496	-7.403553	5.851258	6.318739	6.382770
227	2	68	-2.091556	8.600432	-1.506904	6.783643	-4.510351
227	2	32	1.935423	2.586306	2.633234	6.783643	5.165872
228	2	47	6.857684	0.805724	7.102883	6.495990	-0.257183
228	2	53	6.870304	-1.967998	7.510483	6.495990	6.621255
229	1	100	8.302006	-10.965953	5.206741	7.748212	5.691125
230	1	100	3.314535	8.226303	-0.893657	5.450059	-7.024692
231	3	13	4.191746	-3.225242	9.332301	7.173568	4.741986
231	3	62	4.125496	0.075041	9.331632	7.173568	-1.302359
231	3	25	-1.470439	5.662064	2.761094	7.173568	-6.522378
232	3	35	3.184347	6.446883	0.661716	5.815029	-4.408628
232	3	36	8.286339	-7.611328	5.996777	5.815029	6.158059
232	3	29	8.285546	-1.934608	5.994825	5.815029	1.236521
233	1	100	2.225960	8.542462	0.359719	7.026879	-5.192173
234	2	81	1.076373	10.879079	2.008755	3.131255	-4.759925
234	2	19	5.621982	0.668279	6.745888	3.131255	7.614154
235	1	100	1.674207	10.380376	2.732641	6.276787	-7.910385
236	1	100	-3.833261	7.042402	4.299872	6.842538	-6.683013
237	2	42	7.572165	-3.818234	6.456015	4.486216	7.014895
237	2	58	1.965184	9.635180	0.843055	4.486216	-1.723858
238	2	89	2.353760	6.861504	-1.613473	6.750233	-4.807071
238	2	11	6.009325	-1.865381	4.957551	6.750233	6.083904
239	2	75	8.321794	-4.657288	7.745838	7.173936	5.299910
239	2	25	2.172490	7.139271	3.511155	7.173936	-3.683031
240	1	100	-0.558807	8.551152	3.112392	5.062001	-0.885992
241	2	74	7.364768	-3.028483	3.930935	5.843553	1.052234
241	2	26	7.382369	-6.202306	3.946834	5.843553	6.864804
242	1	100	-1.208673	10.827884	-1.566295	7.597956	-6.792952
243	1	100	5.793026	7.064512	-0.646257	4.999452	-8.442003
244	1	100	6.008047	0.510036	3.206552	4.383360	5.515405
245	3	45	-0.756703	6.471826	-0.261756	5.144060	4.255524
