2	1	-0.447028	8.616296	-0.474864	6.725475	-3.708547
8	1	-5.722325	10.340464	-0.677738	7.088239	-4.674001
10	1	-0.083911	9.461989	-0.536363	5.028507	-7.485874
13	1	7.355627	-9.329627	7.511323	8.545874	7.718719
15	1	0.809622	8.515018	-5.484654	5.195984	-1.144212
17	1	3.446383	10.908696	-2.007753	3.563010	-8.581269
18	1	0.316749	10.085506	1.847150	4.342469	-6.386422
25	1	9.560402	-8.000752	7.596367	8.087678	7.220458
28	1	7.349680	-10.352993	7.917752	8.983231	5.901684
30	1	8.391886	-11.090333	9.417304	7.931202	5.424212
32	1	6.974851	-3.871686	5.496438	6.460610	5.897624
34	1	-4.580503	7.732185	-0.150222	2.313617	-3.783547
35	1	7.191569	-9.817620	6.157469	8.374943	6.246825
37	1	1.119448	10.180881	1.031370	7.012057	-2.219903
38	1	1.470555	9.131465	0.820515	6.241189	-3.199716
41	1	5.829454	-11.886423	7.336485	7.061909	8.585253
42	1	2.096558	7.014540	0.756280	8.078784	-4.140070
43	1	8.318946	-9.280127	8.267227	8.345534	5.864231
44	1	7.123350	-10.393091	3.972783	5.067070	5.654345
54	1	7.674656	-9.114459	6.648274	6.916138	5.756226
55	1	3.790175	8.753850	-2.128105	7.750326	-6.857708
57	1	7.683550	-8.172473	6.566271	7.665881	6.999325
58	1	6.303102	-6.731678	6.922159	7.143880	5.486748
64	1	6.759766	-7.402039	6.798328	8.592376	-3.823850
65	1	2.296406	9.103066	0.360419	2.393142	-3.441640
68	1	1.271811	10.917054	3.436639	3.923512	-5.884043
70	1	2.630637	9.140925	0.241994	8.221678	-2.148563
72	1	0.690373	9.259409	-3.645013	5.166748	-3.161543
74	1	8.313209	-1.848105	3.515223	7.761703	-1.183486
77	1	6.303128	-5.080253	4.395673	6.764056	7.863207
85	1	2.064115	8.992725	3.392189	5.774512	-5.102068
86	1	9.304264	-3.999322	6.231316	7.470992	0.289016
87	1	5.945981	-2.660800	6.533665	6.696232	6.905187
92	1	6.389876	-7.093800	8.510584	8.641183	6.916493
95	1	1.138911	9.326885	3.618298	5.907764	-2.827626
105	1	-0.194066	9.984664	0.076879	5.673780	-3.437144
111	1	-1.044973	8.126622	1.449687	4.681464	-9.090306
115	1	6.497340	-9.507385	6.800756	8.220697	4.660018
118	1	6.586913	-7.508347	7.020331	6.359126	6.564285
121	1	6.731266	-6.234712	5.877844	6.938683	9.500096
125	1	0.206992	10.109035	-2.062822	4.888430	-1.070022
126	1	1.667333	9.052651	2.124077	6.527229	-6.924901
127	1	-0.312549	9.997135	-3.356333	6.255719	-5.005515
130	1	-1.303562	9.761344	0.472331	6.767803	-2.739058
131	1	-3.697915	8.166921	-0.285788	6.463157	-2.440044
132	1	-0.076743	9.255063	0.369025	2.255107	-5.904650
138	1	4.236204	10.106496	2.598396	6.696448	-4.800753
141	1	-1.437958	8.675009	0.202701	4.961094	-5.725530
144	1	1.644089	6.580194	-3.092128	5.186465	-2.742352
145	1	2.311049	12.666578	-1.454772	6.069249	-4.281877
146	1	0.577861	9.732142	3.097930	4.769124	-2.752498
154	1	7.850487	-11.677984	7.314010	6.627099	7.100434
155	1	1.659225	9.775142	1.871515	5.598736	-6.697004
156	1	8.442716	-8.458102	7.492491	6.843212	7.970585
158	1	6.949152	-7.486212	9.109214	6.347084	6.245170
160	1	3.613267	8.974227	2.009888	6.529290	-4.419233
162	1	5.320755	7.833693	-1.516165	7.776599	-1.615792
167	1	-4.855818	7.071348	1.396789	5.108286	-5.965253
171	1	4.955129	-6.675249	9.296762	8.008414	5.792697
172	1	7.752456	-2.522926	6.684681	6.312266	8.503212
176	1	7.001556	-10.351087	7.514514	5.032546	8.136431
177	1	6.976018	-6.143343	8.593185	4.394312	5.417024
178	1	9.373611	-7.667443	9.391458	7.508311	5.845140
181	1	5.352790	-4.175470	3.578221	6.485677	7.411358
185	1	5.508059	-4.120132	5.744479	5.655076	7.682351
190	1	5.829969	-6.256856	7.070247	8.156253	6.919454
191	1	-0.969112	8.099890	-2.520125	5.704700	-3.314918
192	1	6.986736	-8.611593	6.745421	8.657709	5.452058
193	1	5.932663	-5.822222	7.370678	6.811045	2.289040
194	1	3.636550	-5.398809	8.728092	5.414767	7.732718
198	1	2.524234	9.763046	0.926314	5.437115	-5.696322
200	1	0.650503	9.986274	-0.319577	6.788103	-4.711715
205	1	2.698804	9.121751	3.337547	5.402467	-8.332040
208	1	7.266347	-8.629428	7.251612	4.034790	7.805163
212	1	5.450203	-8.441648	6.752015	6.649820	6.367594
213	1	4.496285	8.340499	1.491855	6.691046	-6.919675
215	1	1.915689	6.457537	0.660042	7.365608	-5.939657
216	1	5.952091	-4.666900	7.546093	5.730269	6.625427
219	1	0.977057	8.248534	0.344592	6.262062	-6.786793
