39	4	6.702028	-0.774456	4.836193	3.974906	-0.834108	0.699689	7.680741	3.028851	3.974906	-6.886505	6.678201	1.713191	3.158109	3.974906	-0.906271	6.702052	-2.882433	4.840972	3.974906	5.632711
75	4	2.460209	7.858763	0.786856	4.754323	4.797602	6.494973	-3.197057	6.606924	4.754323	6.118238	2.460169	9.914015	0.783916	4.754323	-1.701089	6.494663	0.063674	6.603456	4.754323	-1.653417
168	4	0.259944	6.174475	3.446622	7.307356	-3.756303	2.704090	-1.712623	9.009530	7.307356	6.784261	0.259944	6.058478	3.447536	7.307356	2.018532	0.260140	2.874522	8.546269	7.307356	2.031344
366	4	2.557842	3.057355	3.194131	7.405758	-2.303246	2.974974	0.648549	6.193774	7.405758	-1.032893	6.079868	-2.208474	6.196409	7.405758	-0.954913	6.080144	-6.575544	6.196409	7.405758	5.678563
505	4	8.856412	2.272578	2.089761	7.049583	2.164395	3.445785	9.153361	2.088603	7.049583	-3.090891	9.175542	-0.811101	2.658956	7.049583	8.531729	9.175611	-5.125716	7.832764	7.049583	8.531777
657	4	2.960289	8.631283	1.190456	5.089194	-2.696856	6.292310	4.122851	1.203722	5.089194	-0.547676	8.327370	-0.843484	5.904846	5.089194	2.605145	8.428025	-2.293956	5.904973	5.089194	5.410131
735	4	8.009235	2.233798	4.344059	7.084010	0.467167	3.981935	8.049058	4.343847	7.084010	-5.011289	8.773465	-9.091889	7.377161	7.084010	3.978033	8.742935	-2.789718	7.375465	7.084010	0.485642
810	4	0.046757	8.322033	3.472014	6.032841	-5.896977	6.384098	-4.755964	7.989938	6.032841	5.483228	5.366553	2.026252	7.930601	6.032841	-1.484314	6.366226	-1.158419	7.989938	6.032841	-0.450006
841	4	8.092253	-4.374737	9.131337	5.889076	8.825668	7.663605	1.610360	9.073907	5.889076	-3.149555	3.911893	10.540269	2.611394	5.889076	-3.516892	3.946355	10.205514	2.611394	5.889076	2.836643
1032	4	0.078177	8.666618	1.507778	6.531902	-3.680159	6.422508	1.042311	1.804808	6.531902	6.540704	6.524443	-1.731325	6.871527	6.531902	0.495089	6.526742	-5.442790	7.997566	6.531902	6.541343
1285	4	-0.151583	6.177297	1.285639	4.139677	-5.091753	6.322089	-5.247854	6.027533	4.139677	-1.633693	6.227856	1.435080	1.758137	4.139677	-4.257471	6.322089	-6.508905	6.034656	4.139677	4.348374
1336	4	8.421617	-3.437507	7.487152	4.976931	1.121955	8.421618	-10.035810	7.487232	4.976931	7.001769	1.947310	8.574145	2.133505	4.976931	-3.718959	7.973205	2.250784	2.269434	4.976931	1.033370
1539	4	0.067276	10.262046	0.325759	5.519651	-7.643178	6.459383	-1.186226	6.707696	5.519651	-3.838254	6.459522	-7.133594	6.709346	5.519651	5.208767	6.459384	-1.189635	6.707708	5.519651	2.234035
1631	4	7.764644	-8.494481	7.675252	6.472531	6.722510	7.764644	-8.481296	7.675252	6.472531	1.976451	1.701599	7.736070	3.929099	6.472531	-1.549140	1.786389	3.228101	3.929889	6.472531	5.800780
1860	4	7.053103	-6.064244	7.251406	6.872147	5.796501	7.052695	-2.371115	7.251405	6.872147	-0.120307	0.609451	9.542201	1.822316	6.872147	-5.273193	0.612760	3.022080	1.961463	6.872147	4.621445
1872	4	6.771640	2.803285	-0.367068	7.056119	-1.744956	7.497177	-1.524226	5.762508	7.056119	-0.205077	2.827672	8.391397	-0.389343	7.056119	-6.237610	7.540677	-4.367266	5.762606	7.056119	4.452110
1937	4	8.198872	-9.502241	8.347066	6.473271	5.649143	8.191610	-4.377284	8.347066	6.473271	-0.600765	2.556583	4.505099	2.027758	6.473271	-5.281003	4.286520	1.575591	8.316194	6.473271	-0.928649
2049	4	5.640697	5.099496	-2.632621	8.267730	-4.372019	7.697642	0.507701	0.894284	8.267730	2.781998	7.697394	0.511246	0.889431	8.267730	-3.502326	7.714444	-5.337940	2.783899	8.267730	5.591442
2300	4	2.522703	5.274295	0.650300	7.717642	-5.723510	3.164705	4.439657	0.678270	7.717642	-5.196429	8.367061	1.948401	2.976251	7.717642	3.249279	8.500858	-1.631010	7.003952	7.717642	3.285987
2518	4	5.475560	3.770660	-1.304759	5.974934	-1.555400	2.352342	7.270622	-3.978742	5.974934	-1.725351	8.984098	-0.683290	2.578872	5.974934	6.890062	2.457105	6.000448	-3.975162	5.974934	4.402618
2599	4	5.924662	-2.409711	6.906634	4.032099	8.012321	0.098787	6.042312	3.145913	4.032099	4.804288	0.098787	7.652644	3.140007	4.032099	-0.476185	0.498389	2.683721	6.585570	4.032099	0.787226
3104	4	0.774476	1.922186	5.223858	6.615150	-0.171140	6.734510	-3.460997	5.339475	6.615150	0.091065	0.695130	4.288603	-1.152002	6.615150	-2.364309	6.734511	-9.359963	5.339475	6.615150	5.415135
3128	4	0.473273	5.517044	-0.499144	5.608779	5.368689	6.492792	-1.306917	5.521892	5.608779	0.675946	6.492792	-6.234090	5.521901	5.608779	6.479065	0.471774	10.193847	-0.589215	5.608779	0.137003
3132	4	0.409890	7.765090	-5.181991	6.086082	2.926203	0.409889	8.457020	-5.181992	6.086082	-3.342700	6.783978	1.695941	0.737528	6.086082	2.935977	6.947014	-3.271913	0.748300	6.086082	7.820266
3140	4	2.092330	2.094307	3.252969	6.565027	-1.691947	0.173866	7.270744	0.889513	6.565027	-2.458260	6.426606	-1.343578	3.914344	6.565027	-1.468760	6.786869	-5.831015	4.004085	6.565027	4.595953
3151	4	6.678275	-3.798606	6.492158	6.395348	8.008710	6.612932	1.528528	4.558102	6.395348	6.981893	1.472028	10.160848	0.455235	6.395348	-2.950061	1.474587	6.202224	0.457107	6.395348	3.625886
3200	4	5.836922	-7.089764	5.433680	6.329407	7.694500	2.879264	8.952172	-1.103982	6.329407	-5.393865	5.832959	-1.821349	5.433680	6.329407	1.134665	2.879265	3.683194	-0.984023	6.329407	5.716922
3331	4	0.700679	9.773809	2.768969	7.740291	-2.977521	5.968651	-2.335257	8.386056	7.740291	7.845112	5.961624	1.678424	8.377988	7.740291	2.143909	0.702506	5.427246	2.796292	7.740291	5.147735
3472	4	1.108526	6.631221	2.415728	6.476362	-8.694126	6.248134	1.359514	4.042185	6.476362	-2.716341	6.255975	-4.834726	8.971975	6.476362	-2.185915	6.255975	-6.244751	8.972125	6.476362	4.029574
3731	4	2.858878	7.621544	1.773938	6.242568	-2.232430	3.066368	6.782654	1.934811	6.242568	3.904319	5.855305	-2.856569	7.520303	6.242568	5.337147	5.367262	1.515028	7.255623	6.242568	-1.592882
3752	4	2.948662	8.843754	1.485670	6.652334	-0.165782	3.155883	2.271637	6.672397	6.652334	1.240346	6.088929	-1.458502	7.141530	6.652334	7.705341	2.948662	6.948435	1.486090	6.652334	6.181802
3769	4	2.259560	4.313847	6.301666	6.766442	-0.775238	1.840171	8.524128	3.738692	6.766442	-1.472675	7.719569	-0.800811	8.062131	6.766442	0.962273	7.719571	-0.957074	8.073568	6.766442	4.952460
3896	4	8.674478	0.394006	6.373489	7.912003	1.557450	2.284196	8.619599	-0.043824	7.912003	4.598482	8.674551	-2.997170	6.386869	7.912003	6.633575	2.284195	10.019661	-0.044283	7.912003	-0.445550
