2307	1	56.245550	378.181265	75.629086	98.432108	72.725719	0.983861	0.155841	0.150013	0.237117	0.363885	26.819316	5.000000	0.010695	15.743451	5.000000	0.026027	33.770526	5.000000	0.205639	49.302398	5.000000	0.024317	1.094887	6.000000	0.028883	2.449897	1.000000	0.015175
2308	1	46.037370	442.397353	91.599308	40.654129	24.075838	0.360341	0.704916	0.896878	0.983165	0.485058	38.241462	6.000000	0.013301	147.707016	5.000000	0.014324	32.199231	6.000000	0.015646	42.634887	2.000000	0.010840	3.415468	1.000000	0.011040	9.272164	5.000000	0.022650
2309	1	85.047486	684.093385	13.393534	79.588973	28.072781	0.998820	0.829469	0.474416	0.162410	0.758824	91.042675	3.000000	0.042619	9.051717	1.000000	0.020081	7.425234	2.000000	0.026223	27.053336	4.000000	0.019372	8.116071	6.000000	0.164871	3.908929	2.000000	0.030721
2310	2	70.901788	177.041693	83.178044	89.701819	35.765667	0.902356	0.480565	0.330390	0.435228	0.657842	175.899481	1.000000	0.045011	111.385643	3.000000	0.014244	42.292583	5.000000	0.024794	42.012465	5.000000	0.022269	7.188774	4.000000	0.021028	1.901523	4.000000	0.139485
2311	1	63.564402	59.199645	12.899516	91.820873	86.718628	0.545500	0.705280	0.380399	0.901572	0.226668	68.900029	2.000000	0.015536	147.917789	6.000000	0.026180	19.497831	5.000000	0.088067	19.295301	4.000000	0.097352	5.963430	1.000000	0.047432	3.272596	1.000000	0.015252
2312	1	50.011770	222.143228	69.299808	79.048545	50.196988	0.560851	0.249480	0.958954	0.640488	0.898877	33.164305	5.000000	0.022810	44.543033	3.000000	0.023988	29.363498	2.000000	0.062257	2.930292	1.000000	0.012649	1.452573	1.000000	0.024848	7.324488	6.000000	0.029238
2313	1	56.808003	472.195940	55.790679	57.170207	99.766405	0.609309	0.189260	0.114001	0.420674	0.483430	47.462357	2.000000	0.011541	127.712586	5.000000	0.010578	46.008196	6.000000	0.050398	53.617511	4.000000	0.014011	2.073065	5.000000	0.010764	6.376986	4.000000	0.012769
2314	2	42.310463	788.804300	82.452109	87.793575	27.145481	0.558226	0.439500	0.936014	0.148754	0.614928	39.174746	4.000000	0.122569	33.788616	1.000000	0.062569	54.845932	2.000000	0.016516	21.274922	5.000000	0.016008	5.046307	4.000000	0.027464	4.762077	5.000000	0.012824
2315	1	17.574585	618.743515	92.015178	54.456401	88.464766	0.814879	0.305656	0.936432	0.573861	0.127782	143.871949	5.000000	0.119765	116.765182	6.000000	0.026774	28.077074	1.000000	0.018702	17.235297	4.000000	0.040841	2.405136	4.000000	0.013756	6.133120	4.000000	0.016907
2316	1	87.613417	69.241709	82.980043	73.846874	71.015461	0.978877	0.596851	0.566684	0.326305	0.495651	31.260613	2.000000	0.023431	146.761237	4.000000	0.012308	52.285592	4.000000	0.011904	42.875051	6.000000	0.021412	3.600667	4.000000	0.383757	3.472831	6.000000	0.014544
2317	1	53.650352	478.963639	52.474313	29.074697	55.114335	0.922438	0.692931	0.538992	0.742910	0.267776	70.039427	1.000000	0.122637	70.005634	2.000000	0.077279	30.467745	5.000000	0.052267	25.013889	1.000000	0.010641	0.911368	4.000000	0.594751	7.559299	4.000000	0.011371
2318	3	85.952680	514.615535	3.781253	97.756928	61.073087	0.892197	0.602146	0.632065	0.297117	0.383092	69.125342	2.000000	0.017230	147.674309	1.000000	0.012300	14.473823	3.000000	0.010431	50.195509	6.000000	0.012552	9.633335	6.000000	0.014115	0.997200	4.000000	0.030407
2319	1	13.238819	554.613571	93.394227	97.197494	18.907672	0.276348	0.829448	0.163664	0.432460	0.873711	170.674951	4.000000	0.011000	98.910968	1.000000	0.010419	57.952112	1.000000	0.016574	12.642689	5.000000	0.011852	4.734821	5.000000	0.011616	2.854664	2.000000	0.013071
2320	1	16.685957	448.998987	23.869869	74.197114	88.042129	0.800560	0.215339	0.990648	0.538585	0.967052	73.147837	1.000000	0.019152	86.705674	2.000000	0.017774	37.591484	2.000000	0.013062	16.550492	5.000000	0.071760	1.366709	6.000000	0.013498	0.318839	4.000000	0.010283
2321	1	47.812834	978.277354	61.838660	38.419864	36.205845	0.233360	0.306606	0.732450	0.143342	0.305935	79.819043	3.000000	0.024133	19.067950	3.000000	0.046154	41.926867	2.000000	0.011490	28.237109	3.000000	0.066012	6.306784	2.000000	0.032641	1.183976	2.000000	0.246017
2322	1	31.929661	257.552344	17.910753	20.434873	74.433110	0.952540	0.150320	0.485675	0.851744	0.718828	43.571921	4.000000	0.024986	148.596386	3.000000	0.015110	26.746950	2.000000	0.017395	23.025201	6.000000	0.032036	3.262381	3.000000	0.011611	0.330117	5.000000	0.010066
2323	1	65.160001	272.924810	83.679623	77.869512	97.705124	0.280142	0.608934	0.837021	0.290220	0.527228	21.762823	6.000000	0.045221	82.776215	6.000000	0.019217	41.028824	4.000000	0.017799	54.336934	6.000000	0.012314	4.499518	6.000000	0.018279	4.263559	3.000000	0.121699
2324	1	99.173645	412.590121	15.938411	40.447226	84.203187	0.135619	0.693991	0.996943	0.463327	0.587796	79.588522	6.000000	0.015804	135.846576	1.000000	0.019226	6.960652	3.000000	0.279603	4.151521	1.000000	0.073197	8.483998	3.000000	0.010872	5.969373	4.000000	0.039181
2325	1	80.934664	507.113818	45.948924	17.388076	85.533135	0.598424	0.117686	0.837607	0.838364	0.641513	72.254682	5.000000	0.022343	17.450735	5.000000	0.145815	54.609053	2.000000	0.018195	56.679386	2.000000	0.107154	0.638846	1.000000	0.013706	5.342073	2.000000	0.011940
2326	1	96.606355	401.606646	63.816319	8.314705	24.287243	0.537166	0.501738	0.726972	0.423110	0.396513	124.488293	2.000000	0.030312	111.394029	1.000000	0.011667	24.107638	1.000000	0.022258	48.652074	2.000000	0.026604	3.110844	3.000000	0.014622	8.360111	4.000000	0.011812
2327	2	94.443741	281.427234	61.308332	12.830029	88.295305	0.863969	0.804350	0.976686	0.263995	0.255535	157.854378	5.000000	0.064056	146.641073	3.000000	0.015855	12.423232	5.000000	0.036323	17.566502	1.000000	0.020863	2.169905	1.000000	0.014656	2.865709	4.000000	0.032417
2328	1	31.417286	558.384265	9.242717	16.518708	6.139238	0.768074	0.519509	0.116579	0.980985	0.377705	30.179974	2.000000	0.097566	174.434668	6.000000	0.012747	48.061673	1.000000	0.053957	29.099946	4.000000	0.039894	5.988811	4.000000	0.030375	6.792685	2.000000	0.018640
2329	1	14.252425	882.545187	94.764570	45.232476	52.384197	0.519259	0.771881	0.228600	0.430239	0.817563	141.350507	1.000000	0.043922	88.273590	6.000000	0.018163	0.748365	2.000000	0.010938	32.253034	5.000000	0.010210	0.401704	5.000000	0.011608	7.640593	5.000000	0.045944
2330	1	37.634817	986.174146	43.858606	8.286297	44.283836	0.702551	0.696366	0.613386	0.316493	0.488466	37.940048	4.000000	0.077133	51.944990	3.000000	0.081273	55.808911	2.000000	0.016386	49.368415	4.000000	0.036187	7.721579	1.000000	0.023303	3.292942	3.000000	0.017791
2331	1	55.626825	123.566403	43.347372	56.009882	3.925566	0.845217	0.695815	0.906891	0.813455	0.634890	136.907668	4.000000	0.078829	181.044614	5.000000	0.794626	33.919137	4.000000	0.282939	1.258131	4.000000	0.079813	6.827768	3.000000	0.020657	9.538964	2.000000	0.019022
2332	1	76.327035	880.121637	59.389275	5.600469	28.577127	0.691321	0.719157	0.372153	0.480372	0.410645	123.630522	6.000000	0.015535	103.084162	3.000000	0.033971	39.098606	2.000000	0.015457	39.657164	6.000000	0.054304	7.365914	2.000000	0.020890	8.008816	1.000000	0.011241
2333	2	81.867944	217.277735	11.209659	68.635622	89.661285	0.730818	0.493018	0.595633	0.560458	0.960212	138.281504	4.000000	0.079587	2.251051	1.000000	0.169419	15.499207	4.000000	0.027012	27.360606	2.000000	0.113962	1.406093	2.000000	0.051747	6.947524	1.000000	0.017533
2334	1	93.611447	563.390190	32.618938	67.652046	95.592066	0.606189	0.966031	0.966965	0.694155	0.880518	122.986184	3.000000	0.011728	55.764424	4.000000	0.030320	10.557951	1.000000	0.016318	53.562588	4.000000	0.034367	9.694244	5.000000	0.040642	5.468395	2.000000	0.049184
2335	1	17.695591	358.185242	76.261633	85.849270	52.598627	0.929751	0.141144	0.787905	0.735358	0.558340	24.834527	6.000000	0.085237	164.792336	3.000000	0.043078	42.769950	1.000000	0.031829	1.156224	4.000000	0.026840	0.780568	6.000000	0.014953	8.209174	2.000000	0.239802
2336	2	57.439365	996.863578	24.808300	69.854842	35.835170	0.505181	0.776914	0.128955	0.730679	0.656159	89.528424	1.000000	0.047980	14.595817	2.000000	0.028768	36.449184	1.000000	0.010142	15.227079	2.000000	0.019471	7.896019	6.000000	0.015481	2.876362	2.000000	0.011289
2337	1	99.816866	893.253128	52.057995	74.213177	81.997508	0.908219	0.677177	0.533196	0.313055	0.681769	49.975060	4.000000	0.010892	68.381174	6.000000	0.053477	14.036005	6.000000	0.015296	23.660563	1.000000	0.011466	4.737973	2.000000	0.097817	5.729498	3.000000	0.014031
2338	1	43.184497	138.764422	30.212420	71.945003	66.423084	0.969515	0.469677	0.364533	0.471508	0.742622	116.782343	5.000000	0.025489	147.122998	2.000000	0.019642	37.755740	2.000000	0.038524	2.672046	6.000000	0.014190	6.115053	1.000000	0.010744	1.104140	4.000000	0.150650
2339	1	61.217195	208.449189	54.046732	54.305924	76.035565	0.472257	0.922943	0.590571	0.806353	0.808867	48.380133	6.000000	0.019291	46.175309	2.000000	0.022048	49.643687	4.000000	0.023485	21.545523	3.000000	0.040482	7.945263	6.000000	0.016813	7.734645	3.000000	0.226642
2340	1	54.150245	508.993712	34.768776	32.776892	3.923007	0.370929	0.842426	0.314078	0.634315	0.568341	17.164050	3.000000	0.020943	57.014267	3.000000	0.155460	47.043524	2.000000	0.010115	18.330560	3.000000	0.013593	2.892606	3.000000	0.022527	5.454103	3.000000	0.015470
2341	3	38.499913	82.685069	65.959165	84.853667	95.305645	0.899340	0.371167	0.822315	0.984701	0.403031	107.474968	3.000000	0.017507	117.107901	1.000000	0.027445	6.273033	4.000000	0.065604	43.479234	1.000000	0.013875	7.319451	4.000000	0.031524	2.911391	4.000000	0.010126
2342	2	7.846840	979.430899	71.505698	81.046477	30.429491	0.921768	0.785117	0.544236	0.431448	0.126095	110.004804	1.000000	0.010145	155.932381	2.000000	0.017133	22.524573	1.000000	0.012225	3.306740	3.000000	0.018351	4.960348	1.000000	0.029625	9.435323	5.000000	0.021878
2343	1	63.914643	425.646019	13.807739	84.256716	86.315219	0.147290	0.150038	0.687829	0.984965	0.129019	123.733711	3.000000	0.355717	36.080388	6.000000	0.015647	55.663678	4.000000	0.033446	47.598525	4.000000	0.012291	0.348735	1.000000	0.028530	6.293486	5.000000	0.013900
2344	2	65.662581	812.674371	83.015834	23.912168	13.914276	0.428285	0.386992	0.671338	0.367791	0.180905	124.743162	5.000000	0.065936	128.395853	4.000000	0.030011	18.626321	3.000000	0.011025	5.465082	3.000000	0.011959	0.111601	3.000000	0.011583	8.458420	5.000000	0.035200
2345	1	30.994864	292.356325	7.644159	22.769669	58.913819	0.438139	0.863716	0.508303	0.818002	0.112336	78.179543	3.000000	0.015897	149.273493	2.000000	0.011228	16.573062	1.000000	0.013319	24.358624	2.000000	0.103580	5.465509	5.000000	0.096655	5.627398	3.000000	0.021464
2346	1	48.937242	977.849038	37.126037	64.317189	74.251118	0.953802	0.677487	0.311568	0.395681	0.756737	120.225869	6.000000	0.017026	10.459233	6.000000	0.011228	3.649596	2.000000	0.059764	42.482336	6.000000	0.012066	4.714949	5.000000	0.059454	2.821952	6.000000	0.021085
2347	1	30.852888	48.848543	22.768137	37.745509	4.832530	0.223443	0.444595	0.372993	0.303835	0.469741	176.760567	2.000000	0.012372	35.943322	3.000000	0.033895	35.739275	5.000000	0.022271	15.158652	1.000000	0.021110	5.548786	4.000000	0.015426	7.829868	5.000000	0.645882
2348	1	73.663495	162.093903	41.060255	90.489513	99.363250	0.309284	0.887912	0.984730	0.988019	0.328415	15.181168	4.000000	0.012523	141.927716	6.000000	0.016613	2.555016	3.000000	0.031134	16.752294	1.000000	0.100747	1.918773	3.000000	0.021039	1.509160	5.000000	0.010348
2349	2	56.584022	643.632414	69.991716	30.134325	4.422692	0.795833	0.923830	0.449897	0.341456	0.364695	39.229168	6.000000	0.027151	168.292535	1.000000	0.034341	21.604103	4.000000	0.018275	25.648111	3.000000	0.216741	3.191522	5.000000	0.014750	1.910478	6.000000	0.032130
2350	1	58.527829	525.584402	6.647992	11.691915	46.741866	0.482517	0.324143	0.930009	0.407312	0.675545	48.951346	4.000000	0.046829	38.331809	3.000000	0.018403	51.261574	3.000000	0.271665	17.532512	3.000000	0.014455	1.368573	2.000000	0.017088	4.750308	6.000000	0.010189
2351	2	43.101980	318.373584	42.555048	47.291678	7.507682	0.279935	0.177687	0.135048	0.613116	0.151441	66.717737	6.000000	0.038889	150.520837	6.000000	0.477409	19.871985	4.000000	0.070715	53.708097	5.000000	0.015548	6.630589	4.000000	0.012782	2.404162	4.000000	0.010435
2352	1	74.691243	925.899873	95.673332	91.721590	13.619081	0.984722	0.791084	0.332784	0.293426	0.799322	91.867710	5.000000	0.017619	167.885147	6.000000	0.464329	34.142910	1.000000	0.016794	10.202495	6.000000	0.011455	1.833678	1.000000	0.092931	0.650725	2.000000	0.010493
2353	2	8.517012	752.761330	57.531293	19.999414	87.161920	0.823745	0.601132	0.696506	0.721068	0.824463	79.527533	6.000000	0.019941	119.725042	6.000000	0.017928	3.778050	4.000000	0.021296	22.682978	3.000000	0.011239	9.692051	5.000000	0.026434	7.353276	1.000000	0.021149
2354	1	26.696881	569.425996	62.654523	63.773914	2.906739	0.652057	0.697033	0.266925	0.474314	0.564591	66.490601	6.000000	0.010236	97.564622	6.000000	0.018358	55.629961	3.000000	0.010499	13.454962	6.000000	0.016327	2.804924	2.000000	0.016388	7.539672	3.000000	0.072172
2355	1	44.670621	632.182265	47.755493	12.074353	49.876500	0.139466	0.522314	0.225495	0.240699	0.577547	28.629634	3.000000	0.071537	122.384664	4.000000	0.013094	52.048758	3.000000	0.014692	30.247737	2.000000	0.012285	6.520229	4.000000	0.055528	8.195466	4.000000	0.029835
2356	1	68.171037	76.569097	13.929473	25.661516	74.753470	0.743382	0.412907	0.582121	0.351017	0.755719	13.769640	3.000000	0.011770	112.424471	5.000000	0.012148	44.020734	4.000000	0.010927	4.074991	2.000000	0.049677	2.613511	2.000000	0.027517	5.704351	1.000000	0.019255
2357	1	2.730172	294.016713	15.766341	91.776435	64.261193	0.186956	0.983480	0.895579	0.212500	0.756417	23.472195	1.000000	0.643282	171.035114	4.000000	0.021855	57.524149	6.000000	0.010708	53.169459	6.000000	0.017428	7.559660	4.000000	0.789947	7.331332	4.000000	0.011595
2358	1	50.845961	979.033149	17.207273	7.612208	53.101168	0.207253	0.897986	0.338118	0.983959	0.597661	39.045804	3.000000	0.018713	100.076583	6.000000	0.205646	27.911161	2.000000	0.223569	1.107147	5.000000	0.183481	5.195169	4.000000	0.013446	8.428708	2.000000	0.010579
2359	2	98.796361	990.745682	28.876376	52.376379	47.078002	0.260335	0.417642	0.408261	0.248034	0.883155	179.931812	4.000000	0.018142	128.354624	2.000000	0.021166	50.063703	1.000000	0.048698	17.406180	5.000000	0.011095	7.801154	2.000000	0.016249	4.497082	5.000000	0.021373
2360	1	15.799561	388.844227	53.029959	65.198508	64.377904	0.109347	0.166337	0.836172	0.214199	0.512494	158.345870	2.000000	0.011954	107.036975	2.000000	0.010134	43.246304	4.000000	0.046071	54.724865	5.000000	0.012458	6.004722	5.000000	0.409160	1.319179	5.000000	0.017725
2361	1	20.702151	61.156604	32.662740	35.969743	8.557081	0.760538	0.225869	0.607143	0.397114	0.797086	147.034291	5.000000	0.012765	125.202951	4.000000	0.034566	41.666804	3.000000	0.014581	26.790809	1.000000	0.020630	4.993086	3.000000	0.042689	5.031683	5.000000	0.024238
2362	1	94.570460	576.099780	72.616609	12.782496	75.123309	0.524549	0.938360	0.863361	0.478692	0.916482	116.471098	2.000000	0.033370	127.923990	3.000000	0.036214	20.076066	3.000000	0.033983	55.490670	5.000000	0.102851	3.209896	1.000000	0.032012	7.314829	1.000000	0.011003
2363	2	30.155615	219.857250	19.746052	67.774499	54.290483	0.208966	0.681042	0.507586	0.275550	0.177469	128.405816	2.000000	0.015157	168.753516	2.000000	0.023576	36.974067	2.000000	0.022915	40.841771	4.000000	0.012239	2.603651	2.000000	0.026292	6.096854	1.000000	0.017926
2364	1	17.659761	598.735444	63.630353	37.175943	67.720992	0.551691	0.136118	0.874048	0.845622	0.857704	143.458839	3.000000	0.019174	136.873244	6.000000	0.015960	18.434981	3.000000	0.038344	18.706503	1.000000	0.016395	3.553242	3.000000	0.018263	1.933298	5.000000	0.034754
2365	1	81.832366	115.681386	5.382399	83.453979	78.478227	0.230734	0.877348	0.159523	0.115057	0.286856	68.010839	5.000000	0.025020	19.837334	4.000000	0.023279	4.037556	3.000000	0.171806	52.894540	1.000000	0.012054	4.836533	5.000000	0.013145	5.736855	5.000000	0.032416
2366	2	4.452211	572.073536	33.318075	48.147827	72.045192	0.864696	0.967360	0.586067	0.323372	0.314207	11.122761	6.000000	0.059416	163.466719	5.000000	0.010557	27.907757	5.000000	0.021218	16.295789	4.000000	0.010557	9.777323	5.000000	0.013335	6.247977	6.000000	0.043394
2367	2	30.547537	738.437764	95.738154	54.616409	17.677211	0.165038	0.711916	0.829324	0.261980	0.809941	15.153790	4.000000	0.012218	105.247600	3.000000	0.027006	52.174166	4.000000	0.028913	20.077187	4.000000	0.036318	0.188913	3.000000	0.011443	3.919218	6.000000	0.022925
2368	1	24.218798	892.906102	55.897287	96.021473	17.903957	0.590992	0.113933	0.425826	0.867503	0.269980	125.886545	3.000000	0.138056	37.425063	6.000000	0.013174	9.421875	5.000000	0.019262	6.471612	3.000000	0.020254	1.062661	2.000000	0.124997	2.087075	6.000000	0.158684
2369	1	86.251134	780.616295	14.745367	88.884217	11.825576	0.922522	0.664041	0.782436	0.989745	0.131900	160.840843	5.000000	0.013137	142.397213	4.000000	0.021350	53.202255	4.000000	0.056500	22.538487	2.000000	0.030110	2.246198	2.000000	0.012595	3.257707	1.000000	0.013920
2370	2	97.414101	620.708377	48.156231	99.157495	87.851343	0.161572	0.567597	0.376112	0.135004	0.640696	50.212523	4.000000	0.473660	102.110773	5.000000	0.021367	14.324989	1.000000	0.055018	8.939589	3.000000	0.032425	5.183011	1.000000	0.010483	2.204833	4.000000	0.022226
2371	2	79.778944	553.673342	61.204558	38.220596	12.191638	0.838272	0.845423	0.757018	0.388200	0.600722	87.384194	2.000000	0.011421	72.328689	6.000000	0.024736	3.388276	2.000000	0.062694	29.086139	1.000000	0.133483	6.745768	6.000000	0.032577	6.785940	1.000000	0.010104
2372	1	18.404179	482.435449	56.246095	83.038929	1.109526	0.137060	0.873529	0.128639	0.352197	0.824742	88.522654	3.000000	0.014234	30.871609	4.000000	0.034709	8.434523	2.000000	0.024099	45.165984	1.000000	0.046928	6.128808	2.000000	0.021183	1.826876	2.000000	0.021381
2373	2	51.019146	116.945666	46.408233	24.321504	42.255839	0.608693	0.729834	0.434499	0.947786	0.248731	125.438277	5.000000	0.040932	145.875834	6.000000	0.014600	12.328293	6.000000	0.012981	40.854618	4.000000	0.048465	3.637230	1.000000	0.103946	4.944678	4.000000	0.017196
2374	2	25.740342	69.198571	74.841192	13.211498	41.763301	0.878840	0.851496	0.555986	0.385274	0.576924	118.650248	3.000000	0.053533	110.952111	4.000000	0.102232	23.353287	3.000000	0.010058	4.492212	1.000000	0.012754	8.147548	1.000000	0.011125	4.730831	4.000000	0.011157
2375	3	47.828994	147.351387	35.237760	49.142124	51.999909	0.189556	0.167703	0.878661	0.280915	0.127990	114.294914	6.000000	0.074303	86.341287	3.000000	0.028974	57.866604	2.000000	0.012233	24.082312	3.000000	0.019436	0.673918	6.000000	0.014705	5.154731	3.000000	0.013558
2376	2	53.756073	769.107997	10.488384	33.520919	86.461445	0.347126	0.397574	0.234820	0.141013	0.268674	76.628318	4.000000	0.138804	145.685744	2.000000	0.022175	17.363001	3.000000	0.013022	6.019676	4.000000	0.056360	3.416353	4.000000	0.025382	0.226770	3.000000	0.010214
2377	1	14.622415	462.642645	98.412550	17.758135	79.124766	0.607759	0.713105	0.476782	0.386024	0.490074	5.154946	4.000000	0.014652	123.614620	6.000000	0.813301	45.335486	2.000000	0.052724	35.916230	4.000000	0.390923	4.032231	6.000000	0.126124	5.399631	3.000000	0.011649
2378	2	52.892372	541.569962	68.092405	54.182269	77.225606	0.398344	0.931096	0.362337	0.537318	0.937895	104.123014	6.000000	0.060426	38.669820	1.000000	0.028056	18.608252	4.000000	0.012372	39.382839	5.000000	0.022471	7.534486	6.000000	0.013697	3.022058	3.000000	0.031449
2379	1	67.117710	973.294011	49.274314	49.012877	79.943931	0.638107	0.423742	0.194476	0.777233	0.749287	35.250965	3.000000	0.113871	81.030472	4.000000	0.021339	40.689388	2.000000	0.104691	7.363131	4.000000	0.016910	6.049913	6.000000	0.017633	9.431060	4.000000	0.044153
2380	1	75.297161	388.882726	83.560152	18.945485	61.201686	0.279355	0.376963	0.254152	0.898657	0.887014	88.694840	4.000000	0.021407	72.051456	4.000000	0.019530	53.494668	5.000000	0.041127	14.085551	6.000000	0.258329	9.080174	4.000000	0.010984	4.004285	6.000000	0.010528
2381	1	1.932590	414.207149	8.489012	7.866393	61.443570	0.759654	0.800107	0.513469	0.750550	0.880375	18.993824	2.000000	0.014144	27.956531	5.000000	0.974534	19.601730	3.000000	0.014390	43.517336	4.000000	0.010181	0.625969	4.000000	0.010132	3.291544	3.000000	0.026775
2382	2	49.995231	332.419544	59.451279	72.139955	6.201784	0.568430	0.739124	0.963491	0.274360	0.265573	51.838655	6.000000	0.016102	132.622224	6.000000	0.010735	52.540819	6.000000	0.019056	19.032260	1.000000	0.023030	5.247632	4.000000	0.014431	5.626595	6.000000	0.011655
2383	1	74.324409	726.848982	29.155290	32.047353	10.828831	0.443933	0.415961	0.246019	0.537608	0.671686	27.601907	2.000000	0.017765	23.989908	4.000000	0.030337	28.220096	3.000000	0.018882	4.024299	1.000000	0.023105	5.801534	4.000000	0.012078	3.051140	6.000000	0.016322
2384	1	59.532003	117.559701	90.765652	82.259400	31.862195	0.411387	0.247933	0.987407	0.281252	0.370916	28.882113	4.000000	0.013230	24.002431	3.000000	0.018150	12.348460	4.000000	0.013190	4.003266	5.000000	0.273983	9.793300	1.000000	0.014266	5.067553	2.000000	0.024872
2385	1	76.933920	676.320161	88.992715	11.783477	49.884965	0.546074	0.159760	0.234047	0.244755	0.808999	120.459921	1.000000	0.011373	111.809604	1.000000	0.013319	0.738953	2.000000	0.057436	7.492501	1.000000	0.054053	0.983134	1.000000	0.015401	2.771636	6.000000	0.214643
2386	2	23.246737	444.310557	5.823339	81.317158	86.492348	0.173348	0.610246	0.936702	0.613105	0.311929	142.225156	5.000000	0.016394	22.837564	6.000000	0.033280	39.320325	5.000000	0.010716	48.629217	6.000000	0.012067	4.211056	2.000000	0.013148	4.972641	4.000000	0.012213
2387	2	84.681528	344.709976	50.131819	76.521041	74.128133	0.547072	0.581872	0.564847	0.228340	0.291017	131.365922	2.000000	0.219178	54.445171	2.000000	0.063652	41.370929	1.000000	0.020079	20.980704	2.000000	0.035569	8.845927	4.000000	0.020070	8.303120	5.000000	0.010762
2388	1	25.782452	508.589327	82.206282	54.637001	52.233081	0.523088	0.191590	0.846200	0.651491	0.743799	17.571921	6.000000	0.019383	73.518761	1.000000	0.078507	22.658561	2.000000	0.013098	19.872453	4.000000	0.013582	9.752244	5.000000	0.068945	5.477840	3.000000	0.233671
2389	1	95.827441	349.593043	31.675377	91.698543	22.516222	0.186036	0.875699	0.110877	0.927238	0.889623	104.825594	3.000000	0.026153	142.706920	5.000000	0.013830	18.521575	2.000000	0.046545	48.649435	6.000000	0.014247	8.407966	1.000000	0.020779	0.406389	3.000000	0.011480
2390	2	86.199342	326.361077	62.108214	55.755685	78.135417	0.296681	0.797823	0.554948	0.407782	0.492456	127.238248	5.000000	0.020324	177.721204	4.000000	0.032248	28.007211	2.000000	0.018288	35.521354	5.000000	0.010145	1.583961	2.000000	0.016835	5.551895	5.000000	0.015104
2391	1	67.293691	709.507282	76.699929	2.170836	24.247684	0.826734	0.756912	0.998127	0.111140	0.657248	178.463949	4.000000	0.010804	44.984493	5.000000	0.012060	5.104245	6.000000	0.212724	32.688856	6.000000	0.148510	2.596424	3.000000	0.019794	2.061238	3.000000	0.102601
2392	1	30.222461	563.212881	48.598420	13.377808	38.583106	0.588877	0.749563	0.197428	0.711413	0.835017	82.493493	2.000000	0.015350	75.857732	5.000000	0.022159	48.750833	1.000000	0.031838	20.888591	3.000000	0.022098	9.268955	1.000000	0.020545	8.821167	2.000000	0.036408
2393	2	61.304870	32.887930	78.999784	66.033456	38.756412	0.892407	0.132421	0.416194	0.411840	0.608574	40.499337	1.000000	0.032708	169.646373	3.000000	0.425083	55.766893	5.000000	0.010398	40.237275	6.000000	0.028499	3.394022	5.000000	0.057002	7.632871	1.000000	0.057455
2394	1	81.683805	683.916950	47.903241	80.445731	84.686144	0.398715	0.396039	0.240322	0.217112	0.935506	86.376005	5.000000	0.029074	39.796086	5.000000	0.011704	26.659762	5.000000	0.014027	14.351834	6.000000	0.011959	1.608174	3.000000	0.159646	3.513202	6.000000	0.069214
2395	2	75.791365	633.149936	14.640514	78.242553	98.590073	0.190722	0.966635	0.739540	0.547534	0.127623	139.169474	2.000000	0.044839	63.051492	4.000000	0.012954	48.866239	1.000000	0.019512	17.884911	1.000000	0.015059	5.962581	4.000000	0.010415	1.567013	3.000000	0.011810
2396	1	91.908319	752.495765	42.605171	56.282937	95.109257	0.823107	0.263814	0.932988	0.704711	0.840455	71.769867	5.000000	0.086592	161.364017	6.000000	0.012019	52.090739	2.000000	0.020976	36.770512	5.000000	0.036101	9.409324	2.000000	0.252014	5.541598	5.000000	0.016566
2397	1	89.420754	487.570654	19.072405	31.953443	50.779278	0.354692	0.930924	0.711864	0.315203	0.886922	15.764019	5.000000	0.011218	165.106892	2.000000	0.011826	2.588025	2.000000	0.022143	20.275693	5.000000	0.011192	1.399275	2.000000	0.068042	1.626786	4.000000	0.123885
2398	1	39.799224	189.190302	11.275404	36.364292	10.650111	0.633931	0.621272	0.684290	0.913237	0.284513	114.395702	5.000000	0.031286	72.771390	3.000000	0.012524	2.582504	1.000000	0.038053	49.791455	1.000000	0.010039	2.380146	1.000000	0.013695	6.161327	2.000000	0.017124
2399	1	94.685280	26.972579	77.276794	69.103825	33.452317	0.565060	0.548764	0.109509	0.517452	0.592948	56.602603	5.000000	0.015317	18.429820	4.000000	0.010259	46.520439	6.000000	0.010971	17.844765	3.000000	0.018558	4.676718	3.000000	0.165075	4.863319	1.000000	0.148993
2400	2	19.486211	786.643616	42.415165	43.894755	40.413771	0.288405	0.929850	0.539079	0.454259	0.108462	127.435561	4.000000	0.012977	159.876689	6.000000	0.015606	50.147877	3.000000	0.011125	26.902552	2.000000	0.010039	5.369023	3.000000	0.022562	6.194543	5.000000	0.071632
2401	1	89.692541	490.786641	41.898068	23.119820	17.808783	0.743401	0.386419	0.487131	0.176627	0.806389	143.088106	4.000000	0.048199	89.179394	6.000000	0.138636	35.756226	3.000000	0.049539	54.121393	5.000000	0.012406	7.045784	4.000000	0.042077	9.768898	4.000000	0.083061
2402	1	52.697131	42.722685	31.306548	99.116117	64.072926	0.335843	0.602957	0.553975	0.951001	0.816934	17.751973	3.000000	0.036631	52.599166	1.000000	0.036607	24.907066	4.000000	0.010159	40.536830	3.000000	0.017299	6.937425	3.000000	0.017138	0.708575	4.000000	0.010005
