1	2	2	2	2	0	0
2	1	1	0	2	0	0
3	2	2	2	2	0	0
4	2	0	0	2	0	0
5	2	2	2	2	0	0
6	2	2	2	2	0	0
7	2	2	2	2	0	0
8	2	0	2	0	0	0
9	0	2	2	0	0	0
10	0	2	2	0	0	0
11	0	2	2	0	0	0
12	2	2	2	2	0	0
13	2	0	0	2	0	0
14	2	2	2	2	0	0
15	2	2	2	2	0	0
16	2	2	2	2	0	0
17	2	2	2	2	0	0
18	2	0	0	2	0	0
19	4	2	3	3	0	0
20	2	2	2	2	0	0
21	0	2	2	0	0	0
22	1	1	2	0	0	0
23	2	2	2	2	0	0
24	2	0	0	2	0	0
25	0	2	2	0	0	0
26	2	0	0	2	0	0
27	2	0	0	2	0	0
28	2	2	2	2	0	0
29	2	2	2	2	0	0
30	4	0	2	2	0	0
31	2	0	0	2	0	0
32	0	2	2	0	0	0
33	3	1	2	2	0	0
34	0	2	2	0	0	0
35	0	2	2	0	0	0
36	0	2	2	0	0	0
37	2	2	2	2	0	0
38	2	0	0	2	0	0
39	2	2	2	2	0	0
40	2	0	0	2	0	0
41	2	0	0	2	0	0
42	0	2	2	0	0	0
43	2	0	0	2	0	0
44	2	2	2	2	0	0
45	2	0	0	2	0	0
46	2	2	2	2	0	0
47	2	0	0	2	0	0
48	2	0	0	2	0	0
49	0	4	2	2	0	0
50	0	2	2	0	0	0
51	1	3	2	2	0	0
52	0	2	2	0	0	0
53	2	2	2	2	0	0
54	2	2	2	2	0	0
55	2	0	0	2	0	0
56	2	2	2	2	0	0
57	2	2	2	2	0	0
58	0	2	2	0	0	0
59	3	1	2	2	0	0
60	2	2	2	2	0	0
61	3	1	2	2	0	0
62	2	0	0	2	0	0
63	1	1	2	0	0	0
64	2	0	0	2	0	0
65	2	0	0	2	0	0
66	1	3	2	2	0	0
67	2	2	2	2	0	0
68	2	2	2	2	0	0
69	2	2	2	2	0	0
70	3	1	2	2	0	0
71	2	2	2	2	0	0
72	2	2	2	2	0	0
73	0	2	2	0	0	0
74	2	2	2	2	0	0
75	3	1	2	2	0	0
76	2	2	2	2	0	0
77	2	2	2	2	0	0
78	2	0	0	2	0	0
79	2	2	4	0	0	0
80	0	2	2	0	0	0
81	2	2	2	2	0	0
82	0	2	2	0	0	0
83	0	2	2	0	0	0
84	2	0	0	2	0	0
85	0	2	2	0	0	0
86	2	2	2	2	0	0
87	2	0	0	2	0	0
88	0	4	2	2	0	0
89	1	1	0	2	0	0
90	0	2	2	0	0	0
91	3	1	2	2	0	0
92	0	2	2	0	0	0
93	0	2	2	0	0	0
94	0	2	2	0	0	0
95	1	1	2	0	0	0
96	2	2	2	2	0	0
97	2	0	0	2	0	0
98	2	2	2	2	0	0
99	2	0	0	2	0	0
100	2	2	2	2	0	0
101	2	2	2	2	0	0
102	2	0	0	2	0	0
103	0	2	2	0	0	0
104	2	2	2	2	0	0
105	2	0	0	2	0	0
106	2	0	1	1	0	0
107	0	2	2	0	0	0
108	0	2	2	0	0	0
109	2	2	2	2	0	0
110	0	2	2	0	0	0
111	0	2	2	0	0	0
112	2	0	0	2	0	0
113	2	2	2	2	0	0
114	0	4	2	2	0	0
115	2	2	2	2	0	0
116	2	0	0	2	0	0
117	2	2	2	2	0	0
118	2	0	0	2	0	0
119	2	2	2	2	0	0
120	2	0	0	2	0	0
121	3	1	2	2	0	0
122	0	2	2	0	0	0
123	1	3	2	2	0	0
124	3	1	2	2	0	0
125	2	2	2	2	0	0
126	1	1	0	2	0	0
127	3	1	2	2	0	0
128	2	2	2	2	0	0
129	2	2	2	2	0	0
130	0	2	0	2	0	0
131	2	2	2	2	0	0
132	2	2	2	2	0	0
133	0	2	2	0	0	0
134	2	2	2	2	0	0
135	2	2	2	2	0	0
136	0	4	2	2	0	0
137	2	0	0	2	0	0
138	2	0	0	2	0	0
139	0	2	2	0	0	0
140	2	2	2	2	0	0
141	0	2	2	0	0	0
142	2	2	2	2	0	0
143	1	3	2	2	0	0
144	2	0	0	2	0	0
145	2	2	2	2	0	0
146	3	1	2	2	0	0
147	2	2	2	2	0	0
148	0	2	2	0	0	0
149	2	2	3	1	0	0
150	2	0	2	0	0	0
151	2	0	0	2	0	0
152	2	0	0	2	0	0
153	2	0	0	2	0	0
154	2	2	2	2	0	0
155	0	2	2	0	0	0
156	0	2	2	0	0	0
157	2	0	0	2	0	0
158	0	4	2	2	0	0
159	3	1	2	2	0	0
160	3	1	2	2	0	0
161	3	1	2	2	0	0
162	0	2	2	0	0	0
163	0	2	2	0	0	0
164	2	0	0	2	0	0
165	2	0	0	2	0	0
166	1	1	0	2	0	0
167	0	2	2	0	0	0
168	2	2	2	2	0	0
169	2	2	2	2	0	0
170	1	1	0	2	0	0
171	2	2	2	2	0	0
172	2	2	2	2	0	0
173	2	2	2	2	0	0
174	1	3	2	2	0	0
175	2	2	2	2	0	0
176	1	3	2	2	0	0
177	1	3	2	2	0	0
178	1	3	2	2	0	0
179	3	1	2	2	0	0
180	2	0	0	2	0	0
181	0	2	2	0	0	0
182	1	1	0	2	0	0
183	1	3	2	2	0	0
184	2	2	2	2	0	0
185	0	2	2	0	0	0
186	2	0	0	2	0	0
187	0	2	2	0	0	0
188	0	2	2	0	0	0
189	2	2	2	2	0	0
190	0	2	2	0	0	0
191	2	0	0	2	0	0
192	0	2	2	0	0	0
193	2	0	0	2	0	0
194	2	0	2	0	0	0
195	2	2	2	2	0	0
196	1	1	0	2	0	0
197	2	2	2	2	0	0
198	2	0	0	2	0	0
199	2	2	2	2	0	0
200	2	2	2	2	0	0
201	2	2	2	2	0	0
202	0	2	2	0	0	0
203	2	2	2	2	0	0
204	2	0	0	2	0	0
205	0	2	2	0	0	0
206	2	2	2	2	0	0
207	0	2	2	0	0	0
208	1	3	2	2	0	0
209	2	2	2	2	0	0
210	0	2	2	0	0	0
211	2	0	0	2	0	0
212	2	2	2	2	0	0
213	2	0	0	2	0	0
214	2	2	2	2	0	0
215	1	3	2	2	0	0
216	2	0	0	2	0	0
217	1	3	2	2	0	0
218	2	2	2	2	0	0
219	2	2	2	2	0	0
220	4	2	3	3	0	0
221	1	3	3	1	0	0
222	2	2	2	2	0	0
223	2	2	3	1	0	0
224	2	2	2	2	0	0
225	2	0	0	2	0	0
226	0	2	2	0	0	0
227	2	2	2	2	0	0
228	0	2	2	0	0	0
229	2	2	2	2	0	0
230	4	0	2	2	0	0
231	3	1	2	2	0	0
232	1	1	0	2	0	0
233	2	2	2	2	0	0
234	2	2	2	2	0	0
235	2	2	2	2	0	0
236	3	1	2	2	0	0
237	2	2	2	2	0	0
238	2	2	2	2	0	0
239	2	0	0	2	0	0
240	1	3	2	2	0	0
241	0	2	2	0	0	0
242	2	4	3	3	0	0
243	2	2	3	1	0	0
244	0	2	2	0	0	0
245	1	1	2	0	0	0
246	2	2	2	2	0	0
247	2	2	2	2	0	0
248	2	2	2	2	0	0
249	2	2	2	2	0	0
250	0	2	2	0	0	0
251	2	0	0	2	0	0
252	2	2	2	2	0	0
253	0	2	2	0	0	0
254	1	3	2	2	0	0
255	2	2	2	2	0	0
256	4	0	2	2	0	0
257	1	3	2	2	0	0
258	0	2	2	0	0	0
259	0	4	3	1	0	0
260	2	0	0	2	0	0
261	2	2	2	2	0	0
262	2	2	2	2	0	0
