2	1	8.355115	-7.754983	-5.618424
10	1	6.785891	-3.911086	-2.711091
13	1	-4.130361	8.593532	6.083184
14	1	-4.953835	8.599794	6.919364
19	1	7.064688	-5.215719	-5.316128
24	1	9.128783	-5.495450	-1.766062
26	1	-6.208328	7.591370	5.026577
29	1	-10.939237	6.495265	7.630724
41	1	9.877961	-3.186928	-3.892297
51	1	7.241290	-7.727058	-6.496547
61	1	-8.118400	6.525094	6.416514
64	1	-3.213839	4.987064	8.302452
66	1	8.680876	-1.210409	-3.040272
73	1	-5.816522	7.586008	7.923969
76	1	6.851389	-5.947700	0.842174
80	1	6.977038	-9.376408	-3.745849
84	1	-4.260440	6.082177	6.357519
85	1	5.881879	-8.407822	-5.014283
86	1	-6.159020	7.213928	4.700001
102	1	6.393716	-5.417358	-7.333061
106	1	-5.710998	8.488583	6.568411
107	1	-7.239743	7.234633	5.681616
109	1	-2.632272	8.498479	5.205480
119	1	7.240058	-5.420758	-4.711901
123	1	5.457133	-3.797627	-7.289389
124	1	-4.289147	8.516813	7.655888
126	1	-3.101785	6.422215	6.379291
135	1	-4.997309	6.418976	6.365639
136	1	5.936014	-6.019948	-2.448721
144	1	6.341198	-7.022124	-0.015331
146	1	-5.189789	6.762483	5.724781
148	1	7.625217	-9.816644	-3.711936
159	1	6.570887	-5.244839	-1.969372
162	1	-6.676011	7.250246	-1.277217
165	1	6.838690	-5.867116	-3.250028
166	1	8.430903	-5.475788	4.410858
167	1	-8.906111	6.546977	7.294764
168	1	7.834706	-7.881744	0.941211
169	1	-5.138930	8.844236	6.880902
171	1	6.399058	-3.615206	-3.820180
181	1	6.721952	-8.140966	-3.293631
186	1	-8.160194	7.486187	7.300893
194	1	-0.746945	5.675488	-0.711032
195	1	8.339709	-3.679322	-7.283862
200	1	6.696456	-3.324944	-9.165929
201	1	8.613385	-4.303182	-1.306931
205	1	6.805764	-6.747368	-3.114307
208	1	-4.147828	6.859483	7.118344
209	1	7.480404	-4.671528	-5.749601
210	1	8.287460	-6.243298	-2.221601
225	1	7.392786	-3.186260	-4.164154
228	1	8.809302	-3.551117	-2.498374
238	1	6.329375	-9.085244	-2.531089
242	1	7.759915	-8.134386	-2.193249
249	1	8.856081	-5.555300	-3.754934
262	1	-2.150654	7.266871	1.265572
264	1	-5.759319	7.928363	6.841113
266	1	-4.576483	6.057609	6.077368
271	1	-5.999550	7.298951	6.480512
274	1	-5.683173	9.109591	7.006874
277	1	7.442137	-2.514763	-3.470040
280	1	-6.536317	6.996699	5.762514
290	1	-4.619783	9.508468	-0.141563
293	1	5.782141	-0.505628	-7.301088
297	1	-3.668549	6.809190	5.523783
303	1	-7.549958	8.215562	6.679967
306	1	8.656011	-4.303740	-2.460400
308	1	-4.177654	6.528576	-2.544441
312	1	-6.847818	6.168223	8.568380
315	1	-3.177962	7.298395	7.738687
