25	3	4	6.724172	-13.243493	7.433045	4.047232	0.439403
26	5	10	8.088093	3.534065	-2.109622	2.765109	3.183059
26	5	32	-3.568498	-9.370860	7.748496	7.769715	8.109657
26	5	12	-4.758217	6.417373	-2.145386	2.765052	8.109662
26	5	42	9.128587	-12.251570	7.748496	7.769715	3.183059
26	5	3	8.087132	3.543289	-2.110294	-2.901845	3.183059
27	5	33	-9.198888	6.399776	-3.433267	-5.917889	5.492677
27	5	21	-5.210695	-5.270440	6.984314	-0.034511	5.492677
27	5	40	6.835344	-11.163083	7.052753	-0.018880	-0.997125
27	5	5	-5.210695	-10.631093	7.052217	4.689365	5.492677
27	5	1	6.835344	-16.521976	7.053924	4.689381	-0.997125
28	2	80	9.534453	-13.602375	8.090257	6.768523	0.625407
28	2	20	-3.163998	7.829465	-1.103812	-4.965050	6.594233
29	3	72	8.936984	-15.327386	8.589925	7.143248	4.298133
29	3	16	5.962592	0.646380	0.710739	-2.001913	4.298141
29	3	12	-4.256556	7.074072	-0.967113	-3.343667	8.008944
30	4	39	-8.131369	-7.840558	6.309591	8.971647	4.515408
30	4	28	-13.060671	1.246122	-3.352614	4.404406	4.515408
30	4	18	-13.105871	7.642944	-3.352929	-0.492974	4.515408
30	4	15	3.624803	-11.927267	6.309591	8.971647	-0.104348
31	2	58	6.434535	-16.179909	6.245720	5.419295	0.581857
31	2	42	-6.065636	5.961091	-6.576416	-5.390710	6.541578
32	3	91	-6.123743	8.453291	-3.428438	-4.661543	5.139394
32	3	5	6.297015	-5.530582	-0.800172	4.897803	-0.944133
32	3	4	6.292734	-2.751304	5.157648	-1.365163	-0.944133
33	3	43	4.285350	5.252908	-2.687978	-5.184314	1.408613
33	3	37	-3.750288	5.818667	-2.741125	-5.249085	6.553373
33	3	20	7.606144	-9.564654	6.562491	4.088053	0.453504
34	4	3	-4.887971	-9.219325	8.585295	5.420406	7.492470
34	4	85	-8.976262	7.636941	-1.131070	-7.596676	7.492478
34	4	7	5.276516	-4.751397	8.584938	-1.541895	1.478787
34	4	5	5.278273	-12.624527	8.585295	5.439260	1.478787
35	1	100	8.340359	-13.134845	7.094472	6.571291	0.614786
36	2	82	7.881589	-17.319215	6.306470	6.624046	0.641275
36	2	18	-6.463626	3.866828	-3.726249	-5.034904	6.167489
37	3	64	7.596270	-6.897418	-0.070641	8.289372	3.122063
37	3	24	-1.042095	7.416241	-5.175237	-1.362857	6.867095
37	3	12	7.596270	-13.156608	5.951746	8.298802	3.122063
38	3	44	-4.682240	-14.488177	8.926509	8.146570	5.622376
38	3	49	6.099783	-20.711083	8.926509	8.146570	-0.368542
38	3	7	-10.749336	4.179456	-3.192838	-2.559762	5.622376
39	5	79	-14.528403	7.027116	-5.962555	-3.068104	7.923677
39	5	12	-8.140298	-1.895688	-5.879726	6.747058	7.923677
39	5	1	4.037449	-6.193413	6.297907	1.909893	1.875296
39	5	5	4.037449	-5.017792	0.188736	6.896229	1.875296
39	5	3	-8.095468	-6.867154	6.298437	6.898177	7.923677
40	3	23	1.774665	6.407163	-3.437180	-3.964956	2.472132
40	3	26	-4.248456	6.941523	-3.441472	-3.964962	3.412297
40	3	51	5.772984	-10.528211	6.319358	6.666789	-2.525471
41	3	73	-10.555187	4.288739	-3.853022	-5.891837	7.644208
41	3	18	-4.846089	-1.402105	5.697584	-0.887702	7.643958
41	3	9	-4.670874	-8.317268	5.712820	5.938503	7.643890
42	4	84	-6.691768	7.191751	-2.718163	-6.839964	6.170054
42	4	6	8.440439	-7.643377	1.727401	5.493992	-0.145072
42	4	5	8.441694	-11.733371	6.684857	5.494026	-0.145072
42	4	5	8.435262	-6.465168	6.684763	-1.064816	-0.145072
43	3	71	-4.902638	-15.522579	7.461800	8.305194	8.620238
43	3	28	4.275502	-21.484396	7.461800	8.305194	4.130468
43	3	1	-9.139708	1.727597	-0.654449	-0.511923	8.620305
44	3	62	-8.174618	7.646927	-3.761073	-2.927376	6.711082
44	3	19	4.481142	-13.574435	6.829237	7.035066	4.884203
44	3	19	-3.702526	-9.853778	6.829237	7.035066	6.689090
45	3	56	-6.721861	7.063195	-2.883596	-4.701845	7.835343
45	3	27	5.973503	-9.890888	5.684889	0.746260	1.594684
45	3	17	5.973503	-16.265187	5.684889	5.650184	1.594684
46	5	34	7.825489	-11.441850	7.437877	-1.132536	2.197264
46	5	33	-1.371973	-5.598653	7.437876	-1.160102	8.161360
46	5	4	-1.371965	-8.978028	7.437877	4.887242	8.161360
46	5	10	7.825489	-14.821122	7.437877	4.887268	2.197264
46	5	19	-7.517083	6.469938	-2.162786	-5.040085	8.161369
47	4	79	-9.833955	7.974934	-4.505398	-0.928787	6.432454
47	4	7	3.752460	-8.419575	0.690429	8.014505	0.429113
47	4	12	-5.489239	-8.640275	6.752806	8.014505	6.432454
47	4	2	3.758801	-14.960824	6.807200	8.014505	0.425505
48	5	13	-4.052338	-2.975412	-4.604340	6.442744	6.321044
48	5	48	-8.802463	7.062432	-4.961305	-5.327157	6.321044
48	5	3	1.530921	-14.539174	6.553813	6.472498	6.120748
48	5	23	1.530921	-8.157337	0.872274	6.472476	6.120748
48	5	2	5.819453	-14.917349	6.553813	6.472498	1.516026
49	5	46	-5.855568	5.983561	-4.006950	-3.994205	4.155430
49	5	14	6.518396	-11.538898	0.316114	6.608987	-1.784654
49	5	4	6.029793	-0.470371	-1.582836	-1.406164	-1.765459
49	5	11	6.518396	-18.128586	6.479171	6.608987	-1.784654
49	5	16	-0.406657	-12.178314	6.478149	6.608987	4.149161
50	5	35	-6.181821	4.757189	-4.980058	-4.827598	6.057859
50	5	15	7.193176	-4.519410	1.217781	0.375356	4.128386
50	5	21	7.193995	-11.679393	6.246628	0.653430	4.128386
50	5	15	7.193995	-11.513972	1.217781	6.725887	4.128386
50	5	14	7.193995	-17.403456	6.246628	6.728278	4.128386
51	4	70	-10.060167	9.114333	-5.333072	-0.311556	6.392816
51	4	18	-5.079295	-6.673708	5.397728	7.755918	6.366230
51	4	8	4.542160	-13.300021	5.402900	7.768549	0.006565
51	4	4	-5.165784	-2.812589	0.326389	7.594657	6.369212
52	4	49	8.642350	-9.229820	-0.043411	5.447937	-0.591918
52	4	36	-6.861625	6.664833	-6.290664	-4.147584	6.009045
52	4	6	6.680722	0.892586	-5.110023	-4.147577	-0.591918
52	4	9	8.642353	-14.481121	5.457231	5.447937	-0.591918
53	2	93	-5.590205	7.501420	-9.352691	-3.604001	8.813178
53	2	7	4.046610	-6.802112	-2.711729	7.403194	5.779237
54	1	100	6.250524	-15.923656	6.331585	7.662301	-1.602542
55	4	14	2.565522	4.006896	-4.686726	-5.671707	1.030809
55	4	19	5.985755	-7.073605	6.145144	0.122615	-1.306646
55	4	15	5.985901	-13.131404	6.145144	4.272508	-1.306714
55	4	52	-2.961198	6.156269	-4.686727	-5.671907	3.918134
56	1	100	-11.968574	7.428332	-6.486273	-2.331663	6.395343
57	2	45	7.746579	-18.234443	6.603656	7.858770	-0.130728
57	2	55	-2.671281	-13.887455	6.603656	7.858770	6.202809
58	3	65	-6.707108	4.910967	-5.278348	-2.170027	4.965340
58	3	29	4.475033	-9.499042	0.461974	6.880041	2.615681
58	3	6	4.475033	-10.547344	5.583756	6.880963	2.615681
59	4	46	9.588456	-9.874273	-0.267265	7.030956	0.331773
59	4	17	3.560776	4.466318	-5.190224	-3.358664	0.642873
59	4	32	-6.341994	7.503233	-6.525870	-3.358664	6.470705
59	4	5	9.588470	-13.109340	5.300137	7.030956	0.331773
60	3	11	-3.743380	5.965247	-5.261189	-4.656972	6.606493
60	3	79	3.016330	3.119295	-5.173981	-4.656616	0.583577
60	3	10	8.234272	-2.950516	5.665137	8.126466	0.583505
61	5	19	-4.128064	5.019044	-10.066294	-0.350810	5.571717
61	5	23	8.190973	-9.338006	-3.974561	6.757563	0.307294
61	5	30	8.190157	-3.189172	-3.979760	6.380639	0.307294
61	5	19	-4.057381	2.091724	-9.676804	5.820494	5.571671
61	5	5	2.125310	3.655413	-10.049983	-0.342015	0.307471
62	3	50	7.014132	-14.549884	5.677412	5.865670	1.690310
62	3	45	-7.066335	6.382332	-5.347680	-5.426520	8.272010
62	3	5	-4.481808	-8.305984	5.672976	5.865661	8.272010
63	3	25	6.759081	-18.504810	6.834974	6.125598	0.312736
63	3	63	6.759081	-12.110016	0.236511	6.125598	0.312736
63	3	12	-6.355667	4.770612	-5.990404	-5.043551	6.562775
64	3	94	-8.482535	6.734942	-3.833075	-5.144449	8.349317
64	3	2	3.450915	-5.022957	7.603445	0.527547	2.171623
64	3	4	-2.045531	-3.851435	7.163856	5.401218	8.349311
65	2	84	-4.613080	-11.073487	8.819013	8.002099	7.958228
65	2	16	6.826665	-14.566770	8.819013	8.002099	2.170917
66	5	50	6.792114	-5.611987	7.326824	-1.558376	2.373034
66	5	14	6.788809	-4.061486	1.664215	-1.558464	2.373076
66	5	14	-4.920343	4.628939	6.564583	-4.260871	5.385922
66	5	5	1.761680	5.420241	0.895203	-4.260875	4.531980
66	5	10	-5.006686	6.193662	0.895180	-4.260875	5.385936
67	2	86	4.074916	-14.765494	6.363046	5.712380	1.266825
67	2	14	-11.009406	5.001616	-5.456909	-4.510913	7.278692
68	2	94	-9.222892	6.999203	-6.590294	-5.038420	7.584237
68	2	6	5.941576	-4.889748	-0.463895	6.431550	3.785910
69	2	62	-10.574250	5.217799	-3.917460	-5.228863	7.254982
69	2	38	6.799282	-11.716770	7.325070	4.707307	3.295367
70	3	23	-2.732878	-10.567988	7.899701	5.766616	9.366966
70	3	51	-10.725840	6.924294	-4.618984	-4.633513	9.444036
70	3	26	-2.782487	-4.134881	6.378001	-0.693013	9.369513
71	4	66	-8.950227	6.616817	-6.090518	-3.909754	8.391527
71	4	11	7.983048	-14.959905	5.827931	7.335177	2.232394
71	4	21	7.983048	-9.667966	-0.301955	7.335060	2.232394
71	4	2	-2.486878	-9.697596	5.827931	7.335065	8.309678
72	5	28	-8.735973	5.687376	-8.206516	-2.300217	7.110544
72	5	25	8.174280	-9.752574	-1.613692	5.342113	0.561170
72	5	14	3.259462	2.975681	-8.206943	-2.282283	0.569547
72	5	2	-3.804236	-12.114086	4.984762	5.342131	7.110544
72	5	8	-3.804235	-5.724111	-1.613676	5.337247	7.110544
73	2	86	6.185040	-17.537628	8.313953	7.421788	0.445077
73	2	14	-8.842127	5.689941	-0.485737	-2.669330	6.522690
74	4	31	-4.040762	-7.193273	6.945872	6.862265	6.034994
74	4	34	-7.861624	8.943008	-5.177582	1.874875	6.035022
74	4	28	6.730686	-13.239196	6.945872	6.862265	0.513849
74	4	7	2.781705	5.082145	-5.177582	1.874866	1.847887
75	4	64	7.142888	-0.115405	1.252758	-5.157990	0.918041
75	4	29	8.013758	-11.965751	6.262581	-0.646457	0.918041
75	4	5	8.010164	-8.382918	1.543066	5.800335	0.918041
75	4	2	8.014004	-13.968814	6.262581	5.804941	0.918041
76	3	16	4.283993	-15.444074	6.144481	5.786214	1.946222
76	3	45	-2.652334	-9.605054	6.144481	5.786193	6.213777
76	3	39	-8.232421	3.289386	3.971397	-3.990337	6.216362
77	5	25	-7.828370	6.818298	1.731958	-3.829433	8.816835
77	5	27	-3.650301	-4.627660	6.753083	1.749677	8.816835
77	5	33	2.953835	-10.803855	6.753083	1.749898	5.546563
77	5	8	2.953835	-13.246253	6.753083	5.522552	5.546563
77	5	7	-3.650301	-7.070230	6.753083	5.522550	8.816835
78	3	37	-4.841536	4.232434	-5.776046	-7.284700	6.035559
78	3	40	7.189479	-8.184472	-0.039997	4.745370	1.450551
78	3	23	7.195971	-12.658217	6.202848	4.745370	1.446098
79	4	21	-7.999110	8.048344	-2.969187	-3.947198	6.361055
79	4	38	0.233782	8.042857	-2.969187	-3.947170	0.125671
79	4	17	5.833707	-1.772818	-2.464615	7.192099	-0.207322
79	4	24	6.472083	-11.661195	7.073359	7.268147	-0.207324
80	3	60	-13.756941	6.526052	-7.130211	3.091363	5.732868
80	3	22	-13.756941	8.042907	-7.139137	-3.173466	5.732868
80	3	18	-8.720178	-7.272036	5.329705	8.217123	5.732868
81	3	59	-9.942221	6.869984	-4.791246	3.314442	6.395684
81	3	40	-5.413330	-8.898271	7.501292	8.699885	6.395684
81	3	1	3.496414	-14.693109	7.501292	8.699885	-0.238359
82	2	95	8.252192	-14.964620	7.834876	6.153306	-2.159788
82	2	5	0.603112	4.916506	-2.173186	-5.714220	4.046733
83	3	12	6.225511	-10.713619	7.133720	5.186451	2.179444
83	3	28	-5.258171	5.538938	-1.289497	-5.676139	6.467937
83	3	60	6.225507	-6.737370	7.124108	-1.284994	2.179444
84	3	47	0.501542	6.784515	-7.926290	-2.014223	-0.301823
84	3	41	7.547062	-8.706322	-2.332412	7.492795	-4.648259
84	3	12	5.632653	0.382664	-3.592167	-1.963617	-4.648258
85	1	100	-4.834726	6.474824	-0.745486	-8.298802	1.924136
86	3	60	-4.608389	6.140658	-3.292140	-4.045320	5.351881
86	3	12	6.873161	-5.248835	7.785702	-1.305056	0.551732
86	3	28	3.953121	4.484549	-3.292141	-3.853821	0.552085
87	5	47	-7.034055	7.672869	-4.704053	-3.781212	6.374795
87	5	35	8.320181	-6.846230	0.453388	7.328732	1.679950
87	5	8	8.320185	-8.670897	5.723525	7.328732	1.679950
87	5	9	2.757234	2.714612	-2.045101	-3.237191	1.977762
87	5	1	-1.457037	-3.659844	5.637509	7.328374	6.373538
88	3	36	6.922472	-13.853309	6.779803	5.246482	2.524652
88	3	29	-6.840539	5.132144	-4.384527	-6.270289	8.047580
88	3	35	6.745960	-7.775716	0.743593	5.246482	2.524927
89	1	100	-6.427190	6.014679	-7.425796	-7.429762	7.518032
90	1	100	-10.489205	7.944590	-2.787834	-10.255334	7.521960
91	5	41	-6.800132	-4.533780	6.700621	-1.585180	6.490447
91	5	3	4.754148	-14.011728	6.700621	4.853661	0.949998
91	5	9	4.751219	-10.490315	6.700621	-1.538969	0.950045
91	5	10	-6.630858	-8.058094	6.700621	4.848602	6.490447
91	5	27	-12.614601	7.257557	1.068957	-6.297601	6.490447
92	2	64	-7.184662	8.159329	-4.787047	-8.602062	6.188198
92	2	36	7.884062	-6.151997	7.783269	-3.542951	1.150202
93	2	89	6.266275	-11.226484	9.070184	5.366498	-0.617244
93	2	11	-6.500482	5.024410	1.110006	-0.432806	5.588167
94	2	95	-8.794761	8.211523	-5.785310	-5.733692	6.861930
94	2	5	5.199112	-7.479932	6.410439	2.474975	0.397401
95	4	55	-9.487890	5.045666	-1.445499	-7.351052	6.687861
95	4	13	5.121007	-6.961460	7.345819	-1.234576	1.937696
95	4	28	-6.832253	1.420408	5.805749	-7.351050	6.676482
95	4	4	5.087225	-1.573883	7.037919	-6.913277	1.960350
96	2	11	-5.764610	-8.264114	5.651343	6.553448	7.510551
96	2	89	-11.017111	7.371147	-1.739802	-4.915792	7.511063
97	5	6	-5.592385	-7.759733	6.558402	7.127372	6.357718
97	5	8	5.715126	-12.935794	6.558402	7.127372	0.445906
97	5	67	-10.834494	6.973948	-4.223484	-3.498459	6.357718
97	5	14	5.712311	-9.429665	2.421714	7.127372	0.445907
97	5	1	-0.064987	-7.895741	6.558402	7.127372	6.343673
98	3	9	-1.942695	-6.665183	7.782543	5.180110	7.521531
98	3	68	-8.097399	7.561821	-3.974935	-3.210201	7.532342
98	3	23	9.279345	-10.926570	7.782543	5.195577	1.552481
99	5	34	-8.531192	3.794057	5.172664	-4.605379	7.676196
99	5	13	4.019802	0.035420	5.223885	-0.134158	1.739644
99	5	17	-8.539068	7.228982	-0.116790	-4.925610	7.676196
99	5	29	6.672336	-10.739465	7.059879	7.270870	1.736638
99	5	7	-2.209166	-7.232350	7.059879	7.270791	7.582471
100	5	17	-7.832952	7.142212	-0.891700	-9.694850	5.773926
100	5	32	5.617181	-5.348196	0.204933	-3.146038	0.327267
100	5	33	5.617181	-8.526292	5.755640	-3.146033	0.327267
100	5	1	5.617181	-6.638730	0.204933	3.182908	0.327267
100	5	4	1.212323	2.532157	4.342626	-9.679622	3.042022
101	5	22	-3.407247	-5.597514	0.505844	5.358739	2.901871
101	5	61	-9.921821	6.414217	-5.605451	-3.415328	3.208424
101	5	15	-3.407247	-7.851658	6.085686	5.384131	2.901871
101	5	1	2.065129	-8.707562	6.085700	5.387149	-0.085424
101	5	1	2.065129	-6.453458	0.506216	5.373106	-0.085424
102	5	6	7.419081	-12.421757	4.746246	3.724022	2.225226
102	5	51	-7.554439	5.269114	-6.407001	-6.973532	7.994182
102	5	17	1.340902	4.342826	-6.096838	-6.868611	2.253602
102	5	16	7.416270	-4.991359	-1.563272	-2.804622	2.225226
102	5	10	7.418820	-6.134764	-1.497487	3.612830	2.225226
103	4	60	-7.516988	6.187036	-2.045445	-4.696691	6.016763
103	4	22	7.772460	-8.101799	0.687403	6.698443	-0.349023
103	4	12	7.772460	-14.720890	6.697345	6.716020	-0.349023
103	4	6	-1.260373	-9.492086	6.697345	6.709400	5.746217
104	2	58	-5.704729	7.838800	-1.974366	-6.834812	6.745878
104	2	42	5.764032	-12.780120	7.742237	5.924137	1.354429
105	4	34	-6.073019	6.672391	1.749833	-5.310467	8.773557
105	4	35	-6.042200	-3.603860	8.302207	0.035540	8.773331
105	4	4	-6.073118	7.183255	-3.619117	-5.310509	8.773557
105	4	27	-6.039775	-9.017526	8.350462	6.671338	8.773313
106	2	14	-6.353867	-7.891553	6.670886	6.035466	6.848647
106	2	86	-11.637569	5.724791	-4.665582	-6.724561	6.848659
107	2	75	-9.160694	5.698705	3.744182	-9.721512	6.517245
107	2	25	5.420960	-6.785511	6.799934	-3.277253	0.064099
108	5	20	-3.995844	-7.143540	4.798625	7.952788	7.314445
108	5	12	4.513533	-9.137777	1.125169	7.952788	1.534490
108	5	34	-3.996067	-5.243921	1.102574	7.952785	7.314445
108	5	12	-9.184549	5.723606	-0.360017	-2.110546	7.314445
108	5	18	-9.184527	3.200048	-0.360015	3.390362	7.314445
109	3	17	7.759422	-18.073961	7.464765	6.494318	2.698312
109	3	46	7.759422	-11.594983	7.464765	0.318235	2.698312
109	3	37	-6.859244	5.732919	-3.709711	-5.389700	6.395740
110	4	50	-3.738788	6.857138	-4.309000	-4.386287	4.787296
110	4	15	5.584752	0.502688	-4.264309	-4.262256	-1.669037
110	4	25	8.080186	-10.469110	7.406589	6.479173	-1.680532
110	4	10	8.080186	-8.118657	1.048099	6.479173	-1.680532
111	5	31	6.864321	-4.042973	0.932768	0.490538	2.148480
111	5	40	-8.704596	4.948552	-4.855017	-3.624755	6.726389
111	5	17	6.878127	-6.989744	0.935852	7.034341	2.147544
111	5	7	6.878364	-12.395453	5.943894	7.042569	2.147529
111	5	5	6.878358	-9.610504	5.943893	0.553143	2.147529
112	2	64	9.009400	-9.126360	5.381866	0.860600	1.031199
112	2	36	9.009411	-15.579926	5.381866	6.991611	1.031199
113	3	90	7.341283	-15.635503	8.886675	5.901945	3.611613
113	3	4	-7.137057	1.942601	5.237851	-3.975499	7.179911
113	3	6	-7.146010	5.019588	-0.712442	-5.891902	7.179965
114	4	14	4.757486	-15.788919	7.150316	5.720381	0.878129
114	4	22	4.752423	-9.578756	1.121496	5.720380	0.880982
114	4	43	-8.892010	0.623586	-4.702987	5.345970	5.815821
114	4	21	-12.097894	5.079030	-4.702987	1.406858	5.820929
115	2	71	-11.853421	4.975564	-5.837254	-5.835305	7.070285
115	2	29	-9.462378	-8.740639	5.062207	5.203545	7.070285
116	2	72	-5.260280	-6.271548	8.163265	7.369072	7.266699
116	2	28	-12.145486	5.356916	1.059469	-4.522165	7.266699
117	2	79	-5.702140	5.101624	-5.169039	-6.128730	7.553106
117	2	21	4.904387	-11.105254	6.340824	6.665604	2.388246
118	2	4	-8.799768	5.717332	-3.123381	-3.958047	7.650312
118	2	96	2.876785	-16.778006	8.747699	7.878124	4.882686
119	5	66	-7.789697	7.418309	-6.228820	-5.191202	6.519386
119	5	15	8.128623	-3.589211	0.173690	0.205016	0.366442
119	5	8	8.131703	-7.597838	6.406751	0.311096	0.366442
119	5	6	8.131703	-11.958024	6.406796	5.797387	0.366442
119	5	5	8.131703	-7.947159	0.348303	5.792245	0.366442
120	1	100	8.004007	-9.747637	7.101416	8.855387	0.802151
121	3	62	-6.960123	5.939580	-2.206730	-8.033546	4.409424
121	3	24	-0.424521	-3.055826	5.516954	-3.339266	4.370019
121	3	14	4.253171	-6.712246	5.516979	-3.339121	0.246352
122	2	58	-5.456216	7.616014	-4.118685	-8.504427	7.222748
122	2	42	7.840334	-6.014074	5.402240	-3.208676	1.195322
123	3	67	-11.071807	6.711735	-6.387083	-4.278856	7.422002
123	3	11	-4.677312	-6.941922	5.175269	8.037472	7.422002
123	3	22	5.471895	-12.712278	5.175522	8.037548	2.849891
124	1	100	-7.559382	6.742589	-9.148485	-8.743523	6.361095
125	3	58	6.492591	-14.215317	8.841428	7.775899	0.853115
125	3	33	-6.338495	7.307617	-4.366451	0.409877	5.582014
125	3	9	-1.606880	-8.791519	8.841428	7.775893	5.380547
126	4	66	7.890771	-13.170540	6.393469	-1.477240	-0.573719
126	4	16	7.890771	-16.585838	6.398177	4.822235	-0.573719
126	4	12	-1.839099	-2.827578	2.511635	-1.634511	5.253683
126	4	6	-2.648205	1.717140	-3.291560	-5.794567	5.253686
127	3	77	6.678605	-8.584116	6.089718	-0.726398	2.464812
127	3	20	6.681938	-11.514604	6.089718	5.628020	2.464812
127	3	3	-6.200518	4.182007	-0.626868	-6.089644	7.615353
128	5	23	-10.073863	5.202503	1.518877	-5.320172	6.927989
128	5	55	6.154996	-12.914972	6.344335	6.268147	0.667401
128	5	8	-10.073863	5.204504	-4.458306	-5.320173	6.927989
128	5	5	1.225263	-12.897181	6.344331	6.268147	6.887681
128	5	9	-4.135143	-9.315220	6.340412	6.268147	6.927989
129	3	15	-2.368521	8.261199	-2.458932	-4.797958	4.703349
129	3	41	5.242432	2.356618	-2.458932	-4.788784	0.706230
129	3	44	9.060963	-13.001599	5.347467	7.433867	-0.995393
130	4	16	-3.855497	5.701475	2.961688	-3.203085	8.315172
130	4	61	-0.610427	-12.322519	7.109646	5.375992	8.314913
130	4	11	-3.738833	0.986402	5.814582	-3.061988	8.315172
130	4	12	5.241554	-15.420459	7.109839	5.375992	3.652450
