7	1	5.830040	1.376716	-0.368679
8	1	4.705902	0.258458	-1.115072
9	1	-2.200978	1.868151	3.060060
10	1	-8.892734	1.285898	7.539301
13	1	-5.815902	3.157907	7.272634
14	1	-8.087942	0.238744	7.226688
15	1	5.462068	-0.185595	-2.024243
16	1	6.714037	3.151489	-6.651514
18	1	7.086913	5.061524	-9.542396
19	1	4.673152	3.279759	-0.062040
20	1	2.582902	1.160427	-2.953580
21	1	-5.424264	1.625117	6.288628
23	1	6.489079	2.346219	-4.861041
26	1	6.493209	4.497626	-3.129207
28	1	5.808510	2.355215	2.366329
31	1	-10.246171	0.757517	5.952743
32	1	-3.793277	-3.236461	6.435263
33	1	-0.966396	2.998882	5.430379
34	1	-8.558646	1.150623	5.103004
37	1	8.644199	5.156880	-5.842853
38	1	-12.961530	-2.750072	8.762716
40	1	-9.747464	1.169445	5.458665
41	1	-3.755612	1.456949	7.061292
43	1	2.571039	2.855959	-3.591456
46	1	-7.468839	1.690420	8.186974
48	1	-7.965895	-0.160848	6.531332
50	1	-2.827975	6.883564	2.776215
51	1	-7.121308	1.408248	6.886954
53	1	4.302317	2.447410	1.613035
55	1	4.713202	1.736764	-1.255849
57	1	8.212205	3.941256	-4.727746
58	1	-10.531664	-2.316215	6.560804
62	1	1.866411	0.393087	0.716323
65	1	-6.826466	3.431858	5.642637
66	1	-3.248588	6.008540	3.473177
69	1	-6.097414	6.250053	4.611776
71	1	6.863775	1.524498	0.908737
72	1	0.677291	1.954100	5.658413
73	1	-9.070859	-3.858253	7.283271
74	1	0.485750	-1.287673	2.756885
75	1	-7.062978	0.787615	8.929157
76	1	2.791054	1.810774	2.872036
80	1	-5.089952	1.410833	7.300174
82	1	-3.492885	6.190274	3.297027
83	1	5.856533	3.592457	-0.134444
85	1	4.771203	2.975386	-0.123274
86	1	-5.702169	-2.054363	7.432694
89	1	-8.765775	-1.266679	6.480654
90	1	-6.984046	4.217608	7.291802
92	1	-10.523989	-1.518003	5.143174
93	1	-13.197868	-1.995363	6.455602
95	1	-5.486478	-2.592104	5.512317
98	1	-9.935065	1.286792	6.176568
99	1	2.365882	3.115304	-2.400209
103	1	-4.835193	2.457258	6.539326
105	1	-9.645677	0.620842	9.400918
106	1	-11.790223	1.197319	7.672507
108	1	-8.018179	0.302577	7.683244
110	1	-5.992638	4.270653	5.670938
111	1	-6.561521	3.359969	5.911551
112	1	-0.949051	3.600559	2.480462
113	1	-4.874039	-0.539741	4.073374
114	1	-7.657373	-3.051049	5.542979
115	1	-8.044819	-1.666753	7.110439
116	1	-0.416845	3.139665	3.310147
117	1	-9.480333	0.308653	8.742941
118	1	4.986315	1.314518	1.910563
120	1	-9.227594	0.557073	4.458756
121	1	8.263677	-0.379391	0.804671
122	1	-6.484996	0.341795	6.483822
123	1	-9.070972	-1.654199	5.487223
125	1	-10.015296	-2.523676	8.566554
126	1	5.399801	3.144081	-1.203881
128	1	-6.255376	1.809043	6.619432
129	1	6.375257	9.211005	-4.935346
131	1	-8.058938	1.456128	6.136018
132	1	-4.958875	-1.850665	8.503211
137	1	-1.410768	4.417625	5.284465
138	1	6.800210	5.317677	-5.301446
140	1	5.739267	5.141479	-9.182526
141	1	5.276468	1.383459	-1.289473
142	1	3.580039	2.947668	-2.276651
144	1	6.063419	1.972974	-2.539043
146	1	3.049302	-0.772490	-0.593450
147	1	-2.960753	6.198122	3.196951
150	1	-5.857821	0.578109	7.154431
154	1	1.650738	5.304493	1.895447
159	1	4.807164	2.364364	-2.594224
160	1	6.217736	3.142100	-4.548091
161	1	2.977432	2.627453	3.253686
162	1	-10.654430	0.230314	5.190150
163	1	-0.324969	0.081716	6.739155
165	1	-7.082145	3.858265	8.989228
166	1	-13.103986	-0.113896	9.140598
167	1	-5.832096	5.329051	5.040954
168	1	7.640323	1.094091	-3.617112
169	1	4.639725	0.401597	0.385507
170	1	3.660423	0.326865	-2.922691
171	1	7.270383	4.650189	1.084222
172	1	-5.301204	4.242362	4.632031
173	1	7.683266	-1.405658	0.403225
174	1	-3.553612	-1.328912	6.665453
176	1	-3.877333	1.791262	8.632718
178	1	-2.072573	1.650915	8.836597
180	1	5.844735	2.990168	-5.641451
181	1	-8.312283	-0.107108	6.839535
182	1	-4.669356	7.035248	-2.087993
183	1	5.737632	5.103666	-6.552606
185	1	6.632455	3.314933	-6.682117
186	1	-7.203938	-1.393555	5.276562
187	1	1.247287	1.613821	7.952913
190	1	-5.882704	-1.056865	5.929746
191	1	-8.109719	-0.222127	7.127149
192	1	3.074076	-0.456202	2.249389
193	1	-0.689065	6.637594	2.711482
194	1	4.406383	3.081445	0.965187
195	1	4.371883	0.535940	-0.184864
196	1	-0.999215	2.043488	9.175129
197	1	-12.834747	0.389595	5.569753
198	1	-10.635629	0.305188	7.319314
199	1	8.538845	6.566525	-6.716652
201	1	-8.994809	-4.766438	6.014212
203	1	9.146854	3.473447	-3.850647
204	1	5.350650	3.011553	1.176832
206	1	5.325594	2.308627	-4.228603
210	1	-2.890177	2.538244	2.470473
211	1	-2.099375	2.731404	3.853541
212	1	3.562763	2.705984	-2.545070
213	1	-10.471683	0.533159	6.966642
214	1	2.787922	3.296956	-0.659769
215	1	3.589200	4.906515	-8.503742
216	1	-7.875763	-0.782900	8.747285
217	1	-8.963008	-1.733206	5.339666
218	1	-6.910909	0.765501	6.606265
220	1	-0.026047	-2.623367	4.797065
222	1	5.377098	6.635821	-4.725751
223	1	6.200252	0.520123	0.935448
224	1	-0.996210	6.424694	-0.955447
226	1	-9.456536	-4.310808	7.765510
227	1	0.165519	4.738673	2.417773
228	1	1.021710	2.429481	5.916270
229	1	-6.010892	1.556133	6.266762
230	1	-8.844704	-1.095320	5.579952
233	1	1.278640	-0.538385	4.609994
234	1	2.948999	3.106138	-3.337346
236	1	5.066173	4.147109	-2.381573
241	1	-5.835826	-0.530686	8.496163
242	1	-2.913091	0.347792	6.409964
243	1	-8.037877	-5.385194	8.047012
244	1	3.020592	2.187601	1.407994
246	1	-5.358563	0.203850	6.581719
248	1	3.572184	1.662224	1.376066
249	1	4.150414	1.500292	0.984761
251	1	-7.299042	-0.970309	6.414918
252	1	4.828206	-1.097778	-4.760128
253	1	2.527153	2.650700	-4.587375
254	1	4.252181	-0.115674	0.011003
255	1	-9.214587	2.516795	6.442993
256	1	3.499917	0.946222	-2.072224
258	1	6.759854	6.671133	-3.364862
260	1	7.165675	4.786573	-5.804733
261	1	7.378276	1.307471	-2.990783
264	1	3.958352	0.902056	1.203597
265	1	-9.616841	-2.088961	7.191046
270	1	-10.198881	-1.987831	7.194563
271	1	1.935605	3.134176	-0.432049
272	1	4.612058	3.441672	0.311418
273	1	2.527160	3.213437	1.627487
276	1	-6.357709	-2.017172	4.324196
277	1	-7.807816	-0.381916	6.080068
278	1	-8.958893	-1.912161	7.401288
280	1	-6.882032	0.879328	6.541774
281	1	8.165235	4.561179	-7.138693
282	1	5.145076	0.539536	-2.293578
283	1	-11.714150	0.268718	6.669804
284	1	-9.827501	1.246254	7.066529
285	1	-4.521489	6.482065	3.155581
286	1	3.240842	2.527833	1.043845
287	1	7.156408	3.257019	-3.731683
288	1	-2.786027	5.782736	3.375685
290	1	2.685934	3.214114	-1.080633
291	1	-7.135204	-3.423829	6.772404
293	1	-8.120404	-0.485063	6.901481
295	1	-7.936556	-0.319892	4.780344
296	1	-4.227979	5.837882	2.325141
297	1	-10.108458	-1.577196	6.563241
298	1	-7.848806	-1.210923	6.643749
299	1	-7.361222	-2.933098	2.584169
300	1	4.706109	3.152940	-2.731414
301	1	5.102443	-0.349655	0.906735
302	1	-3.695510	-2.964117	6.131407
303	1	3.638866	0.604449	0.534817
308	1	-9.115134	-1.682160	5.486236
310	1	5.027403	4.432130	-0.335594
311	1	-12.099895	-1.043372	6.675814
313	1	-6.951882	-2.031286	9.517835
314	1	0.448446	2.084081	7.292698
318	1	8.855307	3.419103	-3.943549
319	1	-10.080783	0.485528	7.730265
321	1	5.456551	0.914575	-3.022950
323	1	-9.299936	-1.360126	6.862858
326	1	-9.454252	4.148001	4.536744
329	1	5.971796	-0.121912	1.055851
331	1	-8.763907	-2.392096	7.964873
334	1	7.086746	5.187866	-3.074602
336	1	-9.870590	-0.542244	7.852480
337	1	-4.534247	4.540137	2.906790
338	1	-16.472436	-2.538826	5.103539
339	1	-14.546381	-0.380175	6.204969
344	1	-2.218001	1.113306	7.082461
347	1	-6.865422	1.368283	6.944348
349	1	9.513983	4.870928	-6.413649
352	1	3.323767	-1.069929	7.300897
354	1	3.076965	2.384139	0.876332
355	1	-12.630645	-0.208527	9.175899
358	1	2.207602	1.607158	1.205454
362	1	-8.578956	-0.159488	5.407056
366	1	-4.898220	1.866720	7.815616
367	1	-4.070273	6.153450	-1.295432
370	1	1.460915	1.659056	3.944050
371	1	6.982856	4.945638	-1.258932
373	1	-10.665377	-3.167117	6.921104
375	1	-10.772311	-0.813017	6.458468
376	1	-13.070579	-1.267782	8.484629
379	1	7.684868	1.342388	-2.043859
381	1	-6.353621	-2.206653	6.003052
383	1	4.438697	2.580358	-3.556650
386	1	-2.078467	2.124723	0.548782
387	1	-3.675322	1.828691	6.804059
388	1	5.728366	0.834757	1.136193
389	1	3.124515	1.255718	-4.412186
391	1	3.073994	2.182686	-4.288159
393	1	3.807431	2.804835	-3.041112
394	1	6.329366	3.526133	-2.352682
395	1	-7.564126	1.432427	7.979841
397	1	4.398278	1.986351	-3.895955
403	1	0.607986	0.147797	7.588756
404	1	7.554960	3.236676	-3.734676
406	1	5.243119	4.221205	-4.705899
407	1	-8.351048	-3.621839	6.754705
408	1	5.937929	2.926650	-0.065205
409	1	-6.871561	1.585234	8.618205
411	1	6.552470	1.356939	-4.907831
412	1	-9.902266	0.448973	6.757093
415	1	-2.795362	4.121783	6.952087
419	1	3.491900	1.042084	0.160633
420	1	-7.707747	-3.191169	9.072843
422	1	8.114132	2.729617	-0.414003
423	1	5.077502	2.396277	1.857532
424	1	-6.927629	-0.464229	5.389326
425	1	-6.984654	-3.018731	6.682234
426	1	-9.192210	0.984622	6.834336
430	1	-7.522402	-0.600658	6.603571
435	1	2.965828	1.861625	0.308427
438	1	-4.629478	2.538233	6.007076
439	1	-5.237826	1.791723	6.117316
442	1	-9.097835	3.320298	5.194422
443	1	-2.558002	0.775706	7.073202
445	1	-11.012024	0.542577	6.828203
447	1	6.991221	2.582921	0.514544
448	1	3.623888	3.409353	-11.791213
449	1	2.955900	1.671673	-9.791810
450	1	-3.723746	4.990477	5.720118
451	1	6.099434	4.634022	-4.814303
452	1	-10.586490	-1.297993	6.589060
453	1	-8.348372	-1.148108	4.209197
454	1	-0.481735	1.220783	6.673615
455	1	-8.240752	-0.319762	9.475480
456	1	4.315493	2.215516	-0.499441
460	1	4.334391	1.824697	1.948259
461	1	-7.388279	6.330395	2.425949
462	1	3.554568	2.774266	-0.888787
463	1	-7.008968	0.231474	6.497146
464	1	-5.909083	-2.701793	6.280056
465	1	-6.921071	1.536737	8.013930
466	1	-5.663190	-1.432737	7.865698
468	1	-5.419335	3.788711	2.177672
469	1	-9.966801	1.064446	7.574911
