56	5	-10.557773	-2.667529	7.583794	2.332330	1.868247	-0.220812	3.454088	2.041113	-0.376221	2.431326	2.416503	-0.087917	2.711765	1.585906	-0.432944
77	5	-6.601752	0.524826	6.100955	0.761250	5.754237	0.388931	3.134403	4.397053	-2.959130	1.018050	5.092866	0.748900	0.802358	5.567646	0.532368
87	5	5.072625	4.786546	-3.213088	0.685486	3.671549	3.621753	-0.407847	3.636893	3.832864	-0.493224	3.591581	4.123730	1.503274	3.175617	4.605051
134	5	2.831986	3.010438	2.676682	5.236384	3.659854	-0.980084	-5.155926	2.472632	5.763694	2.187893	5.945051	0.832314	2.028947	5.400299	1.899702
151	5	2.469762	-0.403091	2.981326	4.143890	-0.103974	-1.114900	3.260019	-3.595654	4.535954	3.393561	-3.422326	4.260594	2.454524	-2.898950	5.614969
156	5	4.272999	2.144255	1.304421	-9.836620	0.071836	7.344068	-4.579236	3.939697	3.248221	4.258955	3.683420	0.677041	3.935153	2.060010	1.800077
188	5	2.141828	0.721372	4.705404	-0.873967	1.286646	5.696484	1.829704	0.328541	5.141283	-0.488688	0.948578	5.882565	-1.034415	1.839296	5.304552
207	5	5.489673	2.997389	1.538509	0.962817	4.198643	4.001830	2.690982	4.037091	3.451930	5.067983	2.701111	1.552285	1.163935	2.537813	4.512701
231	5	2.246913	2.717462	3.619358	-9.223183	-0.972859	7.586375	2.723672	1.812938	3.354592	3.199742	3.304493	2.767068	2.209884	3.531652	3.394880
247	5	2.897626	3.043514	3.153511	-7.810873	0.867928	7.067487	1.536707	4.627372	2.685498	5.415325	4.095259	-0.979371	5.371688	3.865596	-0.892585
274	5	1.274436	5.136500	2.203918	-1.151178	4.114900	4.028649	2.754533	4.539964	1.727501	-0.588133	2.451844	4.793013	2.408149	4.650474	1.812043
306	5	2.487589	2.340499	-0.960982	3.491500	3.336121	-1.153308	2.071013	2.744102	-0.923754	2.210953	2.516607	-0.933318	3.223011	2.677044	-1.077296
320	5	-2.488532	5.160977	0.713275	3.223516	0.670278	-1.774376	2.929296	0.182074	-1.152902	2.687464	0.775797	-1.069300	2.276798	2.411107	-1.319811
360	5	-3.854784	5.932257	3.368804	2.697418	1.190228	1.791056	2.392288	1.229013	1.943339	2.933605	1.108585	1.777245	2.543071	0.938957	2.186717
363	5	-8.586287	0.454415	6.088734	-3.958779	6.671397	0.320565	2.693041	4.293366	1.688010	2.897290	4.291406	0.722848	2.317263	5.135249	1.235675
374	5	3.193075	3.172131	3.603587	3.012014	3.292045	3.770735	2.455897	3.371128	4.350086	2.616182	2.373362	4.658940	2.495981	2.486022	4.760576
413	5	0.620046	4.833100	2.294139	-1.109727	5.430409	2.779183	5.127441	1.348543	0.189733	-0.265268	5.429479	2.488677	2.438119	0.688720	0.385118
414	5	3.802846	2.009868	-0.397336	-1.446402	1.320679	3.531316	6.182453	3.241226	-1.797374	2.755213	1.759589	-0.284426	5.772394	2.734048	-1.053346
432	5	2.213227	0.866673	2.005994	3.102675	1.973770	2.135175	1.779744	0.967852	2.446722	3.177184	2.871407	2.627970	2.744296	1.479851	1.931310
471	5	-2.438078	4.623515	3.544289	-1.205709	6.417743	1.864016	2.509507	2.063012	4.997659	5.459322	3.416446	2.650441	-1.806048	5.843954	2.374718
500	5	-11.521567	-0.856108	5.621047	-1.325009	5.095816	0.271294	2.970733	1.780460	1.059638	2.459791	3.752453	0.533325	2.779673	3.739970	0.210760
545	5	2.618837	1.630417	3.164010	2.101178	0.863105	3.190868	2.103130	2.060471	3.233210	1.619088	2.273985	3.306281	1.314799	1.568902	3.363385
614	5	-4.647373	3.250683	6.428413	1.785931	1.286706	3.409907	1.077753	3.179238	3.589231	2.976487	1.066563	3.291940	0.561657	4.741507	3.215243
638	5	2.777347	2.627093	-5.560102	-2.899505	3.716176	2.211742	3.052279	2.758785	-5.478183	-2.080510	2.446671	3.271456	0.915310	1.931288	0.364430
650	5	3.894269	2.478105	1.222293	2.842535	1.416214	2.939278	0.120584	3.572088	3.754935	3.929773	2.979208	2.062499	3.542907	2.033868	1.027761
659	5	5.863953	2.166272	-0.154330	5.889115	2.166307	-0.162895	5.832945	2.166513	-0.143538	5.940369	2.167275	-0.179783	5.916608	2.166655	-0.172050
707	5	3.116856	3.214513	0.894552	4.275615	3.012244	0.640905	3.446748	3.705260	0.412402	3.149141	3.697904	0.554546	3.422965	3.053432	0.842590
723	5	1.895748	3.906267	3.293661	4.957798	2.229619	-1.104754	2.165997	3.471740	3.349475	2.467177	3.185239	2.960881	3.359178	2.557703	0.755642
725	5	-1.028155	5.111114	4.592665	-1.263801	5.027295	4.671708	-1.211921	4.757799	4.901371	0.216541	3.339524	5.171960	-1.161740	4.708847	4.940381
764	5	-10.436794	2.274250	6.489107	-0.919993	4.130765	2.441581	-1.613134	4.055890	3.008933	-1.007464	3.995805	2.609609	-1.538648	4.512332	2.676877
773	5	1.122569	2.108044	5.339988	-1.239328	5.439736	3.262308	-0.363430	5.698394	2.632387	-3.387754	4.126465	5.242161	2.108490	2.177228	3.969421
775	5	4.415392	2.340052	3.363718	2.827195	2.082553	5.303301	3.864350	3.374265	3.206403	4.220317	1.857116	3.720961	4.110556	1.724579	3.841310
807	5	-2.660079	2.824165	6.160109	-2.478971	2.678240	6.239364	-2.007456	2.180315	6.279939	-1.652288	1.845458	6.097467	-3.285028	4.669328	3.527106
815	5	-1.461966	2.132226	2.922890	1.114789	-2.810365	3.057563	2.085000	-2.117606	0.843848	-1.132232	1.388530	3.325833	-1.274911	2.852827	2.211019
836	5	2.360981	4.814195	1.892605	2.840948	2.730804	2.740556	-10.769210	0.068987	6.837988	2.469592	3.177860	2.797884	3.798065	2.553782	2.612103
905	5	3.301685	4.419227	-0.043930	0.626583	4.308855	2.230053	2.915909	4.945394	-0.104680	3.344439	3.940239	0.359423	3.366846	4.169663	0.125116
910	5	-3.635048	3.603979	5.290983	-3.261649	2.944496	6.309957	-1.500151	1.853645	6.606182	2.309208	3.138187	3.616606	-2.851930	2.750272	6.449003
919	5	-2.138295	6.153604	4.990049	-2.022310	5.983162	5.413483	-0.885673	6.509611	3.684951	0.079323	2.076126	7.261302	1.713265	0.400556	6.328114
981	5	0.299466	-1.045650	4.758913	0.035827	-1.131516	4.852055	4.144474	2.029668	-0.083242	-3.334613	2.409121	4.695258	-2.130666	0.275153	5.286392
991	5	-9.084246	1.899289	4.849879	0.642309	4.670557	3.290275	1.608527	2.501809	3.320685	-0.665015	4.521874	3.627117	1.534161	3.303310	3.236266
