1	2	48	3.359758	1.458521	1.224718
1	2	52	-7.657814	0.303931	5.205679
2	2	38	3.061618	1.059891	1.171896
2	2	62	-8.570427	0.836811	6.248555
3	3	73	-8.985274	1.464775	6.255147
3	3	22	-1.211222	7.469556	0.346163
3	3	5	3.086569	3.644480	0.149164
4	3	58	-1.687319	6.144278	0.949688
4	3	32	-9.575828	-0.262433	6.681678
4	3	10	3.600471	2.990376	-0.623958
5	3	42	-11.592046	0.123605	7.892994
5	3	14	2.972002	3.110894	1.985072
5	3	44	-2.778455	6.507694	1.741553
6	2	82	-10.702495	0.491498	5.547718
6	2	18	4.220754	1.813145	-1.176869
7	1	100	5.830040	1.376716	-0.368679
8	1	100	4.705902	0.258458	-1.115072
9	1	100	-2.200978	1.868151	3.060060
10	1	100	-8.892734	1.285898	7.539301
11	2	74	-10.540429	-0.436029	7.052599
11	2	26	5.779992	2.744502	0.527690
12	2	86	3.566948	1.982950	1.134123
12	2	14	-6.322286	1.456796	5.790039
13	1	100	-5.815902	3.157907	7.272634
14	1	100	-8.087942	0.238744	7.226688
15	1	100	5.462068	-0.185595	-2.024243
16	1	100	6.714037	3.151489	-6.651514
17	2	74	7.566093	0.819492	0.255310
17	2	26	-4.541368	-0.463849	6.894801
18	1	100	7.086913	5.061524	-9.542396
19	1	100	4.673152	3.279759	-0.062040
20	1	100	2.582902	1.160427	-2.953580
21	1	100	-5.424264	1.625117	6.288628
22	3	72	-3.180668	6.573866	1.765921
22	3	18	-5.394269	1.335148	4.738356
22	3	10	6.373885	4.764921	-2.068397
23	1	100	6.489079	2.346219	-4.861041
24	3	25	-1.983933	7.077176	2.046292
24	3	70	-11.202382	0.846089	7.486218
24	3	5	2.822978	5.360116	-0.315904
25	2	54	5.225084	3.718049	-1.553098
25	2	46	-9.006976	-0.142149	5.988045
26	1	100	6.493209	4.497626	-3.129207
27	2	83	-5.749335	1.231343	8.379742
27	2	17	-2.797359	5.769271	3.320454
28	1	100	5.808510	2.355215	2.366329
29	2	47	8.667979	5.210978	-0.092552
29	2	53	-4.497922	1.860679	7.959313
30	2	40	7.030097	4.203436	-1.675135
30	2	60	-0.882991	2.357408	8.496650
31	1	100	-10.246171	0.757517	5.952743
32	1	100	-3.793277	-3.236461	6.435263
33	1	100	-0.966396	2.998882	5.430379
34	1	100	-8.558646	1.150623	5.103004
35	2	35	5.049553	3.604808	-0.302638
35	2	65	-2.227363	2.465923	6.102929
36	2	78	4.198527	1.926320	1.329659
36	2	22	-5.130830	1.479490	6.775472
37	1	100	8.644199	5.156880	-5.842853
38	1	100	-12.961530	-2.750072	8.762716
39	2	41	-6.551669	1.647886	4.946690
39	2	59	5.008451	1.989470	-1.454190
40	1	100	-9.747464	1.169445	5.458665
41	1	100	-3.755612	1.456949	7.061292
42	3	57	-8.384844	0.654594	5.581941
42	3	21	-0.463400	4.640840	-0.052619
42	3	22	4.544707	1.158224	3.160192
43	1	100	2.571039	2.855959	-3.591456
44	2	60	5.349986	5.995523	-2.492297
44	2	40	-3.700272	1.660608	5.858321
45	2	21	-6.804170	-0.584088	5.557496
45	2	79	4.077302	1.048434	-0.244369
46	1	100	-7.468839	1.690420	8.186974
47	2	22	3.676227	2.802293	0.258520
47	2	78	-0.742720	5.599715	3.822507
48	1	100	-7.965895	-0.160848	6.531332
49	2	49	-6.068776	1.688621	5.597537
49	2	51	5.582128	-1.304495	2.252389
50	1	100	-2.827975	6.883564	2.776215
51	1	100	-7.121308	1.408248	6.886954
52	2	86	8.135054	4.869486	-3.603233
52	2	14	-5.958702	1.329772	7.035730
53	1	100	4.302317	2.447410	1.613035
54	2	86	-9.007329	-1.063334	6.772156
54	2	14	-0.759250	4.658606	0.596190
55	1	100	4.713202	1.736764	-1.255849
56	5	67	-10.557773	-2.667529	7.583794
56	5	10	2.332330	1.868247	-0.220812
56	5	3	3.454088	2.041113	-0.376221
56	5	8	2.431326	2.416503	-0.087917
56	5	7	2.711765	1.585906	-0.432944
57	1	100	8.212205	3.941256	-4.727746
58	1	100	-10.531664	-2.316215	6.560804
59	2	27	-5.614665	1.529653	5.857279
59	2	73	0.646768	1.412551	5.813040
60	2	87	4.970596	2.044715	-1.662790
60	2	13	-8.813186	1.016693	5.712492
61	2	42	2.844383	1.411366	-0.963070
61	2	58	-7.014084	-1.840762	5.202675
62	1	100	1.866411	0.393087	0.716323
63	2	82	5.310463	3.097861	-0.382393
63	2	18	-3.726627	2.907198	5.204746
64	2	31	-4.437344	6.636790	2.177475
64	2	69	-11.107836	0.724240	7.183954
65	1	100	-6.826466	3.431858	5.642637
66	1	100	-3.248588	6.008540	3.473177
67	2	66	-10.893836	-2.022859	6.431590
67	2	34	2.432134	1.449073	-0.204239
68	2	24	3.656453	1.952950	-0.587755
68	2	76	-10.576760	-0.613240	5.786183
69	1	100	-6.097414	6.250053	4.611776
70	2	79	-5.963137	-0.395118	8.453506
70	2	21	7.862320	4.020330	1.514846
71	1	100	6.863775	1.524498	0.908737
72	1	100	0.677291	1.954100	5.658413
73	1	100	-9.070859	-3.858253	7.283271
74	1	100	0.485750	-1.287673	2.756885
75	1	100	-7.062978	0.787615	8.929157
76	1	100	2.791054	1.810774	2.872036
77	5	65	-6.601752	0.524826	6.100955
77	5	3	0.761250	5.754237	0.388931
77	5	1	3.134403	4.397053	-2.959130
77	5	3	1.018050	5.092866	0.748900
77	5	2	0.802358	5.567646	0.532368
78	2	70	2.952676	1.000870	-0.631553
78	2	30	-6.070935	-2.269762	4.072537
79	2	82	-7.753338	1.842443	7.973520
79	2	18	-6.223457	7.114900	1.846864
80	1	100	-5.089952	1.410833	7.300174
81	2	76	5.078153	-1.036732	-0.058024
81	2	24	-1.995232	0.880088	6.077354
82	1	100	-3.492885	6.190274	3.297027
83	1	100	5.856533	3.592457	-0.134444
84	2	56	4.924027	-0.149437	0.485627
84	2	44	-3.369404	0.573955	6.682365
85	1	100	4.771203	2.975386	-0.123274
86	1	100	-5.702169	-2.054363	7.432694
87	5	43	5.072625	4.786546	-3.213088
87	5	3	0.685486	3.671549	3.621753
87	5	8	-0.407847	3.636893	3.832864
87	5	7	-0.493224	3.591581	4.123730
87	5	3	1.503274	3.175617	4.605051
88	3	81	3.991334	3.140880	-0.016648
88	3	11	-0.155114	2.326943	6.283107
88	3	8	-4.681947	2.530391	6.232157
89	1	100	-8.765775	-1.266679	6.480654
90	1	100	-6.984046	4.217608	7.291802
91	2	71	0.462660	6.546351	-1.076078
91	2	29	5.669901	3.541818	-3.222980
92	1	100	-10.523989	-1.518003	5.143174
93	1	100	-13.197868	-1.995363	6.455602
94	2	84	6.665622	5.908650	-1.423582
94	2	16	-3.080955	3.701407	4.307216
95	1	100	-5.486478	-2.592104	5.512317
96	2	82	0.664898	-1.562444	8.709594
96	2	18	-3.524562	-0.744534	8.761661
97	3	68	-12.527723	2.186214	6.004859
97	3	25	-2.102128	8.083037	-0.524221
97	3	7	3.428964	4.928191	-2.895720
98	1	100	-9.935065	1.286792	6.176568
99	1	100	2.365882	3.115304	-2.400209
100	2	49	-0.555236	3.320079	4.005429
100	2	51	5.397552	3.270959	-2.535171
101	2	6	2.748214	3.108080	1.276714
101	2	94	-0.505967	7.931812	-1.305633
102	2	77	-8.277123	1.007858	6.685659
102	2	23	-4.257533	6.745172	1.325659
103	1	100	-4.835193	2.457258	6.539326
104	2	38	-0.113962	3.462611	-0.789182
104	2	62	-9.218551	1.351603	4.836360
105	1	100	-9.645677	0.620842	9.400918
106	1	100	-11.790223	1.197319	7.672507
107	2	33	-7.551301	6.681328	2.026324
107	2	67	-10.497476	2.695635	7.260675
108	1	100	-8.018179	0.302577	7.683244
109	2	67	-5.107645	2.463804	6.885227
109	2	33	2.179708	1.561568	1.226438
110	1	100	-5.992638	4.270653	5.670938
111	1	100	-6.561521	3.359969	5.911551
112	1	100	-0.949051	3.600559	2.480462
113	1	100	-4.874039	-0.539741	4.073374
114	1	100	-7.657373	-3.051049	5.542979
115	1	100	-8.044819	-1.666753	7.110439
116	1	100	-0.416845	3.139665	3.310147
117	1	100	-9.480333	0.308653	8.742941
118	1	100	4.986315	1.314518	1.910563
119	2	50	-6.645259	2.223693	5.398034
119	2	50	-5.286876	5.860257	3.319007
120	1	100	-9.227594	0.557073	4.458756
121	1	100	8.263677	-0.379391	0.804671
122	1	100	-6.484996	0.341795	6.483822
123	1	100	-9.070972	-1.654199	5.487223
124	2	74	4.303251	2.284176	-0.506741
124	2	26	-6.928920	1.016316	6.476326
125	1	100	-10.015296	-2.523676	8.566554
126	1	100	5.399801	3.144081	-1.203881
127	2	81	-6.369993	-1.368127	7.546114
127	2	19	-1.288909	3.985475	2.700854
128	1	100	-6.255376	1.809043	6.619432
129	1	100	6.375257	9.211005	-4.935346
130	2	89	5.389005	2.378770	-5.098160
130	2	11	-6.354413	-0.758197	7.279601
131	1	100	-8.058938	1.456128	6.136018
132	1	100	-4.958875	-1.850665	8.503211
133	3	61	-11.950956	1.540325	7.556230
133	3	29	-1.873678	7.515672	1.964527
133	3	10	4.065987	3.688908	1.323896
134	5	2	2.831986	3.010438	2.676682
134	5	1	5.236384	3.659854	-0.980084
134	5	16	-5.155926	2.472632	5.763694
134	5	7	2.187893	5.945051	0.832314
134	5	3	2.028947	5.400299	1.899702
135	2	90	-6.217997	7.763265	0.210771
135	2	10	0.336826	7.682243	0.211988
136	2	18	3.367993	2.961375	1.095047
136	2	82	-0.848612	6.988810	1.993773
137	1	100	-1.410768	4.417625	5.284465
138	1	100	6.800210	5.317677	-5.301446
139	2	43	7.100103	2.480539	-0.249525
139	2	57	-2.967535	1.195496	6.371797
140	1	100	5.739267	5.141479	-9.182526
141	1	100	5.276468	1.383459	-1.289473
142	1	100	3.580039	2.947668	-2.276651
143	2	95	-10.773224	0.654416	6.293000
143	2	5	5.812388	5.029971	-0.893628
144	1	100	6.063419	1.972974	-2.539043
145	2	78	-6.037635	-1.564844	6.207231
145	2	22	2.676387	3.228951	2.009201
146	1	100	3.049302	-0.772490	-0.593450
147	1	100	-2.960753	6.198122	3.196951
148	2	38	-1.359344	-1.090186	6.603163
148	2	62	6.534946	0.572965	0.287728
149	2	76	5.099771	2.474408	-4.148530
149	2	24	-6.285489	0.678463	4.342589
150	1	100	-5.857821	0.578109	7.154431
151	5	1	2.469762	-0.403091	2.981326
151	5	88	4.143890	-0.103974	-1.114900
151	5	1	3.260019	-3.595654	4.535954
151	5	1	3.393561	-3.422326	4.260594
151	5	3	2.454524	-2.898950	5.614969
152	2	67	3.490271	-1.727741	0.618565
152	2	33	-3.098298	0.333078	6.029254
153	2	36	-9.820915	1.141621	6.447966
153	2	64	0.051616	7.120835	-5.004354
154	1	100	1.650738	5.304493	1.895447
155	2	68	-3.795508	3.408138	5.853681
155	2	32	3.238112	0.244876	1.280871
156	5	2	4.272999	2.144255	1.304421
156	5	61	-9.836620	0.071836	7.344068
156	5	18	-4.579236	3.939697	3.248221
156	5	1	4.258955	3.683420	0.677041
156	5	2	3.935153	2.060010	1.800077
157	2	44	3.833704	0.136524	1.609606
157	2	56	-8.269109	-0.072503	5.992767
158	2	67	-3.198531	2.347904	7.039253
158	2	33	7.682385	5.167621	-2.950496
159	1	100	4.807164	2.364364	-2.594224
160	1	100	6.217736	3.142100	-4.548091
161	1	100	2.977432	2.627453	3.253686
162	1	100	-10.654430	0.230314	5.190150
163	1	100	-0.324969	0.081716	6.739155
164	2	59	-8.584155	-2.311143	8.229025
164	2	41	0.283814	0.843963	1.713185
165	1	100	-7.082145	3.858265	8.989228
166	1	100	-13.103986	-0.113896	9.140598
167	1	100	-5.832096	5.329051	5.040954
168	1	100	7.640323	1.094091	-3.617112
169	1	100	4.639725	0.401597	0.385507
170	1	100	3.660423	0.326865	-2.922691
171	1	100	7.270383	4.650189	1.084222
172	1	100	-5.301204	4.242362	4.632031
173	1	100	7.683266	-1.405658	0.403225
174	1	100	-3.553612	-1.328912	6.665453
175	2	96	7.223260	0.528151	-1.343177
175	2	4	-3.866417	0.258485	4.858354
176	1	100	-3.877333	1.791262	8.632718
177	2	59	5.349992	1.496474	1.590313
177	2	41	-8.408823	-0.123598	6.917645
178	1	100	-2.072573	1.650915	8.836597
179	2	32	4.351349	5.377593	-0.521488
179	2	68	-4.488681	1.223256	6.513672
180	1	100	5.844735	2.990168	-5.641451
181	1	100	-8.312283	-0.107108	6.839535
182	1	100	-4.669356	7.035248	-2.087993
183	1	100	5.737632	5.103666	-6.552606
184	2	35	4.292396	0.653462	-1.630534
184	2	65	-3.742512	0.261932	3.283887
185	1	100	6.632455	3.314933	-6.682117
186	1	100	-7.203938	-1.393555	5.276562
187	1	100	1.247287	1.613821	7.952913
188	5	5	2.141828	0.721372	4.705404
188	5	3	-0.873967	1.286646	5.696484
188	5	4	1.829704	0.328541	5.141283
188	5	2	-0.488688	0.948578	5.882565
188	5	2	-1.034415	1.839296	5.304552
189	2	71	-3.214642	5.010402	3.074353
189	2	29	2.728090	3.281159	-2.495360
190	1	100	-5.882704	-1.056865	5.929746
191	1	100	-8.109719	-0.222127	7.127149
192	1	100	3.074076	-0.456202	2.249389
193	1	100	-0.689065	6.637594	2.711482
194	1	100	4.406383	3.081445	0.965187
195	1	100	4.371883	0.535940	-0.184864
196	1	100	-0.999215	2.043488	9.175129
197	1	100	-12.834747	0.389595	5.569753
198	1	100	-10.635629	0.305188	7.319314
199	1	100	8.538845	6.566525	-6.716652
200	2	63	4.464712	2.740029	1.065394
200	2	37	-3.497515	2.512864	6.635332
201	1	100	-8.994809	-4.766438	6.014212
202	2	56	0.667867	2.747722	5.590380
202	2	44	-4.606265	2.246736	6.805841
203	1	100	9.146854	3.473447	-3.850647
204	1	100	5.350650	3.011553	1.176832
205	2	53	6.360531	2.499934	1.001324
205	2	47	-4.242088	1.521951	6.607723
206	1	100	5.325594	2.308627	-4.228603
207	5	7	5.489673	2.997389	1.538509
207	5	3	0.962817	4.198643	4.001830
207	5	4	2.690982	4.037091	3.451930
207	5	4	5.067983	2.701111	1.552285
207	5	1	1.163935	2.537813	4.512701
208	2	50	-9.659176	1.060325	7.550495
208	2	50	-2.338486	5.646686	3.510106
209	2	10	2.077478	2.295650	5.802906
209	2	90	5.305947	2.420067	2.078387
210	1	100	-2.890177	2.538244	2.470473
211	1	100	-2.099375	2.731404	3.853541
212	1	100	3.562763	2.705984	-2.545070
213	1	100	-10.471683	0.533159	6.966642
214	1	100	2.787922	3.296956	-0.659769
215	1	100	3.589200	4.906515	-8.503742
216	1	100	-7.875763	-0.782900	8.747285
217	1	100	-8.963008	-1.733206	5.339666
218	1	100	-6.910909	0.765501	6.606265
219	2	64	-9.334249	1.994822	5.902061
219	2	36	3.013821	2.833557	0.442803
220	1	100	-0.026047	-2.623367	4.797065
221	2	73	-7.708946	-0.114900	5.182558
221	2	27	3.444774	-0.387644	1.122283
222	1	100	5.377098	6.635821	-4.725751
223	1	100	6.200252	0.520123	0.935448
224	1	100	-0.996210	6.424694	-0.955447
225	2	94	5.224472	1.393665	0.595092
225	2	6	-4.752359	3.993272	4.909720
226	1	100	-9.456536	-4.310808	7.765510
227	1	100	0.165519	4.738673	2.417773
228	1	100	1.021710	2.429481	5.916270
229	1	100	-6.010892	1.556133	6.266762
230	1	100	-8.844704	-1.095320	5.579952
231	5	5	2.246913	2.717462	3.619358
231	5	42	-9.223183	-0.972859	7.586375
231	5	2	2.723672	1.812938	3.354592
231	5	2	3.199742	3.304493	2.767068
231	5	13	2.209884	3.531652	3.394880
232	2	83	-3.808592	7.243386	0.026592
232	2	17	6.815621	2.817605	-1.720310
233	1	100	1.278640	-0.538385	4.609994
234	1	100	2.948999	3.106138	-3.337346
235	2	92	-12.753354	-0.815202	7.806205
235	2	8	-0.988931	4.205886	1.993965
236	1	100	5.066173	4.147109	-2.381573
237	2	91	5.267749	-0.910953	0.933490
237	2	9	-3.165019	0.155093	6.346409
238	2	79	6.313874	4.657394	-5.735087
238	2	21	-7.659545	2.066113	6.667700
239	2	60	6.426546	-2.665557	1.428146
239	2	40	-2.738026	-0.347218	6.713240
240	2	78	-10.849974	-1.060092	4.787676
240	2	22	3.350424	0.829500	-0.883106
241	1	100	-5.835826	-0.530686	8.496163
242	1	100	-2.913091	0.347792	6.409964
243	1	100	-8.037877	-5.385194	8.047012
244	1	100	3.020592	2.187601	1.407994
245	2	75	3.825907	0.355518	2.278073
245	2	25	-6.957624	0.660790	8.159789
246	1	100	-5.358563	0.203850	6.581719
247	5	1	2.897626	3.043514	3.153511
247	5	32	-7.810873	0.867928	7.067487
247	5	2	1.536707	4.627372	2.685498
247	5	4	5.415325	4.095259	-0.979371
247	5	3	5.371688	3.865596	-0.892585
248	1	100	3.572184	1.662224	1.376066
249	1	100	4.150414	1.500292	0.984761
250	2	99	4.915698	2.252114	-4.149338
250	2	1	-1.586501	-1.584837	2.818298
251	1	100	-7.299042	-0.970309	6.414918
252	1	100	4.828206	-1.097778	-4.760128
253	1	100	2.527153	2.650700	-4.587375
254	1	100	4.252181	-0.115674	0.011003
255	1	100	-9.214587	2.516795	6.442993
256	1	100	3.499917	0.946222	-2.072224
257	2	85	-8.375992	-4.093956	6.990253
257	2	15	3.876914	-0.033088	2.801285
258	1	100	6.759854	6.671133	-3.364862
259	2	88	-8.852220	-1.514253	6.563680
259	2	12	2.714563	0.439917	2.678946
260	1	100	7.165675	4.786573	-5.804733
261	1	100	7.378276	1.307471	-2.990783
262	2	78	5.646773	3.909137	1.465378
262	2	22	-7.420898	1.697887	8.126324
263	3	57	-7.932596	-0.223062	6.910349
263	3	30	3.221898	2.877763	0.118851
263	3	13	-3.704705	5.381028	1.158051
264	1	100	3.958352	0.902056	1.203597
265	1	100	-9.616841	-2.088961	7.191046
266	2	99	-9.915196	-0.751542	8.708556
266	2	1	1.437293	2.424052	0.942623
267	2	70	3.905723	1.999425	0.151713
267	2	30	-2.665608	2.131935	5.941319
268	2	43	-3.223476	3.042078	5.103045
268	2	57	4.996014	1.061541	-0.876084
269	2	22	4.783696	3.278258	-4.426042
269	2	78	-1.151714	8.674617	1.262786
270	1	100	-10.198881	-1.987831	7.194563
271	1	100	1.935605	3.134176	-0.432049
272	1	100	4.612058	3.441672	0.311418
273	1	100	2.527160	3.213437	1.627487
274	5	2	1.274436	5.136500	2.203918
274	5	1	-1.151178	4.114900	4.028649
274	5	1	2.754533	4.539964	1.727501
274	5	2	-0.588133	2.451844	4.793013
274	5	1	2.408149	4.650474	1.812043
275	3	11	-2.035738	0.977650	3.155730
275	3	81	6.876209	2.281737	-2.712181
275	3	8	1.176326	-0.438969	1.285017
