5	1	9.039148	-5.873578	-2.908890	7.927840	-3.324232
16	1	5.106638	-7.516107	7.536488	1.798996	5.661431
20	1	0.870074	-6.303865	7.140723	1.096075	7.206514
21	1	7.675381	-8.270172	-3.743279	7.396172	-5.695305
29	1	-0.889891	-10.762104	7.595306	7.791771	8.849802
33	1	4.736578	-0.069630	6.854274	5.519920	-3.622655
34	1	7.280045	-8.786107	5.130715	5.441728	-2.753256
38	1	6.702850	-9.920222	6.174700	9.088058	4.045918
40	1	6.104524	-9.896144	0.024152	6.395607	-1.715650
41	1	-1.309281	6.939372	0.499524	0.789686	6.591083
49	1	1.438110	-2.932740	7.275264	2.113076	5.521820
55	1	-0.092674	5.578553	1.149385	-0.703417	7.145086
58	1	-1.868958	5.960015	5.108328	2.314365	5.791118
64	1	9.013776	-13.539776	5.700642	1.200382	-3.573422
65	1	8.001573	-11.737635	9.255274	1.073531	-3.870219
77	1	7.316572	-10.975984	7.375786	-4.018998	-4.804010
85	1	7.077672	-3.123107	6.665315	-1.377284	-3.542564
92	1	4.177491	2.759464	-2.735989	-0.778520	6.187932
96	1	6.964650	1.708540	-0.474311	-1.813923	-4.863464
99	1	6.432360	2.788668	1.498005	3.402595	5.022517
101	1	8.095361	-5.933985	9.426243	-0.782120	-3.359546
108	1	-1.271009	-5.725525	-0.006672	8.219047	7.364210
110	1	-1.786999	6.529376	2.248578	5.520118	8.147311
121	1	8.667146	-11.298913	-2.179321	8.282946	-6.833320
124	1	7.173428	-13.662894	4.741334	5.799031	-3.724631
138	1	6.793645	5.386481	-3.301650	7.301078	-8.478830
156	1	6.343046	-3.397129	7.136423	2.569208	-4.648793
158	1	6.064482	-13.034533	-0.545610	8.857671	3.756853
162	1	0.023091	4.471842	0.228834	4.664698	6.749125
170	1	-3.086167	8.164715	0.336800	-1.176870	6.793399
171	1	-1.791037	-0.854419	0.311072	6.058994	6.601030
172	1	-2.430026	4.204782	-3.513257	1.325260	-1.346528
175	1	8.001055	-6.714469	-0.206590	8.337561	-7.656116
187	1	6.554946	-17.160554	8.855692	6.179752	-6.183050
190	1	4.433933	3.766046	-0.688074	7.161955	-3.710116
199	1	8.501337	-10.709574	5.150071	6.520775	-5.043883
