1	2	72	7.063647	-10.789307	-1.680810	-1.036866	-4.567430
1	2	28	2.292631	0.416434	-1.680810	-1.036866	6.973992
2	3	85	-0.238666	4.217154	6.348394	-0.357427	6.748649
2	3	9	-0.238666	-4.421325	6.348394	5.808399	6.748649
2	3	6	-0.238666	0.841802	6.348394	5.808399	6.748649
3	4	33	-1.739137	5.927412	5.304015	-2.650562	0.350022
3	4	36	-1.739137	6.776132	-1.260058	-2.650562	0.350022
3	4	14	-1.739137	5.927412	5.304015	-2.650562	6.103192
3	4	17	-1.739137	6.776132	-1.260058	-2.650562	6.103192
4	2	88	-4.460632	2.180704	5.750329	-0.136359	-1.314902
4	2	12	-4.460632	2.180703	5.750329	-0.136359	5.151021
5	1	100	9.039148	-5.873578	-2.908890	7.927840	-3.324232
6	2	66	8.540838	-7.940443	7.392703	-0.773822	-6.211809
6	2	34	8.540838	-4.291800	1.145711	-0.773822	-6.211809
7	4	59	1.760598	5.814732	0.389911	0.819090	6.013980
7	4	27	7.124531	-4.895107	0.389911	0.819090	5.965508
7	4	12	1.760599	-5.664712	0.389911	6.830992	6.013980
7	4	2	7.124531	-11.385836	0.389911	6.830992	5.965508
8	2	60	-0.764503	-4.094139	6.129138	5.949473	5.676600
8	2	40	-0.764503	1.881875	6.129138	1.391434	5.676600
9	5	4	-0.121265	3.443107	2.912618	7.467980	5.934996
9	5	11	-0.121265	3.443107	2.912618	7.467980	-0.309470
9	5	31	6.188831	-4.468549	7.512153	7.467980	-1.401972
9	5	38	-0.121265	-0.374116	7.512153	7.467980	-0.309470
9	5	14	6.188831	1.306446	2.912618	7.467980	-1.401972
10	2	85	6.949430	-8.453195	3.996779	0.339769	-0.665576
10	2	15	6.949430	-14.295105	3.996779	6.878609	-0.665580
11	5	21	7.284740	-5.740032	1.196389	6.792373	-4.734349
11	5	29	7.284740	1.423311	1.196389	0.880539	-4.734379
11	5	11	7.284740	-3.085961	1.196389	0.880539	-4.734379
11	5	7	1.413597	7.083613	1.196389	0.880539	7.637418
11	5	16	7.284740	-7.831885	7.228344	0.880539	-4.734272
12	2	35	5.492258	3.699028	1.761477	3.705968	-7.657972
12	2	65	5.492258	-9.287299	7.221126	3.705968	-7.657972
13	2	69	1.582289	2.850194	3.244253	6.441941	-3.920329
13	2	31	1.582289	6.296550	3.244253	1.045668	-3.920329
14	5	13	2.065264	4.417973	1.440939	6.547574	6.236212
14	5	12	2.065264	1.808320	7.372568	6.547574	0.709927
14	5	24	6.984776	-9.591550	7.372568	6.547574	-3.951173
14	5	29	6.984776	-1.190779	1.440939	6.547574	-3.951173
14	5	18	2.065264	4.417973	1.440939	6.547574	0.709927
15	2	65	6.042137	-10.770037	8.386082	2.058291	-8.232775
15	2	35	6.042137	-12.830710	8.386082	6.703104	-8.232775
16	1	100	5.106638	-7.516107	7.536488	1.798996	5.661431
17	4	42	5.833625	4.277472	-3.064220	0.301375	-2.494528
17	4	23	5.833625	4.277471	-3.064220	0.301375	4.036257
17	4	21	5.833625	3.679389	-3.064218	5.482341	-2.494528
17	4	14	5.833625	3.679390	-3.064220	5.482341	4.036257
18	4	48	0.532624	-3.219952	7.294371	6.749971	-0.853539
18	4	39	0.532624	3.057584	1.033701	6.749971	-0.853539
18	4	10	0.532624	-3.219952	7.294371	6.749971	5.277511
