1	2	7.063647	-10.789307	-1.680810	-1.036866	-4.567430	2.292631	0.416434	-1.680810	-1.036866	6.973992
4	2	-4.460632	2.180704	5.750329	-0.136359	-1.314902	-4.460632	2.180703	5.750329	-0.136359	5.151021
6	2	8.540838	-7.940443	7.392703	-0.773822	-6.211809	8.540838	-4.291800	1.145711	-0.773822	-6.211809
8	2	-0.764503	-4.094139	6.129138	5.949473	5.676600	-0.764503	1.881875	6.129138	1.391434	5.676600
10	2	6.949430	-8.453195	3.996779	0.339769	-0.665576	6.949430	-14.295105	3.996779	6.878609	-0.665580
12	2	5.492258	3.699028	1.761477	3.705968	-7.657972	5.492258	-9.287299	7.221126	3.705968	-7.657972
13	2	1.582289	2.850194	3.244253	6.441941	-3.920329	1.582289	6.296550	3.244253	1.045668	-3.920329
15	2	6.042137	-10.770037	8.386082	2.058291	-8.232775	6.042137	-12.830710	8.386082	6.703104	-8.232775
19	2	6.140095	-2.355502	7.935905	-0.727854	7.582973	1.885732	-0.180892	7.935905	-0.727854	9.574229
24	2	6.690957	-6.399876	7.219018	-0.355566	-2.746564	6.690957	5.603474	1.065942	-0.355566	-2.746564
28	2	5.733114	-5.876926	7.321837	1.540264	-4.706230	5.733114	-5.876925	7.321837	-4.373559	-4.706230
31	2	0.231691	7.297308	0.571107	-0.629613	-1.636128	0.231691	3.466385	7.161888	-0.629613	-1.636128
32	2	-0.271737	5.549322	5.362360	-0.230469	8.566620	-0.271737	3.196857	5.362360	6.126008	8.566620
37	2	7.434087	-4.937471	3.310513	8.588003	-5.460106	7.434087	-11.150223	6.093407	8.588003	-5.460106
47	2	-3.075869	7.762210	4.371993	0.094518	6.181910	-3.075869	7.762210	4.371993	0.094517	1.156603
50	2	1.785720	-4.970917	6.721389	8.143349	6.315922	1.785720	1.119306	6.721389	8.143349	6.315922
51	2	6.213247	4.736796	1.423502	0.108074	7.480299	2.176090	6.139235	1.423502	0.108074	9.708066
52	2	0.023527	4.944931	-1.380974	4.046199	5.583450	6.164406	1.859140	-1.380974	4.046199	-4.559379
54	2	-0.172965	6.465378	1.373596	5.735806	6.759931	-0.172965	6.465378	1.373602	5.735806	1.507031
56	2	3.444983	2.037689	1.009825	7.260169	5.100977	3.444983	-5.938010	7.355627	7.260169	5.100977
57	2	1.564462	6.920453	0.642396	1.684543	4.220234	1.564462	5.521721	0.642396	5.755837	4.220234
63	2	3.304756	3.537837	0.353765	8.679479	7.099378	7.279871	3.275011	0.353765	8.679479	-4.027367
67	2	-0.166189	6.715447	-1.994894	0.205911	6.604847	-0.166189	1.531225	-1.994893	6.159526	6.604847
70	2	7.082352	2.652472	1.174825	-0.706865	3.789061	7.082352	2.652471	1.174825	-0.706865	-1.484157
73	2	7.065944	-6.779626	5.114001	1.121690	-3.617087	7.065944	-8.572650	5.114001	5.990142	-3.617087
78	2	1.192300	-8.351346	8.304240	8.219167	-0.651796	7.656220	-13.959886	8.304240	8.219167	-4.734260
79	2	6.689754	-0.240515	8.577194	1.816928	4.254620	6.689754	-10.574501	8.577194	7.434284	4.254620
80	2	7.225862	-9.465010	-1.879571	0.024525	-4.481824	7.225862	-15.034423	-1.879577	5.551124	-4.481824
83	2	3.702584	4.648518	2.426152	6.910469	-5.590386	3.702584	6.255251	2.426155	0.873604	-5.590386
84	2	6.237961	-8.947348	7.421643	9.187626	4.402377	6.237961	-7.734010	1.392825	9.187626	4.402377
86	2	-1.627602	7.639352	-1.231124	2.003167	5.987702	-1.627602	7.152766	-1.231124	5.299430	5.987702
89	2	7.508486	2.516092	1.526531	2.548637	-7.556241	7.508486	-8.438147	6.997767	2.548637	-7.556241
93	2	2.742176	1.542505	6.348673	7.779405	6.335392	7.437204	-8.457222	6.348673	7.779405	-3.719359
97	2	0.373120	-6.493086	7.000880	1.340022	6.123848	0.373120	-6.493086	7.000880	1.340022	-0.420919
98	2	4.973600	3.448418	0.065420	0.530279	-1.738425	-0.994680	5.246054	0.065420	0.530274	9.184542
103	2	-0.808565	4.361631	7.263401	-3.254626	6.996313	-0.808571	6.701224	1.522559	-3.254626	6.996313
109	2	-0.067499	-6.521368	6.958637	1.134726	6.509822	-0.067499	4.268540	3.431083	1.134725	6.509822
112	2	6.222623	-0.620688	8.242088	5.395754	-4.729801	6.222623	1.471314	8.242088	-0.021937	-4.729801
114	2	6.848666	5.886029	1.730009	-0.857083	-4.606523	6.848666	4.431634	7.138114	-0.857095	-4.606523
122	2	0.601556	-2.914651	7.855458	7.990392	5.119914	0.601556	2.310166	7.855458	1.904815	5.119914
125	2	-1.532840	0.775394	7.149157	7.966569	7.287593	-1.532840	-5.787028	7.149157	7.966569	7.287593
128	2	7.985586	-7.870328	7.196383	0.213145	5.196954	7.985586	-9.380480	7.196383	6.158272	5.196954
130	2	9.708422	-10.035980	7.993264	6.902723	-11.281825	9.708422	-7.527717	7.993264	1.307823	-11.281825
134	2	1.193879	-6.035775	6.099508	8.389114	4.063277	6.625518	-11.307071	6.099508	8.389114	-7.225692
137	2	0.237938	-3.429056	1.689845	4.526655	6.928034	0.237937	2.195071	1.689845	4.526655	6.928034
140	2	-1.179248	-6.828352	7.085464	1.319672	0.002861	-1.179248	-6.828352	7.085464	1.319672	6.439459
