47	4	-4.324449	8.464691	1.351598	7.383011	-0.296106	-4.975890	2.954650	5.515325	-3.882540	-7.575954	8.464736	7.490114
66	4	-4.837743	6.681209	0.885428	5.084917	-5.113937	-1.967249	-4.820959	0.699905	6.627196	-10.621712	6.701567	6.627197
76	4	5.985372	-6.498765	-5.050481	-4.434092	-0.206304	5.921381	-4.276015	6.260264	0.434251	-10.086585	6.260264	5.921381
87	4	-1.302870	-0.176581	7.960741	8.014419	-4.628794	2.033387	-7.798314	6.520673	7.960742	8.925894	-4.877313	-4.435873
98	4	-4.653359	6.305095	-0.566020	6.930159	1.434126	-5.878547	-8.820160	6.305096	5.946384	6.935309	-4.377142	-5.881401
141	4	7.736302	-6.228049	-5.941921	-3.410569	-0.975496	5.847910	-6.588199	5.672803	5.847926	1.338124	-1.853649	5.565879
144	4	-5.593039	7.414427	-0.323129	6.673624	-4.413486	-6.930493	-2.395412	0.911649	6.052077	-8.230606	7.414427	6.053883
149	4	9.013354	-4.208735	-3.677738	-3.370625	8.269264	-0.063235	-8.439584	8.270062	6.485085	-2.093431	2.006943	6.219567
150	4	6.405489	-4.882920	-5.289526	-6.408663	1.499489	6.696772	-10.131235	6.592342	6.696772	-3.458837	6.591679	1.050076
157	4	-7.952440	8.057406	7.568190	4.901718	-1.534389	-2.820669	-1.755595	8.057277	0.907104	1.957657	6.245951	-0.703801
212	4	6.957844	-1.896473	1.227219	-7.076546	9.301906	7.262524	6.806042	3.698409	1.227222	6.994648	-1.896475	-4.447811
234	4	6.054927	-0.356242	-4.446907	-0.516523	6.555712	1.313399	-6.058164	6.559741	1.939333	-7.644376	6.559741	5.181636
237	4	5.793657	-3.639270	-1.767894	-9.072129	6.698755	6.172586	-4.788904	6.698670	0.997508	1.392726	6.312517	0.547059
282	4	-3.299806	-0.361008	6.503861	-9.542876	6.234826	6.503872	3.099367	-4.928631	-5.794304	-3.802210	6.234826	0.067464
283	4	-9.019020	5.787653	8.040442	-2.205867	0.647419	7.458293	5.498321	-3.403275	-1.458721	3.858804	-3.228025	4.110192
302	4	-3.104639	6.737111	1.853318	6.615506	-5.971174	-4.702631	-1.246994	0.189211	5.985913	-9.416234	6.739231	5.986424
305	4	8.946763	-6.326313	0.241931	4.080137	-6.307106	5.347633	-7.322173	5.681283	6.394798	-2.252525	-0.170741	6.164467
325	4	-9.218952	5.550585	6.788971	-3.820482	-0.104826	6.788801	6.107616	-5.357575	1.564822	7.536805	-5.940604	-4.482761
335	4	-4.098834	-0.997840	6.232491	-1.234696	-0.997858	0.955507	-10.338395	5.616813	6.283595	5.435854	-7.220849	-3.251080
341	4	5.518314	-4.881546	-3.416129	-5.067710	5.835826	0.003290	-3.961946	-0.572751	5.684297	-10.012139	5.858026	5.706369
344	4	8.167711	-5.865123	-4.509054	-7.065367	5.243324	6.729043	-4.186109	0.690860	6.728892	-2.052005	5.243324	0.360518
362	4	-2.054434	6.553036	7.036584	7.062792	-1.924899	0.421545	7.071084	-1.929364	-3.141700	-8.476419	6.641363	7.036773
373	4	4.864289	-5.923826	-2.265994	-2.385911	6.476919	8.181986	3.700202	-5.922839	3.960181	-6.541318	6.476996	9.186391
398	4	5.518437	-5.718674	-6.292474	-5.309261	6.959767	-0.301092	-5.584727	0.598026	6.081141	-10.964023	6.959767	6.081145
410	4	-12.884948	7.330873	4.979694	-6.407030	7.330873	-0.052094	3.976615	2.021535	-6.414640	4.001431	-1.976238	-6.414650
414	4	5.195544	-6.646917	-3.354294	-6.441812	-0.459652	6.546082	-4.672686	6.125973	-0.041513	-9.847931	6.136652	6.550189
