47	4	29	2.954650	5.515325	-3.882540
47	4	25	-7.575954	8.464736	7.490114
48	3	49	6.576422	-5.106848	-0.713661
48	3	20	-2.991043	7.795890	7.249786
48	3	31	4.207712	-5.103293	4.840284
49	2	47	-4.073306	6.777698	6.372713
49	2	53	8.479008	0.253872	-2.109321
50	2	88	-11.865140	6.290737	5.919374
50	2	12	5.045511	-1.474681	-6.752583
51	2	77	-10.831979	8.267404	7.887336
51	2	23	4.622748	-1.468410	4.078177
52	1	100	5.604035	0.522604	-6.179693
53	2	60	4.661246	-8.219907	-2.150114
53	2	40	-2.923897	-2.235121	6.372900
54	1	100	6.199217	-4.598780	-9.864665
55	2	92	7.922218	-5.545913	-6.751894
55	2	8	-2.065159	-0.968119	4.444233
56	3	24	-7.237829	8.587507	6.878739
56	3	18	-1.752584	8.572328	0.785154
56	3	58	8.668772	-0.188031	-4.312568
57	1	100	-7.033016	6.523835	8.741661
58	3	14	-9.245126	5.596557	8.308430
58	3	66	5.780335	-3.569090	-3.383455
58	3	20	-4.592259	-0.320515	8.308368
59	2	31	5.555779	-4.499295	-4.069497
59	2	69	-12.894823	6.848015	7.105749
60	2	89	8.909904	-0.718045	-4.466639
60	2	11	-7.280198	7.705926	6.850383
61	2	82	8.139172	-3.878681	-1.512415
61	2	18	-4.733159	8.066815	6.655180
62	3	31	-2.275790	-3.699690	7.626843
62	3	65	6.510986	-7.432452	-3.787747
62	3	4	-4.486897	5.369611	7.626854
63	2	73	-7.866377	9.374131	8.043228
63	2	27	5.876471	-3.318200	-0.541040
64	3	28	-5.318751	6.251913	-0.749338
64	3	43	6.841800	-3.851173	-5.276515
64	3	29	-8.336755	6.252057	5.448573
65	2	57	-9.534781	6.975459	3.555325
65	2	43	6.408421	-4.730699	-6.909489
66	4	9	-4.837743	6.681209	0.885428
66	4	59	5.084917	-5.113937	-1.967249
66	4	27	-4.820959	0.699905	6.627196
66	4	5	-10.621712	6.701567	6.627197
67	1	100	-16.793036	7.214154	5.427301
68	3	71	4.927625	6.922917	-3.045952
68	3	17	-3.100285	8.956652	6.704641
68	3	12	9.649612	1.712407	-3.045964
69	5	16	-11.261707	7.294006	1.235269
69	5	27	4.324231	-2.984564	-1.746012
69	5	32	-6.795799	1.791691	7.076282
69	5	8	-3.289650	1.791691	1.235196
69	5	17	-13.253188	7.294006	7.076282
70	2	51	-7.784415	8.368619	5.615070
70	2	49	7.004002	-3.781006	-4.163793
71	2	86	-11.082327	7.032565	6.135841
71	2	14	6.408742	-1.596515	2.544664
72	3	50	5.065170	-5.861857	0.416758
72	3	49	-3.086832	-1.632054	9.524427
72	3	1	-6.877815	4.840175	9.524441
73	2	83	6.596389	-3.416795	-4.722173
73	2	17	-8.663709	6.352157	6.255651
74	5	27	6.397613	-3.421452	0.480091
74	5	30	-5.010347	0.532621	6.920820
74	5	10	1.747249	-3.310009	6.397331
74	5	24	-8.048641	6.972186	6.920821
74	5	9	6.397614	-3.421452	-5.430100
75	1	100	-9.367546	6.798770	0.309103
76	4	54	5.985372	-6.498765	-5.050481
76	4	21	-4.434092	-0.206304	5.921381
76	4	16	-4.276015	6.260264	0.434251
76	4	9	-10.086585	6.260264	5.921381
77	2	93	4.906798	-2.777953	-5.997529
77	2	7	-5.494244	5.581205	5.548185
78	1	100	-8.425668	5.996039	7.230410
79	2	55	-3.316927	6.008533	3.060878
79	2	45	2.691865	-2.331904	-3.241304
80	3	77	6.484657	-9.653154	-3.952906
80	3	13	-2.093443	-5.777621	6.842583
80	3	10	1.254520	-6.296993	6.588799
81	2	84	9.783757	-6.037304	-4.282092
81	2	16	-9.178059	7.017718	6.932108
82	2	54	-6.329713	-0.972002	8.056989
82	2	46	-11.308185	4.528430	8.057018
83	3	45	6.798639	-5.895981	1.540882
83	3	35	-6.654869	0.443306	6.755412
83	3	20	-10.663083	6.630214	6.755412
84	3	12	-13.884036	5.685455	5.312429
84	3	72	-7.577263	-0.608696	5.310080
84	3	16	5.001103	-6.292484	0.090864
85	2	78	-9.493152	5.174784	5.391748
85	2	22	6.719234	0.675701	-4.884387
86	2	56	7.464513	-4.235645	2.093091
86	2	44	7.471137	-4.236095	-3.872960
87	4	24	-1.302870	-0.176581	7.960741
87	4	32	8.014419	-4.628794	2.033387
87	4	26	-7.798314	6.520673	7.960742
87	4	18	8.925894	-4.877313	-4.435873
88	3	47	6.558024	-3.434309	-2.866293
88	3	39	-1.838388	6.320661	1.146854
88	3	14	-7.426833	6.320697	6.060091
89	1	100	-11.353025	9.216370	7.390117
90	2	14	-6.949547	6.174486	5.671693
90	2	86	7.262665	-3.694289	-5.071672
91	2	85	4.373229	6.468038	-5.183779
91	2	15	7.832516	0.102348	-5.226323
92	1	100	7.582106	-3.381056	-1.982960
93	2	62	1.458845	8.094500	-4.088736
93	2	38	-8.506114	8.964023	7.324516
94	2	55	8.561453	-5.278829	1.761882
94	2	45	-8.045490	6.575518	8.742236
95	1	100	-9.264814	6.898068	5.903608
96	2	48	6.829638	-5.422774	-4.984346
96	2	52	-10.796632	6.563415	5.747599
97	3	19	6.431246	-6.835037	-4.409107
97	3	64	-4.723726	-0.812580	6.123901
97	3	17	-10.741523	5.781304	6.123901
98	4	47	-4.653359	6.305095	-0.566020
98	4	26	6.930159	1.434126	-5.878547
98	4	20	-8.820160	6.305096	5.946384
98	4	7	6.935309	-4.377142	-5.881401
99	2	57	-1.614839	3.356289	5.896206
99	2	43	7.486894	-7.780682	-5.741941
100	2	31	4.564587	-4.638063	-7.636553
100	2	69	-8.939086	7.153813	3.987134
101	2	73	-10.190238	7.053942	8.052552
101	2	27	5.485521	-0.229585	-3.333363
102	2	82	7.470063	-1.487260	-4.458547
102	2	18	-7.505010	6.643496	5.882393
103	1	100	6.610411	-8.067299	-6.012208
104	2	49	-5.902870	-2.396740	6.864940
104	2	51	6.184015	-7.670282	-4.013211
105	3	62	-2.486704	-1.621169	9.016879
105	3	33	6.417017	-7.063512	2.606083
105	3	5	-3.580887	3.878102	9.017293
106	2	86	-5.343130	7.242075	-0.506333
106	2	14	-8.882161	7.242075	5.030998
107	3	6	-4.467514	-1.548762	5.117371
107	3	89	5.401416	-8.080348	-7.875465
107	3	5	-7.502325	4.799333	5.117373
108	2	98	8.168882	-5.159176	-4.176008
108	2	2	-4.342154	5.919201	7.061986
109	1	100	-11.384756	7.797264	5.879527
110	1	100	7.090331	-3.889903	-8.754363
111	2	59	8.608442	-5.237023	-3.367084
111	2	41	-5.512573	4.573736	6.388019
112	3	67	-8.438546	7.193048	8.416625
112	3	13	2.058608	-1.797616	7.438241
112	3	20	5.952907	-1.908706	-2.685195
113	2	99	-13.109842	6.088904	6.765499
113	2	1	2.765100	2.356256	-3.572878
114	1	100	5.141763	-3.832429	3.884997
115	2	31	-4.166538	0.760425	6.194995
115	2	69	7.037905	-7.623798	-6.297606
116	3	28	7.977479	-4.483497	-6.368610
116	3	69	7.960990	1.448719	-6.368610
116	3	3	-2.428700	6.668153	4.647241
117	3	45	8.196274	0.753951	-2.145415
117	3	40	-3.506785	5.308968	8.061923
117	3	15	8.196378	-3.723396	-2.145421
118	2	65	-1.575505	6.810001	-2.754915
118	2	35	5.548375	-1.592946	-8.637616
119	1	100	7.712463	-6.112981	-4.433514
120	2	95	-8.769297	-3.115739	6.298483
120	2	5	2.607652	-4.585911	-2.459005
121	1	100	-15.471511	3.127723	8.275669
122	3	38	4.842837	-2.065461	-5.853820
122	3	38	-1.857899	0.926270	6.005107
122	3	24	-13.570128	6.026832	6.005108
123	1	100	-10.449665	8.318757	7.027463
124	3	66	5.985961	-8.276837	-4.387037
124	3	20	-3.314993	-1.971345	6.345950
124	3	14	-6.044457	4.565355	6.346648
125	3	53	-1.136890	-1.138850	-1.735986
125	3	25	4.971502	-6.894711	-6.958966
125	3	22	-3.160269	5.032931	-1.735474
126	3	32	6.612247	-5.488372	3.283813
126	3	46	-6.604961	3.559985	8.637580
126	3	22	7.521233	-5.488679	-3.134951
127	2	60	-7.099559	5.570947	1.104132
127	2	40	-13.134521	5.573468	7.640703
128	1	100	7.100544	-8.490015	-0.801584
129	3	56	-5.029387	9.466245	-2.230540
129	3	34	-11.545686	9.466245	3.199773
129	3	10	4.740975	-0.097951	-7.308800
130	3	24	-9.294501	6.854860	6.146076
130	3	63	7.661031	-5.441381	-4.922407
130	3	13	-4.987868	0.409226	6.146075
131	1	100	8.688281	-10.035200	-6.281888
132	2	50	6.639751	-1.634449	-1.971882
132	2	50	-8.458123	6.266528	6.787903
133	2	94	6.081318	-3.604994	-9.066071
133	2	6	-2.464702	8.318081	-2.574982
134	3	30	0.144129	8.318748	7.090235
134	3	30	4.458067	-2.503449	5.701839
134	3	40	-5.964562	8.417019	7.091594
135	2	83	5.917832	-5.277729	-3.364890
135	2	17	-8.121844	7.002142	6.774282
136	3	46	6.910800	-4.309359	-2.851403
136	3	35	-0.280990	-0.047204	7.604566
136	3	19	-11.401430	5.462653	7.604608
137	3	44	-4.794001	4.702337	7.682214
137	3	38	4.671119	-4.258392	5.483234
137	3	18	6.767125	-4.258392	0.986991
138	2	82	5.808866	-6.397159	2.867587
138	2	18	-7.106765	5.428731	7.569944
139	2	87	7.765537	-4.988845	-5.142644
139	2	13	-9.948407	6.129631	7.320550
140	3	21	8.725295	-2.162140	-2.211682
140	3	20	6.825141	-2.161972	2.754429
140	3	59	-7.311206	8.164735	7.317308
141	4	75	7.736302	-6.228049	-5.941921
141	4	13	-3.410569	-0.975496	5.847910
141	4	6	-6.588199	5.672803	5.847926
141	4	6	1.338124	-1.853649	5.565879
142	3	42	6.550708	-5.728109	-1.789952
142	3	24	-6.564573	6.302815	7.564063
142	3	34	-2.705657	-0.255493	7.558820
143	3	27	-3.134321	-3.035153	7.165929
143	3	71	7.147385	-8.084281	-5.464813
143	3	2	-5.594434	3.492144	7.165929
144	4	18	-5.593039	7.414427	-0.323129
144	4	52	6.673624	-4.413486	-6.930493
144	4	22	-2.395412	0.911649	6.052077
144	4	8	-8.230606	7.414427	6.053883
145	3	58	-5.633696	9.003605	4.298846
145	3	11	1.655223	8.766524	-4.417168
145	3	31	4.532224	5.638500	-5.010949
146	2	91	-12.096490	6.861483	6.888403
146	2	9	5.526366	-5.696967	-3.521677
147	3	28	6.041321	-2.632911	-5.810857
147	3	51	-7.509463	6.182710	5.929115
147	3	21	5.511114	2.896990	-5.810857
148	3	83	5.978313	-5.281467	-4.899231
148	3	7	-7.353379	4.593622	4.830682
148	3	10	-5.700013	4.593621	-0.727066
149	4	64	9.013354	-4.208735	-3.677738
149	4	21	-3.370625	8.269264	-0.063235
149	4	9	-8.439584	8.270062	6.485085
149	4	6	-2.093431	2.006943	6.219567
150	4	65	6.405489	-4.882920	-5.289526
150	4	13	-6.408663	1.499489	6.696772
150	4	6	-10.131235	6.592342	6.696772
150	4	16	-3.458837	6.591679	1.050076
151	1	100	7.001486	-6.941657	-6.216885
152	1	100	-12.457854	5.803236	8.576162
153	2	40	-4.486165	-2.313997	7.911058
153	2	60	6.682984	-7.545792	-2.579012
154	2	85	9.741721	-0.249891	-3.909487
154	2	15	-1.855213	6.817406	6.678929
155	1	100	7.635675	-8.061466	-7.146860
156	2	25	6.659330	-2.922007	-5.010591
156	2	75	-9.241247	6.427905	7.319386
157	4	35	-7.952440	8.057406	7.568190
157	4	29	4.901718	-1.534389	-2.820669
157	4	28	-1.755595	8.057277	0.907104
157	4	8	1.957657	6.245951	-0.703801
158	1	100	-12.623298	6.583944	8.821808
159	3	44	6.026292	-4.190905	-6.589339
159	3	34	-0.314310	7.152181	-0.691367
159	3	22	-11.715723	7.152321	4.270395
160	1	100	7.697340	3.146696	-5.866822
161	2	77	4.952705	-4.474422	6.137724
161	2	23	8.715353	-4.474440	-0.028218
162	3	95	-10.341666	9.180469	8.524825
162	3	3	6.677102	-1.678177	3.101549
162	3	2	6.715753	-1.678177	-0.272061
163	3	67	7.017528	-3.632477	-6.364079
163	3	15	-9.263512	7.295243	5.545360
163	3	18	-5.053448	7.295243	-0.306005
164	3	26	5.169647	-2.793851	-5.500588
164	3	32	-6.073060	6.700440	4.408309
164	3	42	-2.417287	0.287954	4.408307
165	2	88	-11.951233	5.758462	6.588828
165	2	12	5.191189	-1.307635	-2.935084
166	3	15	5.415526	-3.809902	3.974473
166	3	78	-11.843310	6.279768	7.910701
166	3	7	6.060042	-3.871713	-2.161683
167	3	43	-7.069455	7.352611	0.728711
167	3	25	-11.193834	7.356290	6.828924
167	3	32	6.488272	-3.320734	-5.754932
168	1	100	-13.133999	6.132011	5.439639
169	2	70	-10.381646	6.902636	5.773040
169	2	30	6.067655	0.918921	-5.811858
170	3	15	-7.844105	6.337073	4.585992
170	3	70	7.155107	-2.072392	-7.353224
170	3	15	-1.240259	6.327820	-1.035077
171	2	98	-12.135449	6.276643	8.860710
171	2	2	5.711062	-5.151764	0.678733
172	3	71	3.589618	-7.184008	-7.055445
172	3	22	-3.943690	5.512904	-0.662975
172	3	7	-6.143639	5.512904	5.962183
173	3	39	-4.544071	0.533617	6.899564
173	3	33	6.525234	-6.222885	-3.137403
173	3	28	-10.278212	6.225630	6.899567
174	1	100	-16.575808	6.644407	4.997851
175	2	85	3.810778	-1.310674	7.452883
175	2	15	7.319734	-1.373727	1.690219
176	1	100	-6.049693	9.217696	4.648030
177	1	100	6.953315	-3.566840	-4.634726
178	2	42	5.676734	-2.117969	-3.417659
178	2	58	-8.368509	6.447055	6.802674
179	2	83	-10.851955	9.029866	5.855434
179	2	17	7.103499	-1.304970	-5.791462
180	2	67	7.481933	-2.867261	-4.269863
180	2	33	-6.346529	7.992470	6.258589
181	3	40	6.325060	-5.728116	-3.589104
181	3	27	-5.655727	5.320736	0.181709
181	3	33	-11.155714	5.407448	6.145202
182	2	93	8.608574	-7.418472	-5.557077
182	2	7	-1.032832	-1.538910	5.834040
183	2	87	-9.013998	6.949219	8.691257
183	2	13	6.036844	-5.187295	-3.198146
184	2	89	8.601598	-1.773901	-3.942426
184	2	11	-3.636973	6.045618	8.339885
185	2	90	-8.823059	6.249647	7.910162
185	2	10	6.320999	1.812935	-0.071156
186	3	73	-4.946893	6.708293	-2.805069
186	3	16	5.757466	-2.778007	-9.291504
186	3	11	-5.026549	6.708995	2.647101
187	2	71	-0.964892	8.673236	0.748746
187	2	29	-5.753239	8.855003	7.066480
188	2	54	-4.157895	8.322323	6.938710
188	2	46	3.900514	6.394701	-1.651532
189	2	55	6.250465	-3.977714	-1.832394
189	2	45	-5.222886	5.737624	6.272168
190	3	37	5.129152	-7.216200	-4.312558
190	3	10	-6.043983	5.046162	5.728511
190	3	53	-4.007270	-0.935665	5.712967
191	3	48	5.755347	2.279284	-6.056402
191	3	35	-2.236945	8.769603	-0.332596
191	3	17	-8.011694	8.770189	5.713155
192	3	71	-7.437708	8.180856	0.880096
192	3	24	-9.151184	8.180856	6.524964
192	3	5	5.669954	0.002905	-3.926473
193	3	70	6.761796	-1.555865	-5.626449
193	3	12	-1.502352	8.494860	-0.389308
193	3	18	-5.476555	8.590585	5.102262
194	2	87	-11.299187	7.070377	7.552682
194	2	13	5.044849	-2.977210	-3.153737
195	2	63	8.032608	-0.923158	-2.180330
195	2	37	-3.761490	5.234336	6.717339
196	2	76	6.749585	-5.375455	-5.975351
196	2	24	-9.893024	6.413776	5.546709
197	3	19	5.056521	-4.549512	-9.539681
197	3	38	-1.412800	-0.354934	-4.703260
197	3	43	-4.503213	6.822571	-4.703145
198	3	46	8.589954	1.380518	-1.106930
198	3	36	-6.938240	7.281414	5.821386
198	3	18	8.589999	-5.132772	-1.106949
199	2	29	-7.180711	6.352820	7.846749
199	2	71	-4.936512	1.190959	7.846693
200	2	57	-6.853249	6.520594	6.387526
200	2	43	6.293498	-4.051337	-3.950378
201	2	83	6.723641	-11.163568	-6.732896
201	2	17	-4.491139	-4.751716	5.636485
202	2	66	6.502031	-1.158514	-2.635814
202	2	34	-5.403916	5.676513	6.572806
203	3	59	5.032604	-4.977503	-5.815614
203	3	34	-11.191764	6.664851	6.635460
203	3	7	-0.164530	-2.216572	6.403017
204	5	43	-4.981743	0.739295	-1.404582
204	5	7	-14.751298	6.924352	5.232342
204	5	25	-9.419252	6.923802	-1.404233
204	5	14	0.401981	0.315716	-1.890295
204	5	11	-10.665337	0.751246	5.232342
205	2	95	-8.781597	7.886131	7.510897
205	2	5	6.035425	-0.920984	-4.703736
206	2	89	7.822903	1.242473	-2.390690
206	2	11	-4.465581	6.692895	6.572047
207	2	89	-6.096613	-1.143852	7.487437
207	2	11	-11.182593	4.656912	7.487437
208	3	65	-12.572408	6.500614	6.458096
208	3	27	6.049114	-2.458709	-4.030953
208	3	8	0.471142	-1.793006	6.300498
209	3	86	7.007205	-5.490449	-4.770736
209	3	6	-2.477238	0.760666	7.272945
209	3	8	-3.464275	6.783821	7.281711
210	3	17	-7.267702	6.854364	-2.537975
210	3	63	-2.218924	0.272330	-2.540414
210	3	20	4.346562	-3.910948	-8.212304
211	2	87	6.302840	-5.714459	-9.479179
211	2	13	-3.330926	5.722242	-3.008553
212	4	25	6.957844	-1.896473	1.227219
212	4	59	-7.076546	9.301906	7.262524
212	4	9	6.806042	3.698409	1.227222
212	4	7	6.994648	-1.896475	-4.447811
213	3	21	-10.462022	5.851643	6.156147
213	3	30	5.981824	-1.750608	-1.341227
213	3	49	-5.702592	1.687272	6.148545
214	3	75	5.816407	-7.480062	-4.512069
214	3	22	-5.715887	-2.753584	6.364243
214	3	3	-6.395313	3.321503	6.364257
215	2	89	8.109789	-6.253378	-5.883027
215	2	11	-7.368437	6.586723	6.410591
216	2	73	6.965587	-3.581284	-4.602566
216	2	27	-3.028226	8.478964	7.383466
217	2	96	8.751584	-1.059666	-5.841569
217	2	4	-5.260520	8.367129	5.161819
218	2	59	-7.657173	6.991397	7.915969
218	2	41	3.885738	-5.375366	5.375504
219	3	32	-7.845710	7.155262	7.329898
219	3	30	6.495332	-5.501898	0.719901
219	3	38	-4.287272	1.146991	7.329884
220	2	95	4.424483	-5.884770	2.984873
220	2	5	-7.471461	6.833312	6.816685
221	2	76	-2.796236	7.998305	-0.155503
221	2	24	7.185605	0.489361	-6.334862
222	2	36	-12.654719	6.402398	7.413832
222	2	64	-7.756109	0.051703	7.413829
223	3	6	-4.039303	5.488557	7.014122
223	3	81	8.297753	-7.474865	-3.645376
223	3	13	1.869131	-3.668227	6.152035
224	2	71	-7.720528	7.666205	6.290176
224	2	29	8.139516	-4.275437	-6.082440
225	3	13	-2.973206	5.409218	6.166915
225	3	61	5.003740	-5.748927	4.870404
225	3	26	7.499548	-5.891650	1.440052
226	2	96	-6.740337	5.279420	6.399828
226	2	4	6.754465	-1.906612	-0.536407
227	2	25	-4.621053	6.158560	2.416265
227	2	75	6.729693	-6.814613	-8.028120
228	2	98	6.940476	-7.803229	-4.195364
228	2	2	-4.070549	5.027655	7.110066
229	2	92	-11.019721	7.411279	7.498428
229	2	8	6.640247	-0.495531	-0.855650
230	1	100	-8.823162	7.025004	7.156312
231	3	33	-1.637643	0.675105	-1.957960
231	3	33	-5.417623	6.300717	-1.951344
231	3	34	5.372664	-4.486183	-7.207516
232	3	14	-9.200064	5.008877	6.513312
232	3	66	-6.586505	-0.489461	6.513312
232	3	20	4.900411	-6.479268	-5.299983
233	3	78	6.728480	-4.961869	-7.363775
233	3	15	-3.020279	5.357154	-0.693768
233	3	7	-5.015243	5.454109	5.291368
234	4	29	6.054927	-0.356242	-4.446907
234	4	56	-0.516523	6.555712	1.313399
234	4	13	-6.058164	6.559741	1.939333
234	4	2	-7.644376	6.559741	5.181636
235	3	26	-4.605077	6.719250	1.549889
235	3	42	-10.462155	6.719250	7.672217
235	3	32	6.672144	-5.403624	-4.740264
236	3	26	-2.813785	7.677972	1.029238
236	3	63	5.832992	0.057493	-2.911815
236	3	11	-5.249312	7.678063	6.331826
237	4	44	5.793657	-3.639270	-1.767894
237	4	36	-9.072129	6.698755	6.172586
237	4	13	-4.788904	6.698670	0.997508
237	4	7	1.392726	6.312517	0.547059
238	3	71	6.894249	-6.733911	2.949600
238	3	13	-1.719403	-0.220582	6.047056
238	3	16	-8.006741	5.825690	6.442688
239	3	67	6.694596	-5.676491	-3.236589
239	3	18	-8.410708	6.465387	6.543925
239	3	15	0.931013	6.356050	1.522029
240	2	95	6.164842	-4.291364	3.469979
240	2	5	-1.823440	5.070120	5.210816
241	3	46	9.161862	-4.730126	-4.348322
241	3	51	-8.269127	7.837044	7.988999
241	3	3	2.636190	4.597276	-1.588679
242	2	34	-9.233087	7.545905	5.213840
242	2	66	6.495675	-4.257716	0.938051
243	2	82	-10.010524	7.318646	7.077629
243	2	18	6.160471	-4.205590	-5.134824
244	3	61	-6.136568	5.638798	7.277628
244	3	15	7.067154	-4.653928	-1.436296
244	3	24	5.833235	-4.653910	4.542616
245	1	100	-10.353018	7.086652	8.283583
246	2	64	7.142868	-6.858179	-4.824229
246	2	36	-3.518126	-2.398513	7.716881
247	3	79	5.211286	-6.471153	-4.241930
247	3	15	-3.931657	6.507738	-0.619576
247	3	6	-4.999424	6.507738	4.375004
248	2	96	7.938585	-4.721080	-6.749002
248	2	4	-7.623863	6.695212	4.971471
249	1	100	6.784472	-1.856330	-6.777293
250	1	100	8.781721	-4.171455	-3.823662
251	2	86	6.012639	-6.809845	-5.770944
251	2	14	-5.472941	2.627067	5.863043
252	2	90	7.768475	-8.779506	-3.496914
252	2	10	-4.530005	-1.255660	6.572630
253	1	100	6.264261	-9.673627	-7.104057
254	3	61	3.892574	-6.894969	5.381508
254	3	18	-1.153729	-3.294171	7.213005
254	3	21	7.096613	-9.551677	-2.398365
255	3	21	6.606233	-8.755882	-3.527407
255	3	40	1.267755	-2.568231	4.867342
255	3	39	-4.549531	-2.125786	6.476711
256	2	69	6.145060	-2.402979	3.324745
256	2	31	-5.438578	6.329198	7.355558
257	3	48	7.016040	-3.174476	-2.767042
257	3	34	-5.282980	-0.497179	8.089761
257	3	18	-11.169955	5.937727	8.089761
258	1	100	7.789903	-4.129874	-7.045418
259	2	61	6.117095	-5.915156	-3.935662
259	2	39	-6.981535	5.792277	6.375169
260	3	66	4.694511	-4.194428	-4.838774
260	3	22	-8.047424	-0.775689	5.315082
260	3	12	-13.081058	5.640593	5.315087
261	1	100	6.572463	-9.946414	-5.927933
262	2	78	6.633119	-9.671974	-4.065383
262	2	22	-6.067300	2.931525	6.461773
263	2	27	4.418016	-2.789415	-5.805318
263	2	73	-4.195425	6.891941	6.394434
264	5	6	0.782718	-0.803463	6.214396
264	5	17	2.925313	4.357408	-2.807750
264	5	38	-4.009618	6.735717	0.296901
264	5	10	4.020380	-1.060054	-3.136371
264	5	29	-7.060865	6.735757	6.234044
265	2	96	8.178617	-4.182314	-8.739703
265	2	4	-3.339808	4.911616	-2.461670
266	3	78	-7.866377	-2.079905	7.627881
266	3	18	-13.971651	3.996000	7.627881
266	3	4	3.660152	-5.912203	1.656387
267	2	88	6.930888	-4.870307	-8.576377
267	2	12	-3.148295	6.238530	1.752483
268	3	43	-4.723167	-0.037681	6.676318
268	3	35	5.067878	-3.591865	-0.882213
268	3	22	-8.769000	4.364742	6.676323
269	3	83	7.782300	-3.352475	-6.780671
269	3	11	-1.833321	1.146944	5.894382
269	3	6	-4.821386	5.018119	5.894475
270	2	99	-10.468659	8.316963	8.240446
270	2	1	7.534152	-1.307667	-1.254119
