16	1	-14.340925	7.152227	7.754586
18	1	9.772158	-7.415561	-3.349870
20	1	-7.718655	5.207700	6.494539
29	1	7.167463	-2.451559	3.171291
42	1	6.262475	-3.937912	1.656823
45	1	-10.726720	8.899317	8.132494
46	1	8.519129	-6.537949	-9.521713
52	1	5.604035	0.522604	-6.179693
54	1	6.199217	-4.598780	-9.864665
57	1	-7.033016	6.523835	8.741661
67	1	-16.793036	7.214154	5.427301
75	1	-9.367546	6.798770	0.309103
78	1	-8.425668	5.996039	7.230410
89	1	-11.353025	9.216370	7.390117
92	1	7.582106	-3.381056	-1.982960
95	1	-9.264814	6.898068	5.903608
103	1	6.610411	-8.067299	-6.012208
109	1	-11.384756	7.797264	5.879527
110	1	7.090331	-3.889903	-8.754363
114	1	5.141763	-3.832429	3.884997
119	1	7.712463	-6.112981	-4.433514
121	1	-15.471511	3.127723	8.275669
123	1	-10.449665	8.318757	7.027463
128	1	7.100544	-8.490015	-0.801584
131	1	8.688281	-10.035200	-6.281888
151	1	7.001486	-6.941657	-6.216885
152	1	-12.457854	5.803236	8.576162
155	1	7.635675	-8.061466	-7.146860
158	1	-12.623298	6.583944	8.821808
160	1	7.697340	3.146696	-5.866822
168	1	-13.133999	6.132011	5.439639
174	1	-16.575808	6.644407	4.997851
176	1	-6.049693	9.217696	4.648030
177	1	6.953315	-3.566840	-4.634726
230	1	-8.823162	7.025004	7.156312
245	1	-10.353018	7.086652	8.283583
249	1	6.784472	-1.856330	-6.777293
250	1	8.781721	-4.171455	-3.823662
253	1	6.264261	-9.673627	-7.104057
258	1	7.789903	-4.129874	-7.045418
261	1	6.572463	-9.946414	-5.927933
288	1	6.493079	-4.486503	-5.187541
289	1	7.275840	-2.544362	-8.838997
293	1	8.124240	-10.156507	-3.642050
310	1	-9.146645	5.396873	8.642994
311	1	-12.293198	5.608405	7.036932
313	1	7.259226	-5.890455	-6.321048
315	1	-10.610023	8.915341	8.545653
316	1	6.595047	-5.506222	-6.007657
333	1	-10.346016	5.163599	6.723749
350	1	-10.289806	7.428674	7.691142
355	1	-4.556031	-1.803058	7.439245
357	1	8.187262	-4.407742	-8.569989
361	1	-10.329390	8.097242	6.509228
363	1	-8.508391	9.184017	7.332654
365	1	7.109670	-4.955739	0.108590
376	1	7.147158	-7.352948	-7.824646
386	1	7.954927	-3.573679	-8.918119
