515	1	-7.075927	1.073575	6.254482
517	1	-3.110571	0.837297	9.387759
518	1	-4.505766	2.301541	8.060730
520	1	6.777337	1.412116	-6.495683
521	1	7.171640	3.257765	-2.267775
524	1	7.434463	4.760967	-5.307508
525	1	7.235654	-0.047038	0.729958
527	1	-2.368245	0.815086	6.887283
530	1	6.655972	1.987544	-1.204547
531	1	7.630684	0.429176	-2.848288
533	1	0.149361	3.171983	0.864845
539	1	7.482205	3.374121	0.672123
540	1	-6.051860	-0.759592	6.360665
541	1	5.890440	5.728534	-2.880023
543	1	6.214589	0.534636	0.851931
545	1	7.158345	-1.317016	-1.312132
546	1	-7.597407	2.267742	7.302674
549	1	-0.049363	6.229573	-2.245202
550	1	-10.456599	1.699962	6.091156
551	1	7.784607	-0.899842	-4.948018
552	1	5.089423	1.873366	0.174927
554	1	-8.418368	4.524035	3.596140
557	1	8.813481	0.022971	-1.811814
558	1	4.229468	-3.974342	4.752445
559	1	6.943964	2.781048	-0.498095
561	1	7.208870	3.181369	0.505372
562	1	-3.797710	1.305452	8.166795
564	1	6.321939	3.002228	-0.885492
571	1	7.585444	1.005762	-2.668854
572	1	-9.121482	1.131164	6.614118
575	1	-6.921600	0.612865	6.710117
577	1	-7.706657	4.365770	4.703456
580	1	4.314855	2.926786	2.424781
581	1	-5.315568	0.098619	8.105094
582	1	-6.525596	0.717264	7.448100
583	1	-4.188473	-2.632144	8.101753
585	1	7.634550	2.516519	-0.615614
588	1	0.593970	6.501973	-0.668742
590	1	3.121796	0.095381	8.036513
592	1	-6.167295	0.095543	8.335389
599	1	5.840698	6.598453	0.293627
602	1	0.293424	8.024053	-0.798456
605	1	-9.241294	1.842710	6.840163
613	1	7.170430	5.915442	-6.067923
614	1	8.279449	0.811417	0.149543
623	1	-1.603318	-0.723859	6.117067
624	1	7.529309	2.158271	-1.130910
625	1	5.901748	1.509987	-0.050757
630	1	7.644571	0.634293	-2.461272
632	1	-2.259023	6.250996	3.244037
633	1	6.975798	1.205813	-1.803228
634	1	8.389143	-0.785918	-2.479012
635	1	6.538110	-1.018347	1.910832
636	1	8.425073	2.877858	0.560899
638	1	7.808038	3.477742	-6.997039
639	1	7.231890	-1.648870	-2.466569
640	1	-3.839065	-0.116112	9.597576
644	1	-3.460720	-0.867565	6.856560
647	1	-2.176478	6.248250	0.473275
649	1	5.729934	-2.124352	3.590838
652	1	-0.587550	-0.006405	6.419865
654	1	-2.884404	-1.616371	6.708392
656	1	-3.828178	6.944313	2.865870
657	1	6.970059	1.894375	-3.790467
658	1	7.530089	3.938120	-2.563993
662	1	-3.968766	-0.293926	6.430389
663	1	6.517609	1.292971	-4.157249
664	1	7.197346	1.170937	-0.943150
669	1	7.023467	0.052611	2.368000
672	1	-8.162407	1.596485	6.339964
673	1	-6.271667	-0.017904	6.876998
675	1	-4.277290	3.481905	7.562140
676	1	-7.910823	0.110433	6.683807
677	1	9.120990	6.975984	-4.560863
678	1	-1.735971	5.814670	0.678821
680	1	-0.535371	-2.119727	7.098202
681	1	3.593125	0.969128	5.177163
686	1	-5.942277	-1.383150	5.709083
691	1	5.528262	5.341022	-2.537081
692	1	-5.442079	-0.027439	6.965545
693	1	-0.721631	6.387756	-0.586303
695	1	7.218046	-3.289701	-3.070751
697	1	-2.452641	6.683558	0.459774
703	1	6.548230	1.907006	-2.837576
705	1	-2.358719	7.720562	0.221755
710	1	7.787525	-1.830223	-1.087970
713	1	6.597155	0.047380	-2.996733
714	1	7.320451	0.754513	0.521179
720	1	8.675888	1.629671	-0.955664
722	1	-5.970824	1.923983	6.655118
723	1	-3.981673	0.475194	7.499711
725	1	6.477949	-0.285080	0.421089
726	1	-7.877016	-3.795670	6.506291
727	1	-6.172832	1.379532	3.719805
730	1	-4.292657	-0.727124	8.096537
733	1	6.228002	5.154962	-8.053615
735	1	5.571677	2.391617	-2.116505
736	1	-3.745468	1.272398	7.781302
737	1	-3.385285	0.871017	6.742318
738	1	6.138731	4.804380	-4.007387
742	1	-0.262634	2.177864	0.232884
745	1	-4.172983	0.274646	3.207198
747	1	6.699420	2.416660	-6.732424
749	1	4.573584	4.632149	-1.597184
751	1	-5.423188	2.443378	5.371037
755	1	-5.062688	7.000994	2.116392
757	1	6.973180	-0.880866	0.901429
759	1	-1.622898	5.213704	4.882618
760	1	3.801183	6.958554	-0.147838
761	1	6.577619	2.295540	-1.098279
764	1	-1.827067	4.112322	3.901708
771	1	-6.575537	0.097671	5.800823
772	1	-2.741852	6.469116	0.113118
773	1	7.348650	-3.035100	2.146956
774	1	7.984296	3.702183	-1.474397
775	1	5.983921	3.983135	0.289514
778	1	6.022734	0.057967	-0.111700
780	1	5.247109	0.828889	-2.573684
784	1	-2.769365	7.040354	-0.199271
786	1	-4.606186	0.409658	7.452930
794	1	-6.354881	1.857788	7.209780
795	1	-7.254316	0.740907	6.549667
802	1	7.399761	-2.272221	0.007978
803	1	-7.894355	-1.738235	7.547959
805	1	-1.399896	7.336621	2.363720
806	1	-9.291989	3.558406	7.495428
809	1	4.267216	-0.276936	4.915904
810	1	7.595726	3.298164	-3.957267
812	1	6.682974	3.512585	-2.269090
813	1	6.690008	2.868914	0.355535
814	1	-6.227963	2.029825	7.630540
815	1	-3.606815	1.066083	7.383125
819	1	-4.240120	5.274756	2.009687
824	1	-2.861671	7.759710	-2.525833
825	1	9.676274	0.760347	-1.411746
827	1	-3.014535	-0.138469	5.107822
832	1	-5.857184	-0.790312	7.489696
834	1	5.018687	2.693083	0.358242
838	1	8.646065	2.930323	-4.276645
844	1	-6.512677	0.251252	5.853720
847	1	-3.027039	-0.476908	8.119689
850	1	8.260438	-5.153932	0.946484
851	1	7.066583	2.744286	1.665688
855	1	-7.240674	0.453706	8.448009
856	1	6.030863	3.846770	-5.755632
857	1	7.839829	6.182839	-6.368161
858	1	5.823680	0.897493	1.668122
859	1	-4.797438	4.212700	6.000757
860	1	7.843159	1.595063	0.533535
865	1	3.459795	5.284634	-2.978530
866	1	6.378094	6.057609	-4.396691
867	1	9.652558	3.204932	-2.437186
868	1	-5.024940	-0.646878	8.139313
870	1	6.991354	1.114393	-0.245563
872	1	-1.901870	5.674306	2.091216
876	1	-1.195367	-1.255610	6.983699
877	1	-5.256633	0.626025	7.662946
878	1	-5.512583	-0.581924	6.757238
882	1	-3.776505	-2.870046	4.357022
885	1	-4.103273	7.954549	1.551514
886	1	8.834585	1.615009	-0.210016
888	1	1.284292	1.319886	7.567338
889	1	5.108768	0.996822	1.778825
892	1	5.856280	-5.127562	3.191072
893	1	-0.343821	-1.324156	7.965969
895	1	-2.950716	0.532190	7.599205
897	1	-3.563096	1.846478	6.462263
900	1	-3.615785	1.369744	6.352242
901	1	0.327028	2.176281	8.169401
905	1	-6.930936	1.174850	7.270797
906	1	-3.698881	-0.367603	6.496899
907	1	-2.039261	-1.403234	7.396107
908	1	7.202116	5.624651	-6.083515
911	1	-2.392036	-0.748545	6.587908
912	1	-2.487213	-1.698292	7.263827
913	1	-5.761189	1.588528	8.336900
914	1	5.225577	-0.837585	1.710540
916	1	-1.514403	5.636565	-1.051816
919	1	6.884113	0.922465	-0.838905
920	1	-2.289960	6.719586	0.298649
921	1	-1.637393	6.537999	-1.014768
922	1	-4.490253	-2.115869	9.180881
923	1	-2.437944	-0.736741	7.236875
928	1	8.305127	-1.683301	-1.144879
931	1	6.122879	3.720754	-1.166370
936	1	-5.034043	-0.512718	7.818066
938	1	-4.069156	2.029462	4.452606
946	1	5.926208	2.582718	1.700019
948	1	6.777339	4.247151	-2.884720
952	1	7.444027	-1.239893	-3.612486
953	1	4.099203	2.177920	0.429357
958	1	8.820617	5.645417	-7.417094
960	1	5.397030	5.267126	-1.087783
962	1	-5.637049	1.601742	6.422663
963	1	-8.045174	-1.424385	7.050548
968	1	-1.811456	1.130772	6.675148
969	1	-6.156074	1.043389	8.912667
970	1	-2.334538	0.406564	9.273014
971	1	-2.490220	7.125801	0.637716
973	1	5.934889	4.393392	-7.620978
978	1	8.486226	1.238515	-6.182318
979	1	7.951328	-0.079474	1.004328
981	1	6.714167	0.396405	-0.233965
983	1	-2.695441	-1.628348	9.500845
984	1	7.171343	1.369374	-3.826747
985	1	-5.490839	-0.199935	9.307179
987	1	-1.219112	6.981130	1.914013
988	1	5.177321	-1.893983	3.507786
991	1	5.599326	1.069395	-1.196981
994	1	-5.976752	6.476763	5.688920
995	1	7.743951	0.810756	1.326733
997	1	5.601864	4.770511	-3.273041
998	1	7.420872	2.854497	-2.396400
1000	1	-2.066625	1.411668	7.076160
1003	1	-7.671952	3.941296	6.743189
1004	1	6.834592	1.862340	0.313947
1005	1	-4.856822	2.188946	8.334896
1011	1	8.481784	1.811179	-4.881902
1016	1	4.853995	7.265707	-5.747652
1017	1	6.255823	4.918389	-3.246308
1022	1	-2.567637	0.867797	6.672544
1024	1	-4.758284	-0.258512	6.857692
1025	1	7.151188	-0.038824	-0.896102
1027	1	8.474231	5.615544	-5.256482
1031	1	-8.456432	-0.967566	7.678249
1033	1	6.180220	3.256282	-0.410619
1035	1	1.618531	-2.367632	6.756989
1036	1	-3.502379	3.482151	2.252343
1037	1	-7.037178	3.121469	3.698038
1039	1	5.245795	2.986974	3.286390
1040	1	6.063912	5.897255	-3.727487
1041	1	-2.705564	-2.514467	6.741097
1042	1	-4.944413	1.232074	8.661682
1045	1	6.608575	1.215235	0.548986
1046	1	9.067790	1.587844	-1.208456
1051	1	7.071245	1.794197	-0.638050
1054	1	-7.330920	-0.866741	6.805240
1056	1	-7.905108	0.515944	6.590696
1057	1	6.092446	3.364531	-2.908195
1058	1	8.824705	-1.456404	0.035864
1060	1	7.342521	0.009235	-0.554903
1061	1	7.059453	2.683504	-0.646673
1062	1	-6.409366	0.274484	8.840143
1063	1	-3.511995	3.931925	4.999112
1064	1	8.283759	0.659723	2.845053
1067	1	-1.214417	8.715089	-1.727427
1068	1	5.787504	2.725545	-4.987229
1070	1	6.431401	-5.387902	4.457651
1071	1	7.985180	0.589877	-0.458767
1072	1	-1.402326	5.802763	0.932533
1073	1	8.326707	4.351646	-0.879942
1075	1	-3.635325	-0.154695	6.571701
1077	1	-4.871109	4.670780	5.975420
1078	1	6.917932	-0.456706	-2.467619
1080	1	6.494645	4.938697	-4.834657
1081	1	7.717042	3.283138	-4.620024
1082	1	-4.040677	1.192260	7.032478
1084	1	-5.360338	3.062064	7.698848
1090	1	-6.515205	-3.714805	6.539137
1091	1	5.661367	1.782553	-4.516566
1093	1	7.281212	-1.535279	0.815209
1094	1	5.965484	0.883412	2.427919
1095	1	6.378015	3.693289	0.345872
1097	1	6.412706	-0.567227	1.359369
1099	1	-4.324087	2.084424	6.687001
1102	1	-3.737134	-4.402555	7.050160
1103	1	-5.574754	4.568681	1.024056
1104	1	8.447523	4.429551	0.290615
1107	1	-4.268281	-0.224323	7.110891
1108	1	-2.673639	1.385322	6.584628
1109	1	6.301839	0.464966	-3.285017
1116	1	0.952781	2.780235	3.970463
1118	1	7.156806	1.566573	-1.050718
1119	1	-3.084566	4.288913	3.906497
1121	1	6.685900	2.611696	-1.763254
1123	1	5.685933	-1.048163	2.749361
1126	1	7.645578	0.697345	0.890191
1129	1	5.812238	2.463174	3.929258
1131	1	2.882511	-5.798282	6.437578
1132	1	0.536363	7.711188	-0.075355
1133	1	-4.730313	3.160656	9.001282
1135	1	-4.344170	0.344379	8.399389
1140	1	6.428215	0.264716	-1.632064
1141	1	-7.960653	-0.367911	8.462788
1142	1	-0.572097	-1.152461	7.201188
1143	1	7.071720	2.442145	-1.124844
1144	1	5.389970	5.656843	-4.470840
1149	1	-7.632912	1.090910	8.170402
1150	1	-7.970209	1.119931	7.365196
1151	1	7.213906	3.329004	-4.390425
1155	1	-1.192178	6.178898	0.391884
1158	1	-9.050933	-1.891550	8.462324
1159	1	-3.714154	0.564062	8.893766
1161	1	1.904584	-1.097529	7.353845
1163	1	6.597969	2.486726	1.354713
1166	1	-5.987530	-0.202878	7.417474
1171	1	-4.506140	-2.418959	7.344727
1174	1	9.429746	3.338709	-4.879976
1176	1	7.187167	4.243019	-3.740749
1177	1	-2.421065	6.411680	0.551142
1178	1	-6.803289	1.974628	5.592811
1179	1	-3.076388	0.258347	6.812783
1180	1	6.720246	-1.027247	0.305366
1181	1	-5.911942	-0.214751	8.220850
1182	1	-5.601007	-0.074704	7.358863
1183	1	8.087888	2.151753	0.013160
1184	1	-6.679053	1.751888	8.270741
1187	1	6.688994	5.327719	-4.956039
1188	1	8.088847	3.073518	-3.788155
1195	1	-6.194862	-0.279711	7.305902
1198	1	8.251866	3.371104	-4.489938
1200	1	-5.527432	-1.075520	8.542995
1201	1	-2.731434	2.516619	8.174623
1204	1	-4.581647	0.152974	7.714367
1206	1	-6.856272	-0.408393	5.650861
1208	1	-2.369047	-0.225192	6.548346
1211	1	8.066831	3.919065	-5.994805
1212	1	6.730960	1.522402	-0.032057
1213	1	4.545085	-4.012376	5.319270
1214	1	8.150082	4.756693	-4.423916
1215	1	-1.991305	6.213585	-2.517139
1216	1	7.429098	6.064637	-2.296521
1217	1	5.744071	0.158070	1.532183
1219	1	6.753381	6.739126	-5.802882
1221	1	6.913010	1.699083	1.674278
1224	1	7.463021	1.174037	-0.585019
1225	1	7.419580	1.568737	-2.517806
1226	1	-4.129018	3.992642	1.871935
1228	1	-2.936500	1.198675	5.309301
1235	1	-6.708716	2.648286	6.934020
1236	1	-5.906775	0.009834	5.996420
1243	1	6.998072	-0.891792	-4.281308
1244	1	6.855835	0.187784	1.948622
1247	1	2.148561	5.955602	-0.060859
1252	1	-4.469529	3.473206	8.025250
1253	1	6.269474	1.307190	-1.024522
1255	1	-5.846624	0.399745	7.937842
1257	1	6.430921	5.406053	-4.602354
1260	1	7.251193	-1.235074	0.473123
1265	1	-1.973742	1.405608	7.294822
1267	1	6.312217	3.733012	-0.355212
1268	1	-4.619009	-0.473922	5.098882
1271	1	-1.050414	-0.236569	4.721708
1273	1	0.255789	6.797641	1.069677
1275	1	-2.798677	6.267815	0.624194
1277	1	7.105747	1.028122	-0.183543
1279	1	6.784436	0.319858	2.021405
1280	1	8.355924	1.435593	1.438203
1286	1	-4.632288	-1.302914	7.125575
1288	1	7.385448	4.999100	-5.111374
1290	1	7.254198	-1.634554	2.961848
1292	1	-4.843680	0.390574	7.450307
1296	1	-4.129975	-0.160653	4.065567
1298	1	-5.715114	2.089171	5.908667
1303	1	7.938978	3.255909	-0.634211
1304	1	2.428944	7.040857	-5.863990
1310	1	4.141260	-4.500545	4.777331
1311	1	8.333593	0.925714	0.997780
1313	1	6.242050	-1.567053	1.924190
1314	1	-5.475877	3.226349	8.441900
1315	1	-9.335490	3.926476	4.349691
1317	1	-6.101179	1.703875	6.092822
1319	1	0.779725	2.449789	6.017731
1322	1	-4.789484	7.746048	3.400566
1325	1	7.713413	2.946903	-1.840536
1328	1	8.334769	1.170648	0.108746
1329	1	9.016171	2.222450	1.183263
1333	1	6.580985	6.921935	-6.678879
1334	1	6.496082	0.568645	2.984081
1337	1	-1.515684	0.366881	6.176843
1338	1	7.333422	-0.057308	0.266823
1341	1	-6.009137	0.863248	6.700890
1343	1	8.095604	1.776187	0.229021
1346	1	6.311623	1.726965	0.810464
1347	1	7.228375	1.018210	-1.663481
1348	1	-3.273803	6.113176	2.438412
1349	1	7.049760	6.227486	-0.799663
1351	1	-0.622082	6.091153	1.293831
1352	1	7.335969	2.913704	-6.431604
1353	1	-7.989516	0.299167	6.526855
1355	1	-5.473700	1.801647	7.233120
1358	1	7.642847	3.154086	0.130449
1361	1	-2.637298	9.626224	0.606766
1364	1	5.658165	4.376328	-1.697193
1368	1	-5.774550	7.601065	1.591895
1369	1	7.359760	6.334675	-3.907382
1372	1	6.062045	2.101853	-1.922712
1374	1	6.585357	-0.809800	4.069270
1375	1	7.184186	2.014133	1.346289
1376	1	9.896875	2.848392	-2.571871
1377	1	7.206957	1.191983	-3.767270
1378	1	8.405816	-0.997072	-2.441164
1379	1	6.147387	0.418519	0.218346
1380	1	-5.573397	1.431902	7.759192
1386	1	-5.283396	4.609581	2.870949
1396	1	-3.126058	7.943226	0.339170
1397	1	-5.407890	-3.022993	7.241483
1400	1	-3.787250	-0.601940	7.179115
1401	1	5.787479	-3.567349	4.106985
1402	1	4.368927	4.226579	-5.668623
1404	1	7.390867	0.391898	-3.834047
1406	1	6.026727	5.753080	-4.507383
1408	1	-5.340284	0.404675	8.535190
1409	1	-0.285606	6.662897	-0.205963
1412	1	6.388499	3.594799	-4.683739
1413	1	9.445459	3.620037	-4.991350
1422	1	7.292639	2.013494	-2.813463
1423	1	6.602211	3.565057	-3.399019
1425	1	-5.264021	4.666122	4.841084
1426	1	5.714072	4.292383	-7.450049
1427	1	5.516959	0.471383	-0.014684
1430	1	7.757061	-1.060926	1.620068
1431	1	-4.661523	1.711989	6.902354
1442	1	-5.842925	-0.213597	6.258172
1443	1	6.700418	1.255294	-0.560852
1444	1	5.695968	3.090769	-1.942754
1445	1	-4.880614	7.526078	2.403105
1446	1	-0.101981	9.034656	2.108657
1450	1	-2.354037	6.267828	-0.644741
1453	1	-3.860481	-0.328131	8.010730
1456	1	8.127679	1.734130	-1.372739
1459	1	-1.488739	9.135386	0.418847
1460	1	-4.308224	1.444589	7.263381
1461	1	-0.553799	9.032466	-1.321672
1463	1	8.836373	2.496679	0.854118
1464	1	-8.924088	4.313135	7.362632
1465	1	-1.121796	0.239876	6.568626
1468	1	-4.431448	7.227360	0.602640
1472	1	8.746629	-1.685512	1.960322
1473	1	7.034050	3.379304	-3.460198
1475	1	-6.551213	0.132880	5.306930
1481	1	7.345858	1.092852	0.134353
1482	1	7.592288	-0.387055	-3.531659
1483	1	5.603540	0.076509	-0.932088
1487	1	-3.183285	-1.283966	6.980598
1489	1	7.749713	0.894430	0.962062
1491	1	-1.711625	-0.235341	3.376349
1493	1	-6.264049	-2.311780	7.094075
1495	1	5.124616	0.922833	4.018585
1496	1	8.180670	5.832464	-8.299588
1497	1	-0.994493	3.538860	6.504589
1500	1	-5.364267	0.735940	8.533101
1502	1	-5.448974	-1.813310	5.780803
1504	1	7.079947	3.787654	-4.061538
