470	3	-5.221419	-0.089050	6.280355	0.762818	5.881235	-2.551686	5.761027	0.449172	1.467998
474	3	5.120529	0.691334	-2.021754	-2.734391	5.766073	-1.015518	-5.373713	-0.080118	4.183412
488	3	7.886555	2.215048	1.830000	1.721396	0.215098	5.847034	2.147094	5.790889	1.338016
490	3	-3.132643	3.446243	4.952637	0.541768	5.945380	1.504361	6.270152	0.737889	1.345562
496	3	6.835903	5.593921	-2.752632	-4.058472	2.664635	5.404528	0.816825	5.272545	3.564024
504	3	1.925611	5.713277	-0.670582	6.855141	1.497149	-2.067082	-1.177395	-0.079583	5.495573
514	3	-3.059124	-1.124107	5.446073	1.011588	4.532445	-3.436618	4.616961	0.338391	-0.798161
516	3	-2.700346	-0.115979	5.252469	-0.216579	5.029031	-0.785753	6.110957	0.517223	-0.270191
523	3	-5.027491	3.677753	6.270112	5.861422	2.194415	0.931866	-0.212331	6.381011	2.976353
536	3	6.308009	4.737089	-1.330383	1.651085	6.415319	3.248080	-1.011423	2.275128	7.952885
567	3	-5.618594	1.565365	8.257161	0.293304	5.607955	2.388263	6.312339	4.889276	0.244275
574	3	-0.883304	8.186727	-1.434591	-6.106145	2.004625	4.701752	5.490397	2.426724	-1.657232
598	3	0.592104	6.441826	0.754320	7.437206	3.345553	-2.677848	-2.683622	0.678293	6.602802
609	3	5.907306	3.154360	0.326204	0.785379	0.310733	7.258235	-4.152760	0.323664	7.261931
612	3	5.423955	3.825116	0.105436	-2.090617	0.951166	7.097262	-0.249056	5.940976	0.911486
616	3	8.595459	3.794074	0.198342	-2.829170	4.303121	4.038668	2.346722	6.122093	-2.343276
626	3	4.054523	4.263824	0.297599	-1.426967	5.974070	0.450757	-7.627204	2.571903	5.387352
631	3	-3.960741	2.652376	5.036295	2.176889	2.724825	4.944495	6.223103	-1.980089	2.620225
648	3	7.670921	2.515734	-1.163979	1.573047	8.386400	0.682892	-2.933598	2.437066	5.309110
650	3	-0.135934	6.767901	-0.204779	5.984806	4.434893	-2.908304	-3.712249	1.092735	4.362717
659	3	-4.083867	-1.791059	5.368075	5.551870	-1.923854	-0.623086	-0.547071	4.163951	1.848219
666	3	7.514135	-0.065222	-0.151487	1.556630	-0.756113	4.182496	-4.281291	0.977036	5.760872
683	3	5.768947	2.229606	0.173761	0.659821	5.447446	-3.918209	-0.583731	1.590806	4.686487
684	3	-6.043339	1.679377	5.220315	5.804526	3.690067	0.202474	0.765340	7.545903	1.170319
694	3	-1.063708	6.482911	-1.600070	4.305099	2.624292	-2.447214	-5.970736	-0.013485	4.578081
712	3	-2.746241	2.093874	4.960786	6.812338	1.391590	-0.105848	1.779190	4.902905	-1.033219
731	3	8.033997	0.673300	1.636696	3.809170	-3.267127	6.971019	-0.531582	-3.190680	8.081973
740	3	-1.838118	8.196277	0.852496	-6.048837	1.919743	5.625282	4.670064	6.526749	-0.868215
743	3	-5.420835	2.275317	4.864984	6.923398	2.550117	-1.472599	0.961058	8.198203	-0.903823
766	3	-2.949434	0.236009	7.177160	-0.062388	4.545070	1.242008	6.063834	1.245936	1.644280
768	3	-3.533666	1.741224	7.398387	5.769665	3.868137	1.428146	0.259965	6.814796	2.022620
782	3	-0.473104	6.860250	-1.230694	-2.450413	0.727738	4.241799	5.723949	4.455693	-6.431798
828	3	-5.059135	0.980370	6.076390	1.431419	6.241421	1.438991	7.960543	0.840441	1.351715
845	3	-8.780268	2.316609	5.633627	-2.880323	6.531958	-0.144245	3.481652	5.585761	-2.693498
846	3	-3.789774	3.258907	4.576212	6.525077	1.147576	0.863176	0.537311	7.833997	-0.066605
853	3	0.246003	7.888869	-1.112151	-3.583708	1.383170	5.118854	4.996425	6.731645	-5.555913
854	3	-5.849977	2.205916	6.881051	-2.572033	5.400510	2.346846	3.649002	4.831214	-0.357416
880	3	-4.224567	0.199487	7.612192	6.367985	-0.059274	1.727221	0.912972	5.968112	2.317749
884	3	-5.543985	2.178326	5.982049	5.998912	-0.237611	0.764965	0.976292	4.865942	1.313488
887	3	5.256080	6.894364	-4.331151	-0.664615	8.863298	0.671463	-3.772473	2.952571	5.584317
903	3	-5.887020	-1.102568	6.953131	0.295080	5.398106	0.628385	6.272189	0.314953	1.578247
904	3	6.011533	2.826538	0.036620	-0.730001	7.563088	2.877647	-4.448148	2.060904	7.436369
917	3	-1.274242	7.092219	3.494171	5.688304	2.415003	-1.116694	-2.612576	2.424818	5.491264
925	3	-3.884897	0.706283	5.913725	-0.467534	6.664392	-0.545555	5.653145	1.587404	-0.053901
941	3	1.920859	6.054288	1.451934	-4.249626	0.970042	6.466176	4.805514	-0.343780	2.902149
945	3	-1.529434	0.506725	4.152192	-0.335384	5.381632	-0.238223	6.348349	-0.494887	-2.268527
949	3	2.282708	6.108143	0.658339	7.255429	0.783925	-3.353636	-3.042056	-0.187621	6.049080
957	3	7.102562	-0.784557	-0.340685	-1.686319	1.590718	5.846406	1.075519	4.940154	1.173609
961	3	7.443276	-0.753148	-0.898825	-1.096535	-0.271859	4.123453	2.142219	-0.597052	4.021637
977	3	7.464115	1.961201	-0.144137	-1.491293	2.050382	4.912490	2.974998	1.091464	5.113244
993	3	-0.861746	6.664297	-2.449847	5.441496	3.651565	-1.177852	-7.177610	1.381056	3.917656
1007	3	5.125041	1.517621	2.276631	-6.632169	0.183585	6.789634	0.291595	6.717946	-3.843003
1009	3	2.274585	6.254089	-3.876660	7.263202	4.148258	-6.535836	-1.462465	2.120590	3.454157
1012	3	-1.020355	7.456888	0.384411	-5.042907	1.384107	6.917843	4.918058	4.275226	-0.773531
1015	3	-6.285343	-1.491989	6.202847	5.448235	4.486909	-6.380469	-0.191646	4.781791	-0.148206
1019	3	7.558528	1.783055	0.291378	2.337681	2.626309	5.811217	-3.486837	2.921271	5.771844
1069	3	6.189454	2.390160	-0.844347	-1.230876	8.523030	-0.025452	2.978334	0.559837	5.395463
1076	3	-4.268849	-0.598609	6.651953	-2.355310	3.654358	3.693164	7.697607	1.053840	-1.327189
1089	3	6.461950	5.777114	-3.507818	-5.816297	2.212518	6.534039	5.973139	0.634981	3.129759
1096	3	2.587242	-2.727849	5.715172	-2.974756	-1.842172	5.947942	-1.505795	3.942551	1.272419
1110	3	-0.417185	6.648613	0.612940	5.780510	0.949219	-0.029338	-7.026585	1.446749	5.652155
1125	3	-6.040990	7.389453	0.585003	5.524797	5.435697	-5.784591	-6.047158	0.796923	6.652268
1138	3	-3.891314	7.405556	2.935699	-6.788604	1.579254	5.531505	5.433628	2.142912	0.853228
1157	3	6.272623	-1.211653	0.224640	-1.849735	1.109008	5.716570	3.409178	-4.954680	5.686400
1165	3	-5.927489	2.696751	4.975620	-4.150975	8.563803	0.901632	6.730558	6.025995	-2.839398
1173	3	-0.552855	6.397606	0.258658	-2.453432	1.041984	6.727034	6.005463	0.788255	0.401969
1186	3	3.336456	-0.930659	6.356449	8.210048	0.992765	0.953398	0.987712	-0.122030	7.382224
1189	3	-5.686569	0.932478	7.002286	-0.021722	7.105102	0.743199	5.887520	3.728755	2.167819
1205	3	4.845366	0.320679	1.250553	-5.580425	0.976383	6.711901	0.877181	6.290370	1.032386
1223	3	2.943931	-4.491564	6.389773	8.282645	-3.669597	0.532318	-3.058097	-3.796923	6.503484
1231	3	-3.931894	0.187108	6.151229	5.136298	4.889822	-5.980855	-0.153571	6.442173	-0.314308
1232	3	6.773217	4.036599	-1.175364	0.769068	8.015981	2.739488	-0.304509	4.110882	4.803936
1233	3	-1.339617	5.041462	-0.794624	-1.939838	2.061771	2.572987	4.933243	3.286912	-0.786509
1249	3	0.833179	6.916846	0.643493	-5.283992	0.876257	6.516457	5.645056	4.815387	-0.968508
1258	3	0.405186	6.420003	2.403764	-4.093089	2.621045	5.302840	6.512513	1.315528	1.463188
1270	3	0.653051	4.566291	1.341378	-5.691079	2.172392	6.577801	6.376854	5.569791	-2.641372
1274	3	0.302031	1.357007	7.519033	6.441692	-1.343214	2.408086	7.192137	2.854896	-2.820801
1285	3	-0.041639	-1.623830	6.461594	6.036546	-4.726783	1.625498	4.361804	-8.104918	4.945754
1291	3	-3.699422	-0.394661	7.593602	-2.481160	4.399652	1.340373	4.335812	2.698926	0.320415
1293	3	-1.352070	7.421293	1.441823	5.947441	4.874838	-2.308865	-4.999423	1.377710	7.101745
1295	3	-4.735260	-0.084714	7.155120	1.293801	-0.143697	7.155366	6.749067	-2.283699	1.540927
1323	3	8.049821	1.024712	2.768027	2.947009	0.582694	9.099368	-3.251647	0.925304	9.129521
1335	3	1.250919	4.439387	-0.074090	-1.979936	-0.169188	5.428992	5.590532	3.161582	-3.722950
1340	3	-5.231668	1.708274	5.557255	-0.748695	6.404506	0.880296	5.994067	2.668929	0.130088
1357	3	-0.514426	6.192164	2.803056	-6.235111	1.112764	6.513426	6.571611	0.069163	1.850565
1395	3	-4.379658	9.213334	2.183355	-8.943090	2.605394	7.144833	2.636622	9.076740	-4.266641
1411	3	1.719438	3.331473	-6.344878	5.757700	2.924680	-6.359543	-3.871780	0.821797	5.500006
1421	3	-4.924639	-0.192351	6.433291	0.850098	5.784176	1.614021	5.016180	3.949329	1.547238
1438	3	5.729123	5.416330	-0.472046	-0.049404	7.184775	1.281354	-3.974699	0.905459	5.467113
1447	3	-0.140820	6.121770	-0.959009	-1.935023	2.436255	5.435047	4.687329	4.198390	-4.144346
1454	3	-3.684587	1.383427	7.294240	-0.111050	7.669090	1.216829	5.888774	-0.561145	2.960855
1457	3	-1.948096	6.451305	1.861680	4.056260	3.218889	-1.362976	-8.313617	0.013608	6.897210
1470	3	8.061024	0.536846	1.372116	8.061451	2.107622	-0.347972	-1.004912	-2.307011	7.647545
1480	3	7.171555	-0.900273	1.972246	-5.351526	-0.708284	6.297351	0.878616	5.283466	0.906519
1484	3	-1.322421	2.017249	4.375642	0.552724	5.571796	1.414503	6.179172	0.434297	-1.482693
1506	3	4.659899	-3.657956	0.432871	4.674137	1.462239	-2.128377	-4.332674	1.167563	4.053644
1510	3	-4.523707	-1.270743	5.902878	5.191070	2.084055	-0.075103	-1.260179	4.449689	1.092912
1514	3	-4.142556	1.525865	7.246553	7.276533	3.013539	-0.698292	-0.262025	4.660774	3.636179
1529	3	1.334177	4.952385	-0.614429	7.974371	1.137623	0.201642	-4.034387	0.209562	4.835439
1549	3	7.757990	2.942742	-1.215958	-2.149805	1.839043	7.555037	7.757852	1.544212	0.961610
1553	3	-1.569193	7.905292	1.613416	-4.370428	1.938539	6.319197	3.707515	7.628255	-2.296086
1560	3	-2.718835	0.497206	6.218370	7.566849	2.198128	-0.629562	-1.257824	6.181333	2.908046
1573	3	5.548927	3.872612	-1.464937	0.521868	5.886601	0.463045	-4.801534	-0.449224	6.463350
1575	3	-0.384652	6.886128	1.123269	5.918865	0.787606	1.722181	-6.740834	0.597250	7.313994
1597	3	3.608908	5.188990	-7.084849	-4.317873	3.209738	3.860689	-2.989399	6.618441	-2.096962
1607	3	6.949770	0.875946	-0.733642	-5.154458	-1.569900	4.974702	1.278218	-1.570283	4.972795
1608	3	6.950675	1.300873	0.884174	0.778444	6.859949	0.425702	-4.637301	2.615002	5.645401
1651	3	6.072335	-0.476482	2.309191	-5.785443	2.111387	6.574520	0.695942	6.101256	-0.052896
1663	3	-6.078786	0.534545	5.843087	6.762910	1.087275	-0.590343	0.432647	6.974976	-0.622193
1671	3	-0.285089	6.681497	-0.421888	5.568368	4.123167	-0.774384	-6.922519	1.243387	5.581404
1681	3	6.644270	1.141319	0.140614	1.030933	5.028674	4.067448	-3.070363	5.306514	4.036858
1693	3	6.982343	0.944861	0.495123	1.585451	4.876965	-3.165990	-2.267893	5.236303	2.479561
1701	3	6.429726	0.927786	0.158239	2.027559	6.963317	2.083519	-4.133870	0.603207	5.782930
1706	3	-5.255514	-1.241841	6.990814	6.448861	-0.022216	2.402456	0.136248	5.356527	-0.081459
1708	3	-5.904787	0.295082	7.644281	5.439739	0.162521	1.761921	6.600700	5.358094	-4.599565
1730	3	5.761972	1.676724	0.767679	0.804863	6.328911	1.823482	-5.114791	0.049298	7.471435
1739	3	7.095288	4.440256	-0.895211	-2.996504	1.879437	5.945185	1.359520	7.181137	0.846577
1752	3	-2.850007	-0.270254	5.635097	8.775487	3.490615	-1.734027	6.165437	-2.405721	3.683438
1768	3	-5.668150	1.069357	6.365727	-0.911947	6.771370	0.139874	5.389774	2.233405	0.087022
1780	3	5.287727	4.085337	-1.644844	-1.573244	3.023016	4.464912	0.499935	8.010954	0.817725
1798	3	9.598750	2.943085	1.306738	1.891739	0.969151	9.102151	7.899519	-0.669477	3.717627
1813	3	0.499955	0.996558	7.184334	-5.911348	0.986322	7.206649	6.201785	0.278644	0.995480
1815	3	6.859074	0.300611	-0.328975	-0.067723	6.027094	2.539551	-2.986730	-0.229020	6.246729
1820	3	-5.329466	0.634370	5.839711	-0.346073	6.144768	-0.619173	5.444034	2.053173	-0.040356
1821	3	6.755626	2.013815	-0.409244	-3.344071	2.927984	4.895028	2.222582	5.011514	-0.543386
1829	3	7.458036	6.387459	-1.920890	-2.440905	3.176569	7.282506	2.158003	2.862354	6.984922
1837	3	-0.531986	6.163810	1.645950	5.462835	3.659774	-2.224837	-6.046546	1.770438	5.966226
1839	3	6.491156	1.048025	0.841515	-5.295493	1.600267	5.634718	0.256686	5.748127	2.082707
1848	3	6.373175	-3.533632	2.875970	0.787402	6.592291	0.377105	7.491066	1.509765	-4.123549
1854	3	-0.936524	6.271796	-0.031793	-3.371809	1.034690	5.774271	5.410483	4.933029	-2.815181
1856	3	-0.138537	5.928668	-0.573454	-2.727130	-0.084321	4.238671	4.978266	-0.634737	0.655383
1857	3	6.493206	-0.041248	0.367183	0.644821	0.633237	5.941665	-5.872531	0.502184	6.082785
1867	3	-1.310749	4.891968	2.560536	5.892373	2.459956	1.020930	-2.587437	1.237666	6.275130
1868	3	6.898867	-0.129635	1.824451	6.910359	5.850714	-2.899692	0.954254	3.013780	5.661249
1884	3	-2.029483	2.087618	5.126824	6.704455	3.711864	-0.914940	1.389744	6.914796	2.286098
1906	3	4.490256	3.337292	-1.292530	-0.020306	7.525190	-0.475160	-4.770818	2.490996	5.297699
1912	3	0.297333	6.413926	-0.648914	5.760119	2.305948	0.753057	-6.154017	1.905491	5.381390
1913	3	-2.855056	0.674019	6.338735	-0.031066	6.516513	0.330292	5.795941	-1.045315	3.181411
1920	3	-2.333324	1.125376	5.298905	7.245080	4.534681	-3.510080	7.187460	-1.254072	2.078084
1944	3	-1.183927	-0.802204	2.984036	0.502814	5.508156	-0.872940	6.162029	0.022110	-2.777629
1952	3	6.401043	2.096364	0.792298	1.642635	3.052254	4.532815	0.429189	2.108974	6.038322
1959	3	-0.706345	6.203321	1.248473	5.562011	0.891062	-1.733604	1.507633	6.073419	-0.730575
1972	3	-5.461782	-1.327762	7.354357	6.246704	-1.133769	0.996522	-0.908282	4.926045	2.476494
1984	3	1.815461	5.314192	-1.810956	0.658179	1.567292	4.103937	7.473406	0.621493	-1.823477
1990	3	0.128466	5.855632	1.041157	5.934680	-1.007482	2.308469	-2.167303	1.457575	5.273803
1991	3	0.878767	4.920449	3.365614	7.915710	2.682650	-1.172755	-0.286536	2.056756	5.391203
1998	3	-2.434273	5.009404	-0.253013	3.691121	4.197247	-0.680633	-7.311347	-1.307696	5.676294
2018	3	3.915959	5.986452	-4.919557	-2.566824	7.795160	-0.155252	-3.590456	1.611032	3.345433
2025	3	6.765453	-0.752102	0.235942	-5.086326	2.344719	6.328139	0.266711	4.693505	2.393560
2046	3	6.344947	5.798848	-0.953604	-1.164023	6.395905	2.369771	-3.987325	1.554175	6.386218
2049	3	1.366638	6.679784	0.883882	-4.765291	2.013041	6.547371	7.383570	0.780343	2.046345
2055	3	-3.347420	0.221158	8.716577	0.750048	6.439459	2.236983	4.742941	3.967792	-0.894203
2065	3	-2.796723	4.250163	1.528334	2.750939	5.971789	0.502349	-7.747292	0.785658	8.006107
2070	3	-0.695854	7.217418	-0.153983	-3.933416	2.693889	4.299317	5.808647	4.653064	-3.750096
2090	3	-4.623601	0.918508	5.482145	1.104655	4.818984	-0.732570	7.369790	2.086627	1.535938
2105	3	-1.338618	5.744719	-2.755164	4.660605	0.806389	1.282306	4.773662	3.081800	-1.760103
2112	3	7.075738	-0.362877	2.718982	1.575246	1.049103	7.946225	-4.878708	1.049343	7.947380
2138	3	-1.796600	1.173940	6.351190	5.097493	4.328111	-0.005838	-0.935356	6.442048	1.850344
2155	3	-2.753154	1.901911	7.071917	5.974927	4.024025	-2.511826	-0.172001	4.990558	1.994547
2156	3	1.080788	5.237194	1.883184	7.659906	-0.332896	0.784615	-4.529232	2.000211	6.695780
2176	3	-5.957348	2.391351	7.751719	-5.868592	5.088198	3.682380	4.805210	5.016820	0.356773
2207	3	-0.157055	5.489732	0.921487	6.058601	1.757277	0.122408	-3.951537	1.398544	4.708234
2208	3	6.810364	1.476026	1.343181	1.121433	1.395543	6.008057	-3.399894	1.468042	5.996333
2257	3	0.429370	6.706862	1.045291	6.527767	4.269832	-3.610499	-2.795814	1.684351	6.525790
2260	3	-5.194781	-0.827444	8.077640	1.374649	5.348713	0.688647	7.013900	-1.698612	3.070983
2263	3	1.718734	-1.473478	4.287082	8.265232	0.960996	0.596737	0.174179	0.385038	4.453548
2269	3	-1.621440	1.223227	6.544195	1.087079	6.297561	1.174460	7.676212	1.789539	0.464034
2271	3	-7.457873	2.039837	5.571553	-1.491337	6.985322	0.896009	4.300976	2.247820	1.808734
2293	3	-2.424031	5.654081	1.902949	-4.421562	2.341216	4.696817	3.845879	5.273284	-1.363293
2307	3	-3.724466	2.021686	6.986166	-2.908864	6.309025	2.185049	6.297860	0.748364	0.626927
2310	3	-0.507727	7.266397	-0.904511	5.485007	1.378362	-3.166237	-2.495188	0.806449	3.044050
2335	3	-1.767639	3.173730	2.826704	4.495930	0.428255	3.279582	5.402283	3.592253	-2.220896
2339	3	-5.834026	6.964002	-0.385025	1.752691	6.316221	-1.108765	1.695215	6.356909	-1.092771
2344	3	-5.158082	1.476588	6.256751	0.173557	6.376723	1.468072	6.063506	4.465591	-2.833232
2354	3	-4.802072	1.447145	6.132360	5.590767	3.178488	-3.735343	-0.273510	7.857131	-0.062901
2359	3	-3.227927	5.819641	0.552352	-3.275742	0.779414	5.674878	8.003222	2.558429	-3.395225
2367	3	6.744754	1.035673	-1.068578	0.497501	6.755654	-1.032900	-3.266048	2.494803	4.989560
2372	3	-4.709248	-0.363930	7.112904	1.178165	6.176685	-3.321969	5.717689	1.486926	-0.200384
2380	3	-0.328412	5.576361	1.148192	6.061974	-0.915909	0.982027	-6.105924	1.526065	7.182156
2400	3	1.893045	4.536686	1.172091	6.800428	-0.805787	0.429160	-2.023421	-0.626422	6.130808
2416	3	6.432468	-2.185413	1.216193	-2.076839	-0.209923	6.665776	2.804946	-0.311026	6.454707
2419	3	-4.199879	-0.610431	4.838850	0.106366	4.964193	-0.653615	6.234690	1.864205	-0.377315
2421	3	-1.054024	6.188553	2.356335	5.020336	2.747435	-1.468325	-1.375394	0.707511	5.033637
2422	3	-3.558878	9.435091	1.061198	5.430081	4.827506	-3.110063	1.595639	9.452546	-2.752606
2426	3	-1.584196	-0.237623	6.554119	0.384570	6.034831	0.869852	6.880360	1.673148	0.899140
2427	3	2.761775	6.274476	-6.053481	-1.983970	-0.147582	5.965840	7.063240	-0.272430	0.260118
2438	3	1.371329	0.946014	6.615602	6.629644	-3.856869	0.961004	-4.206566	2.151783	6.470009
2445	3	6.445046	3.249708	-0.606543	-4.201781	-1.587668	6.449276	0.125196	4.488122	1.186185
2446	3	5.991870	3.232056	-0.953998	1.047264	8.249782	-0.130040	-4.436585	2.187303	6.178669
2458	3	-1.122213	7.964492	0.928720	4.751341	4.415868	2.718671	-6.513751	1.865535	6.956444
2515	3	-4.217660	0.073969	5.492446	1.321130	6.349685	-2.605515	7.157789	0.775412	-0.893914
2536	3	-2.175762	7.003700	2.596264	-4.455924	0.516684	6.431073	3.797591	6.192446	-0.860749
2557	3	0.025236	6.723717	0.797515	6.504559	0.279039	0.905306	-6.468595	0.914419	6.595345
2563	3	0.700135	5.077262	-2.038111	7.106707	0.358214	-0.646952	-1.069840	0.285570	4.467139
2582	3	6.629865	4.780228	-6.483929	-1.565802	1.367239	5.193065	-0.042456	7.558481	-0.957897
2583	3	0.472629	5.804109	-2.013509	-2.897683	-0.093916	6.619352	4.971034	1.304734	2.553428
2594	3	0.630804	7.016140	-2.576351	4.861597	2.031061	-0.286778	-2.360255	6.808815	1.086689
2610	3	0.563382	6.155142	1.094848	6.426827	3.766094	-4.367312	0.155227	0.048908	7.695072
2630	3	-6.390508	-0.637393	7.349251	5.625313	0.706655	0.894180	-0.937255	5.867977	1.101842
2648	3	-4.975632	-1.051936	6.808708	6.016557	0.904979	2.086980	0.097938	4.906754	1.300722
2650	3	0.803693	5.228276	0.133023	6.057541	1.260366	1.030903	-0.329347	-1.202261	6.553089
2652	3	6.861632	2.618573	-0.441506	0.844063	7.918555	-0.083201	-5.427603	1.998779	5.550085
2679	3	-5.021866	-0.997532	7.264687	7.262947	0.267715	1.106802	0.462365	5.120335	1.956127
2682	3	1.186691	5.743277	-3.483041	5.851800	0.051271	-1.758905	-1.812154	-0.130685	4.728484
2685	3	-5.051928	0.609258	6.730907	-1.309082	5.383600	3.954255	7.163967	1.505593	3.087007
2696	3	6.362506	2.974690	-0.492676	0.486697	5.175636	-1.307930	-2.653353	2.021399	5.301143
2699	3	5.172557	-0.845335	4.779015	-0.889921	0.531255	6.337345	0.797000	6.518268	0.707886
2702	3	-3.877079	1.231190	3.137589	6.787540	2.224979	-2.844280	6.753544	0.304030	-0.284711
2704	3	8.133985	0.733549	-0.881793	-4.492275	5.895430	3.838789	-4.539753	1.008553	5.585171
2717	3	6.707860	-0.949831	-1.067730	-3.951667	1.581085	4.838344	0.187502	5.309121	-1.754338
2721	3	-4.334403	0.313489	6.036272	6.301191	3.386378	-1.288533	-4.304951	5.793469	1.600140
2730	3	-7.351028	0.496776	7.169780	3.155552	2.767175	-3.213626	-1.559237	3.995829	1.603834
2752	3	6.002245	0.724901	1.419948	0.866287	6.460996	-1.701005	-3.102683	1.815638	3.907048
2763	3	7.823177	1.865701	-1.293645	-2.663106	5.092903	2.135526	-3.181855	1.055988	6.491374
2765	3	-0.074869	6.659672	3.244047	6.660673	4.822293	-0.339854	-3.973508	2.767827	9.174775
2771	3	0.655985	6.775082	0.550169	-5.505897	0.599568	7.149962	6.939512	0.553629	1.538219
2772	3	-1.133283	6.629725	0.350615	-3.348210	0.358400	5.207405	5.300256	2.855803	-0.296797
2777	3	-7.990928	0.292475	5.954516	-2.956239	4.602627	0.731742	3.072593	4.486892	-1.121554
2788	3	-4.490248	-1.907227	6.100527	-1.237710	4.454673	1.119944	5.201553	0.583917	1.171552
