60	4	-4.768858	0.687343	6.760087	6.808475	4.302347	-0.584715	1.133932	0.725924	4.799160	-3.973257	6.791614	2.135844
800	4	4.961398	2.394196	2.269522	-3.710640	2.335617	7.458106	2.006470	2.165771	6.895916	-3.009619	6.391048	3.150048
1111	4	-3.526504	2.059287	6.515372	2.830641	6.011592	3.554053	-3.521914	5.914931	3.661964	2.822774	2.026768	6.465605
1512	4	2.519660	0.289498	7.130836	-3.746269	0.333489	7.206948	6.446365	0.667700	2.029059	0.191918	6.171706	2.469376
2311	4	4.267892	1.833446	1.916809	-3.350915	-1.305958	9.707819	4.361263	1.786108	1.813201	-3.048590	3.306900	4.073898
2330	4	-1.345205	5.182773	0.446782	-3.846631	-1.236432	5.489261	2.412923	-1.777084	5.502324	4.925670	-0.595022	0.570993
2715	4	6.000673	-1.161862	2.174625	2.089683	1.193760	7.521826	6.897834	4.712598	-2.739932	-2.225965	1.307747	7.525992
2768	4	7.077232	4.106802	-0.791278	6.274008	-1.319855	2.265931	0.260675	6.439842	1.346249	-5.002866	2.066351	5.759614
3435	4	1.268682	-0.309209	7.192254	5.259359	-2.320558	3.974207	2.072164	3.868353	1.691164	6.691047	3.026547	-1.646642
3605	4	-0.332563	7.898068	1.029844	-3.153738	2.424265	5.584186	6.531532	4.684410	-2.166050	5.375222	0.050601	2.545776
4292	4	0.125586	7.535242	2.179847	-3.125576	1.180868	5.525072	7.490700	3.487383	-1.011803	3.398890	-0.561000	5.448308
4440	4	1.078171	5.371685	-0.159185	7.319480	0.033628	-0.666092	-2.173572	2.076959	5.152356	3.907677	1.406851	4.627272
4840	4	-5.261756	-0.418193	7.033275	0.330586	4.710239	2.093054	6.894280	2.569034	-0.638923	6.691810	-0.147155	2.960638
4978	4	-3.930659	7.070364	1.829756	0.951595	7.293479	-1.989755	-5.264600	1.383133	7.892957	5.376095	3.429751	0.969907
5192	4	6.991617	3.880928	-4.038840	3.237358	-0.573482	4.725168	4.225882	-0.634370	3.937989	2.277995	0.374404	4.101805
5286	4	1.556633	4.717741	-3.212393	-0.689697	-0.412054	3.800608	5.253902	-1.479380	0.531465	5.260923	1.980843	-3.238132
5310	4	6.479397	-3.766000	2.211007	0.393225	6.520001	-4.062005	6.612355	1.323505	-2.121161	-4.603719	0.378333	6.194624
5360	4	-1.884072	7.692657	2.806697	4.549356	5.858362	-2.375974	-2.533242	1.838818	8.130695	1.948157	7.821940	-0.284269
6039	4	6.464552	1.518183	2.438768	0.706396	7.665264	2.411706	-0.849637	3.668645	5.088271	6.915484	3.478333	0.753106
6416	4	6.287568	-0.168351	0.604047	-0.185664	6.303592	1.044676	-3.070741	0.643631	6.833513	3.536520	-2.037608	6.566412
6642	4	5.869563	0.248715	1.628991	-3.557915	0.742096	7.927549	2.322405	0.728815	7.925191	-0.140852	5.601382	2.138465
6763	4	6.695104	0.671083	0.842893	-1.079080	6.544420	2.965618	0.746933	7.084016	-1.641705	-2.950218	0.909114	6.858535
7464	4	3.497918	-1.687109	7.212564	0.263303	6.257734	2.381059	-2.389432	-0.167588	7.556642	6.133676	2.191713	2.375374
7704	4	1.243264	6.897622	0.708980	-1.957811	6.897627	0.709483	-3.690133	0.403256	4.986092	5.035426	2.417884	-0.926281
7845	4	2.360851	0.684648	6.027065	-2.907579	6.308777	2.530340	6.073821	0.386874	1.058604	-3.054773	3.268373	5.502224
8308	4	-6.144893	0.580394	6.415514	0.138737	0.577714	6.416134	-4.713064	4.767958	0.902942	1.554614	4.458540	0.911685
8494	4	4.747897	3.062975	0.686364	-4.421694	5.618299	3.271062	4.676063	2.991914	0.853463	4.778103	2.659626	0.880831
9036	4	-2.907673	2.525380	5.242754	5.462777	4.251185	-0.517494	1.164183	6.370980	-0.726079	5.328971	0.613016	2.164124
9137	4	7.065747	2.172553	1.924029	2.947986	1.305338	6.356793	-3.446456	1.333694	6.399698	6.504528	0.153993	3.398983
