4	2	8.519018	-1.054574	0.086029	-3.386468	-0.418772	6.531867
5	2	7.160945	3.387263	-1.075136	-0.912209	1.515458	6.856470
7	2	-5.523921	-0.256863	6.062631	-0.669322	3.926765	1.551072
8	2	-3.875176	2.695793	7.723482	5.757938	3.102941	2.920447
12	2	-1.588915	0.084438	9.207530	6.390782	2.057454	1.548027
13	2	7.610672	-2.236711	2.894240	-3.724831	1.970364	8.033677
14	2	7.799293	-1.022854	-0.175059	-2.138499	-2.364238	5.922111
19	2	1.999475	0.703775	8.402399	5.685379	1.721814	2.563044
20	2	0.421777	-5.212606	5.332278	7.119415	-4.300737	-0.811703
21	2	-3.993863	1.370151	6.812973	6.130062	2.955442	-0.018039
23	2	-0.854788	0.113313	5.239209	7.318472	-1.702985	-0.251970
30	2	-6.019533	1.745662	5.574486	-0.342638	6.635315	-0.776404
32	2	6.402267	2.728776	1.673897	-4.416025	2.738611	7.254676
33	2	5.242812	3.190958	1.730975	1.334395	3.106335	4.948706
35	2	-2.047139	2.240694	3.903942	1.505623	8.180822	-0.206588
36	2	8.723876	-2.965008	0.839023	-4.152972	-1.313659	6.771755
38	2	-4.953163	1.290660	8.049726	-4.759542	3.707966	4.798170
40	2	-8.089653	1.825908	6.932339	-2.610438	7.224496	1.139456
44	2	-0.678992	2.904266	6.614013	7.322604	-0.986780	1.797632
45	2	-1.794501	3.904868	0.919334	-5.615526	0.163972	6.913615
47	2	-5.353631	2.962380	5.608787	6.562281	3.794381	0.198284
49	2	-2.634142	6.003321	-0.368789	6.496512	-0.243782	-1.849634
52	2	6.731110	2.584788	-0.770970	1.912608	-0.167223	4.280233
54	2	-3.833571	-2.170648	6.176013	-3.832097	4.174286	2.188131
55	2	7.132737	-1.617940	3.605337	-2.505805	0.618092	9.008236
61	2	5.910669	2.075667	1.579037	-3.277135	-0.016902	6.478283
65	2	-4.649348	1.853196	5.645305	4.047966	0.307650	3.807620
66	2	3.783055	-1.889857	4.528326	5.899599	3.071219	-0.219917
70	2	6.293680	4.173005	-3.339576	-3.438929	0.933055	6.752091
71	2	-0.879890	6.054414	1.396736	3.909028	0.850961	3.882720
72	2	5.930972	3.848805	0.133061	0.022506	5.831196	4.547153
78	2	1.194963	5.548607	1.231407	6.413560	-0.140206	-2.240960
79	2	-5.381287	-0.102664	6.783981	-2.174008	5.833580	0.705229
80	2	-4.683174	-2.017522	7.137681	5.851350	-2.016135	2.300637
83	2	-4.624313	-1.473880	6.796053	7.399058	-4.205386	1.770873
85	2	6.000728	3.240987	-0.114661	-3.661145	-1.041868	6.191422
88	2	-7.314731	7.605886	1.877138	-7.417323	1.456938	6.819405
89	2	-1.580222	5.735364	1.837306	-4.963027	-0.507853	6.642508
91	2	-6.499091	-0.627444	6.993480	-0.591428	5.783610	0.621565
93	2	7.208744	-0.081443	0.483325	-0.847256	0.004528	5.955379
94	2	9.013738	4.041250	-0.187860	-4.042458	3.784720	6.133506
97	2	-1.138411	5.822552	0.783289	5.160010	1.774811	0.232787
101	2	5.741607	1.913109	-1.396495	0.609502	-3.889966	5.482790
107	2	6.160237	1.666976	-0.286419	2.398313	0.603388	4.408517
109	2	-1.576222	6.200529	0.585045	4.922577	3.576149	-0.993860
118	2	-0.952210	8.425321	-0.590569	5.282216	4.770723	-5.908640
124	2	-5.812276	2.489153	5.697347	-0.047003	4.815777	0.759848
129	2	5.817542	3.327676	-4.337367	2.456407	4.925996	-8.442730
130	2	0.164069	5.713764	2.355639	6.970613	1.730783	-1.862889
131	2	7.071349	0.041686	0.648032	-1.682333	2.406403	6.764049
136	2	-0.050757	6.129863	3.018388	7.676616	1.436538	1.867145
139	2	4.934679	2.162730	-1.406683	-2.250296	-0.260253	5.529573
143	2	-5.775017	-0.757841	6.395270	6.179312	-1.646110	1.067414
144	2	5.871764	2.091867	-1.529295	0.040400	7.398643	-6.339492
145	2	4.318833	3.388344	1.739809	-3.248685	-0.078472	7.951422
148	2	-1.631286	7.290819	-0.021129	7.679511	3.776203	-1.058832
150	2	2.779727	5.865413	-4.155284	5.073695	2.715100	-2.658670
