1	1	100	8.022249	3.285015	-6.409385	7.512344	-1.974229
2	2	98	0.810047	3.095248	6.574111	-5.127636	8.599272
2	2	2	5.208643	-0.587512	-0.915145	5.192399	2.506704
3	1	100	6.848825	-2.943023	-1.702914	7.347289	4.858050
4	1	100	7.807622	-1.041085	-3.589214	4.541876	2.754383
5	2	88	2.582315	6.729012	5.564776	-6.230690	7.254557
5	2	12	7.541690	2.703082	-4.464239	5.875812	2.704599
6	3	68	5.157944	1.195907	-3.310493	6.436336	1.982095
6	3	20	5.152737	1.205751	-0.169295	0.774224	6.980002
6	3	12	0.181007	5.681050	5.038933	-4.529801	7.280591
7	2	93	3.708223	5.206911	3.079882	-1.274197	8.793786
7	2	7	5.197624	4.859609	-3.579652	4.835981	3.568914
8	1	100	5.716049	2.911767	-4.002749	6.119197	2.831459
9	2	96	8.314070	0.676156	0.784695	1.027708	6.596802
9	2	4	2.600260	6.989089	6.559107	-5.119384	6.871826
10	1	100	2.924215	6.240949	3.476612	5.682324	1.840974
11	2	41	4.449461	6.518424	0.989512	7.241146	3.635241
11	2	59	-1.692699	6.526101	6.078488	0.724069	4.436464
12	2	79	-0.409719	5.784145	4.822894	-1.113363	6.294983
12	2	21	5.474575	4.929701	-0.748738	7.212823	-0.300109
13	2	94	7.976584	2.243282	-3.659934	6.235853	-1.794223
13	2	6	4.587080	2.274784	5.206572	-0.331140	3.068635
14	2	88	0.520764	1.342905	5.301256	-1.530210	5.679543
14	2	12	5.930484	-4.168047	-0.717531	4.303742	-0.009260
15	3	73	0.843329	5.815806	8.464622	-3.063184	6.285732
15	3	19	1.037785	5.815804	2.974860	6.950846	-0.081714
15	3	8	6.805672	1.540640	0.541577	7.294656	-0.082557
16	3	4	-3.212029	2.759725	4.629450	-4.103052	7.413822
16	3	24	1.964748	2.531532	-0.486282	6.442096	4.031520
16	3	72	1.964422	2.531581	-0.439379	0.071589	7.413799
17	2	44	6.681525	-1.222890	1.158369	-6.111253	7.421527
17	2	56	0.147528	4.302464	6.693964	-7.094662	7.423074
18	3	36	1.214193	6.718367	5.430488	-7.055774	6.705656
18	3	52	7.205326	4.726498	-0.562540	-0.965442	6.705625
18	3	12	7.264127	4.683118	-5.696060	4.370893	3.659316
19	1	100	7.801424	0.353640	-3.115215	5.661109	-1.730545
20	1	100	6.687680	4.244315	-6.846381	4.189864	4.498641
21	1	100	6.316262	1.611525	-1.093485	9.769831	1.256434
22	1	100	-0.580935	6.330607	6.400657	-2.903813	7.676031
23	1	100	-1.324383	4.698270	8.011018	-4.977876	6.715552
24	2	45	6.911217	2.421916	-3.271335	7.196910	1.430716
24	2	55	1.213031	6.295419	7.236300	-2.756235	7.036867
25	2	89	-2.756032	6.156551	5.095694	1.169222	2.611177
25	2	11	3.828844	3.838454	-0.570934	6.353297	-3.757955
26	2	89	2.099433	6.156513	7.282207	-2.548354	6.216587
26	2	11	6.386791	0.760300	-2.545210	3.005860	4.935960
27	3	46	5.851237	5.373300	0.201614	1.109908	8.072617
27	3	43	6.124195	4.626251	-5.490886	5.505746	1.595204
27	3	11	1.255336	6.767065	4.500873	-0.232873	8.072835
28	1	100	7.243179	1.349901	-3.754960	6.380497	-0.777432
29	1	100	6.464554	3.117447	6.495690	-6.099732	7.172834
30	2	38	8.886673	5.746201	-5.939107	6.232286	2.826641
30	2	62	8.879129	5.746296	-3.449426	1.646306	7.307264
31	2	95	9.362864	1.797396	-2.302791	8.983376	3.808997
31	2	5	2.979103	5.702198	7.037533	-2.736633	5.849296
32	2	77	8.152684	1.532244	-4.035863	7.938028	-0.078479
32	2	23	4.979341	5.418577	6.280142	0.624353	4.972410
33	2	39	6.674892	5.595891	-3.259660	4.582114	1.784531
33	2	61	5.863320	5.929369	2.845468	-1.811619	7.921847
34	1	100	5.193905	2.835485	-4.225394	5.477332	1.607950
35	2	81	4.029548	5.798657	-0.379040	6.969650	0.975864
35	2	19	-0.651852	6.328516	6.297943	-2.881025	6.899723
36	2	70	0.345653	6.492160	7.553062	-1.336745	6.582245
36	2	30	6.642007	1.710401	-0.198304	4.967092	3.360908
37	1	100	9.030172	3.237976	-6.773892	3.919068	-2.557671
38	2	74	6.797819	3.059591	-1.069916	5.677878	-0.665581
38	2	26	3.669855	6.679317	6.975262	-0.855282	4.381512
39	1	100	-2.481528	9.004509	6.818198	-4.282229	7.244052
40	2	73	4.709044	5.720493	-0.537809	5.816924	1.021423
40	2	27	-1.139670	5.728553	5.702917	-3.731885	5.186878
41	2	95	2.997397	2.460247	7.366052	-3.697503	9.396690
41	2	5	7.601966	0.111204	2.277039	5.883832	5.112759
42	2	64	4.200627	4.815926	6.873664	-2.216250	6.106362
42	2	36	7.503946	4.022251	-3.118492	6.264050	3.045419
43	1	100	6.646442	3.560035	-5.309139	5.672723	3.193541
44	2	27	1.931637	6.663099	6.425757	-2.758130	7.623054
44	2	73	7.867913	3.242726	-3.096735	9.278559	2.460612
45	1	100	5.992982	4.143034	-2.563149	6.632780	4.014879
46	2	96	0.249215	6.261698	5.164789	-1.043262	6.984989
46	2	4	6.875373	4.227370	-0.036766	5.482408	0.472614
47	2	68	4.739789	2.884870	-0.998541	8.093591	3.193012
47	2	32	-0.558816	7.699283	6.943695	-4.093588	7.785314
48	2	61	8.446293	-5.054520	3.018200	-0.114010	3.469863
48	2	39	9.040254	-5.080184	-1.615516	4.430958	-1.975851
49	3	65	4.529531	3.186168	-0.980209	7.305008	0.049880
49	3	12	-0.178565	3.982747	5.404581	-3.751885	6.641395
49	3	23	-0.177892	3.982727	5.340917	1.613790	0.136890
50	1	100	6.664984	4.435483	-5.563963	6.304679	-0.497190
51	1	100	1.377463	5.325442	9.789021	-4.583483	6.549855
52	2	69	-0.028089	7.727170	6.697441	-3.154789	7.513187
52	2	31	3.499811	7.504656	1.363236	8.608187	1.507390
53	1	100	7.712607	1.222577	-4.502562	8.923835	1.752156
54	1	100	6.633577	5.225072	-7.187406	8.074391	1.278772
55	2	84	5.891387	4.990298	-0.168133	7.425575	-0.458428
55	2	16	-0.202736	6.834047	6.928668	0.057049	5.199403
56	2	82	-1.628034	5.903690	6.756212	-9.124928	7.069033
56	2	18	4.200371	5.767692	1.132400	-4.450080	7.069033
57	1	100	6.038502	4.246958	-6.019859	7.056780	3.238920
58	1	100	-0.381933	0.971447	8.413962	-2.102042	4.338753
59	1	100	1.664288	6.740286	5.664501	-7.625351	7.224863
60	2	56	2.354016	6.460391	2.842547	5.610200	0.794962
60	2	44	6.369733	1.457074	-1.544857	5.919413	0.509958
61	1	100	-0.043446	5.946463	4.490918	-4.847475	7.063978
62	1	100	-0.058091	6.501292	9.408715	-2.030841	8.894780
63	3	44	6.541774	0.107088	-3.941983	8.348568	0.954058
63	3	10	6.481526	0.109491	1.727659	-3.165405	7.034244
63	3	46	1.144520	5.975344	6.863946	-3.165877	7.034244
64	2	42	1.157759	5.809790	8.963901	0.174703	6.128475
64	2	58	6.340700	4.297238	-2.836390	6.435853	3.984768
65	2	63	0.450865	3.019123	8.309650	0.264490	6.071992
65	2	37	6.004935	0.986739	0.417531	6.035948	5.261355
66	1	100	7.696627	-0.544034	-4.973888	8.283407	-1.049812
67	1	100	5.838659	5.497982	0.702696	7.289200	1.486852
68	1	100	1.845736	6.079745	6.221814	-2.973835	6.844883
69	2	85	4.116012	1.633173	4.170190	-3.327281	7.156118
69	2	15	7.120788	1.316984	-2.272125	4.079816	1.515342
70	1	100	7.926709	1.363738	-5.588554	7.963617	2.110866
71	1	100	0.894941	6.496474	7.313784	-8.480994	6.561109
72	2	69	4.678550	5.155352	-5.309983	6.238377	-0.283633
72	2	31	4.678550	5.155352	-1.775314	-0.280608	5.054384
73	2	71	5.871266	0.844368	-1.876969	6.694862	0.480232
73	2	29	-0.724361	4.154274	8.214201	-4.067796	5.897505
74	2	63	3.310265	6.946179	6.961914	-11.016146	6.045489
74	2	37	8.490883	2.672128	1.056887	-4.621047	6.045361
75	2	93	9.139673	-1.845967	-3.544345	8.208473	-3.348383
75	2	7	3.150746	4.459611	6.620238	1.841109	1.611838
76	2	94	4.607645	6.118262	-4.747893	7.209816	-1.309624
76	2	6	1.081790	6.830629	4.337467	0.035674	4.412550
77	1	100	7.099684	4.380687	-3.147393	6.896171	4.914118
78	2	82	4.951827	5.527868	-1.371737	6.629667	-2.284763
78	2	18	-0.363570	6.138443	5.667902	0.706786	4.068967
79	2	80	4.682891	2.504395	4.930957	-0.784817	5.147487
79	2	20	6.673266	-1.851038	-2.650752	5.849976	0.755669
80	2	61	5.319028	6.607586	-1.477456	1.501639	6.353877
80	2	39	0.512566	7.173154	5.914440	-4.667366	6.601984
81	1	100	7.720520	2.724093	-3.094749	2.714248	8.277931
82	2	33	0.471953	4.693367	6.150362	1.358876	5.624927
82	2	67	6.358312	3.219247	-3.921047	6.525636	2.518953
83	1	100	7.987046	1.871090	-4.228847	3.693340	5.548283
84	2	76	8.225968	3.990523	-1.937762	7.089463	2.261507
84	2	24	2.073248	7.196117	7.015116	-3.174571	6.368220
85	2	95	1.708468	6.267124	5.808679	-6.409404	6.492138
85	2	5	1.709240	6.267124	1.079856	5.364657	1.097975
86	2	68	-0.429738	4.597254	8.227629	-2.943805	7.053652
86	2	32	0.464972	4.597252	1.891791	7.116721	3.165234
87	1	100	0.085257	5.125198	7.320360	-5.401435	6.879622
88	1	100	7.383319	0.433237	-1.646631	6.885586	0.419130
89	2	94	5.660156	6.976063	-2.952931	5.810063	5.306165
89	2	6	4.306278	7.976384	5.174511	-0.151827	9.106908
90	2	61	2.778256	7.991294	4.039192	-0.750795	7.491163
90	2	39	4.169183	7.530929	-0.076629	6.765957	3.590574
91	1	100	6.275256	3.358736	-2.155045	8.251297	1.485034
92	2	78	4.788494	7.079147	0.076969	6.238041	1.558330
92	2	22	-0.575398	7.158918	6.353143	-1.982745	7.010146
93	1	100	1.048820	7.070514	7.905965	1.638219	4.122566
94	3	36	6.542505	5.189982	-4.371666	3.759606	2.577267
94	3	24	6.526769	5.199498	1.946678	-2.226421	6.904084
94	3	40	5.598094	5.692068	5.831231	-4.754910	6.904354
95	1	100	0.151197	6.768869	6.177685	-2.390179	6.448018
96	3	46	-0.150594	8.168753	7.404133	-2.370761	7.437608
96	3	29	6.242959	6.311530	-0.850985	6.431645	2.246200
96	3	25	6.240615	6.318084	1.688966	0.244406	7.437607
97	2	68	0.301075	6.970087	6.561592	-0.492713	6.240718
97	2	32	6.654356	3.815739	-1.500019	7.300761	2.793568
98	2	54	7.371954	0.222237	-4.373705	3.926906	1.402233
98	2	46	2.784512	6.443543	7.286583	-4.161136	3.011145
99	3	22	1.516968	6.638007	3.127383	6.976451	2.100450
99	3	70	1.515558	6.640169	8.434515	-4.160964	7.202162
99	3	8	7.164866	2.707249	-1.673205	7.190655	2.014383
100	1	100	2.697095	5.947603	7.614499	-1.304853	5.991390
101	1	100	5.874996	7.887263	2.489755	-0.791623	7.478375
102	2	37	1.531072	6.545498	7.636953	-1.772673	6.540945
102	2	63	5.395884	6.035565	-0.780177	7.637159	0.494095
103	1	100	7.348236	5.324510	-0.709883	8.009016	1.144477
104	2	70	6.439112	5.989378	-1.145878	6.083240	0.050410
104	2	30	2.946765	7.126698	6.783780	-1.318275	5.765796
105	1	100	3.698440	3.717219	5.468590	-2.872065	8.105892
106	2	76	1.538294	6.960948	5.526075	4.542626	0.395429
106	2	24	8.049698	0.938235	1.149141	6.297343	-1.512386
107	2	46	7.677896	4.172614	-1.916006	0.973196	6.523623
107	2	54	7.679199	4.172466	-5.435095	5.970564	1.550544
108	1	100	-1.040267	8.421276	7.096112	-4.440315	8.112536
109	2	91	4.011422	6.668030	6.979383	-1.727125	4.949045
109	2	9	6.490691	4.987877	0.212748	5.596506	-1.350793
110	2	95	7.462634	2.811239	-3.764783	0.980184	7.168324
110	2	5	7.470878	2.797878	-4.854992	6.472258	1.559899
111	2	25	6.132031	1.107322	-1.205768	6.448510	2.988356
111	2	75	-0.062018	6.831937	6.209642	-1.359780	6.628186
112	2	32	7.322725	3.470103	-6.387385	5.605881	3.220105
112	2	68	7.317833	3.470134	-1.004273	3.030208	3.907290
113	1	100	6.625889	3.684511	-6.156116	5.842079	-2.622192
114	1	100	7.518734	-1.213970	-3.706255	5.814316	-1.495657
115	1	100	-2.050666	5.876940	7.181522	-4.428808	7.784659
116	1	100	-2.029485	4.084821	3.320235	5.778701	-3.418639
117	3	88	-0.395184	7.503173	7.323279	0.350307	1.865750
117	3	8	5.651740	6.444342	0.142139	5.144252	0.441700
117	3	4	-0.395184	7.503173	7.326443	-1.360372	6.494131
118	2	81	4.717268	4.720161	-3.591773	7.308464	1.011211
118	2	19	4.696232	4.727259	2.087302	1.956395	7.243428
119	1	100	-0.225442	8.538311	6.208196	-5.851686	7.457789
120	1	100	2.268272	6.356914	6.802819	-4.068923	7.431108
121	2	69	0.545773	6.308639	3.386838	3.877842	1.639216
121	2	31	0.542840	6.308639	5.639188	0.653570	5.155981
122	1	100	-0.034175	7.106511	6.185956	-2.899850	6.761411
123	1	100	-0.411552	7.649278	8.689463	-4.093896	4.409910
124	2	69	7.160284	2.354667	-0.731991	6.189869	1.541928
