440	2	4.391286	0.131112	5.510761	7.372093	-1.016149	5.771810	5.510761	7.372093
448	2	7.239088	1.566353	6.029339	7.941835	1.135184	6.233851	6.029339	7.941835
451	2	6.498007	1.760164	1.465971	6.334643	0.107687	8.201398	1.465971	6.334643
461	2	3.214245	6.639397	6.164443	6.618769	-2.871906	6.961695	6.164443	6.618769
464	2	5.204659	4.046253	2.843721	8.051715	-0.217797	5.824442	2.843721	8.051715
465	2	-0.944900	7.012878	2.767565	7.152509	4.876515	4.578660	2.767565	7.152509
482	2	-0.712485	4.990244	3.874484	4.519846	5.196219	1.324378	3.874484	4.519846
485	2	5.222050	2.313093	4.642156	6.595339	-1.403071	5.696548	4.642156	6.595339
487	2	-2.332980	4.399772	1.135770	7.745765	3.559469	1.432332	1.135770	7.745765
491	2	2.003240	7.641969	4.586752	6.677657	5.366888	4.228607	4.586752	6.677657
495	2	-0.523511	6.133340	-1.902986	7.112010	5.676156	1.851252	-1.902986	7.112010
498	2	-0.102367	2.686412	2.681921	7.905736	5.175423	0.733358	2.681921	7.905736
500	2	-0.227994	6.065962	1.270875	8.172986	4.761357	0.111644	1.270875	8.172986
501	2	1.567090	8.006573	2.123267	6.844821	6.886610	2.117728	2.123267	6.844821
511	2	6.424619	0.681136	0.857385	5.707563	-0.142636	5.650212	0.857385	5.707563
514	2	-2.829044	6.238217	5.636930	6.244582	1.611995	6.232750	5.636930	6.244582
517	2	1.874976	5.758085	7.092660	6.439019	-4.445693	5.776910	7.092660	6.439019
521	2	5.201580	4.527365	5.980868	6.593873	-0.633982	6.784203	5.980868	6.593873
524	2	-0.961490	3.818324	-0.348486	8.584961	5.452157	3.092581	-0.348486	8.584961
525	2	-0.282329	6.733391	5.191362	5.308216	6.303923	0.676817	5.191362	5.308216
526	2	0.514988	7.502981	4.092149	4.984302	5.713937	3.791290	4.092149	4.984302
538	2	5.701734	1.926228	6.372809	6.624569	1.790923	3.838999	6.372809	6.624569
541	2	-0.417627	8.514853	6.735526	4.338697	4.778581	6.125270	6.735526	4.338697
542	2	-2.666045	3.903940	4.495111	7.369298	3.780795	0.392097	4.495111	7.369298
547	2	-0.224449	7.487179	-1.551306	7.564952	6.326701	1.400390	-1.551306	7.564952
548	2	1.280735	7.076863	6.690188	2.430657	7.319120	3.916819	6.690188	2.430657
552	2	0.572614	7.475517	4.188484	7.864836	6.666076	2.120065	4.188484	7.864836
553	2	-0.658913	6.795541	-0.741049	8.449706	5.779155	3.984636	-0.741049	8.449706
556	2	4.297321	6.331084	6.480995	5.934661	-1.359832	8.141821	6.480995	5.934661
563	2	6.327778	1.718925	5.734771	6.840476	-0.210031	7.266850	5.734771	6.840476
571	2	6.364069	1.095053	3.354922	6.915896	0.316690	5.955824	3.354922	6.915896
572	2	-1.115204	6.026464	3.853317	7.140834	5.473934	2.149420	3.853317	7.140834
578	2	-1.742291	6.090850	1.632324	6.695074	4.806829	4.622121	1.632324	6.695074
579	2	2.322723	6.036301	0.992593	6.985675	7.585944	0.489197	0.992593	6.985675
586	2	0.850776	6.722631	4.878431	6.459072	6.264069	5.943490	4.878431	6.459072
589	2	1.653992	3.903814	5.428058	7.087551	4.750992	-1.527117	5.428058	7.087551
590	2	-1.231894	6.234993	5.020792	6.515629	4.414555	1.940717	5.020792	6.515629
591	2	-0.698216	4.432979	1.931226	6.408295	5.327134	0.446927	1.931226	6.408295
592	2	-0.644546	6.859967	4.364086	8.097032	5.919146	3.163541	4.364086	8.097032
600	2	0.477457	6.756687	4.329777	4.911138	5.553728	4.913223	4.329777	4.911138
608	2	-0.827873	7.451382	5.267227	5.228615	4.154791	6.538831	5.267227	5.228615
609	2	0.143221	6.787685	5.754304	7.201481	6.462965	0.285400	5.754304	7.201481
613	2	5.347380	1.895933	1.528569	7.478452	-1.259064	6.235934	1.528569	7.478452
615	2	7.244561	2.110385	-0.559222	9.506158	1.262544	7.518265	-0.559222	9.506158
616	2	5.645785	2.562851	5.588346	5.347255	-0.875402	6.656982	5.588346	5.347255
618	2	4.855795	3.681956	-0.696177	8.532155	-1.252796	9.129059	-0.696177	8.532155
620	2	-0.235065	5.118767	6.241098	5.091108	5.302440	2.576590	6.241098	5.091108
624	2	0.490592	1.758868	5.671777	4.289079	6.438859	0.032453	5.671777	4.289079
625	2	0.918393	2.161375	4.505492	5.859893	6.755866	-1.355472	4.505492	5.859893
626	2	-0.625509	6.628084	5.882232	6.092223	5.812621	1.110098	5.882232	6.092223
629	2	5.974825	3.478823	4.114402	5.742610	-0.615476	6.268281	4.114402	5.742610
637	2	1.056933	6.141999	4.939850	5.223464	7.332133	0.789502	4.939850	5.223464
641	2	-1.026180	6.475398	3.156619	6.189618	5.393328	2.302224	3.156619	6.189618
645	2	0.446288	6.452619	4.735666	5.225213	6.360366	0.098593	4.735666	5.225213
650	2	-0.766645	5.869969	2.752262	6.812075	4.809872	1.476177	2.752262	6.812075
662	2	-1.727203	6.396135	2.182449	5.773768	4.221727	4.629156	2.182449	5.773768
674	2	1.030800	5.643587	1.143015	4.372438	5.493379	1.546371	1.143015	4.372438
676	2	0.268992	8.858977	3.948821	7.356803	4.208478	4.346651	3.948821	7.356803
677	2	0.625343	6.147085	6.496986	5.518971	6.773626	1.964681	6.496986	5.518971
678	2	0.463353	5.657454	2.345164	7.764276	6.683993	2.304990	2.345164	7.764276
688	2	-0.603250	6.305362	3.012778	5.958277	3.949918	5.146825	3.012778	5.958277
697	2	-0.813837	4.731476	4.535109	7.462762	5.280312	-0.187601	4.535109	7.462762
701	2	4.792712	2.612426	2.150022	7.564857	-0.838761	5.795193	2.150022	7.564857
705	2	5.672214	-0.368718	5.870937	5.058604	-0.827057	4.306036	5.870937	5.058604
715	2	5.046377	7.106318	3.199745	7.140126	0.141655	9.590878	3.199745	7.140126
719	2	0.147413	6.088757	3.006920	6.644004	6.761187	1.252360	3.006920	6.644004
721	2	-0.657173	6.217058	5.675256	6.523103	5.070233	1.237668	5.675256	6.523103
738	2	-0.139516	6.722062	1.389957	5.853479	5.539296	5.024405	1.389957	5.853479
751	2	1.276889	3.128340	0.997170	9.345509	6.742146	0.522580	0.997170	9.345509
755	2	0.117571	8.201486	4.266790	5.949426	6.092833	2.530934	4.266790	5.949426
759	2	4.800124	0.262838	4.838051	6.391400	-0.983640	6.087370	4.838051	6.391400
763	2	0.961430	5.186165	4.288372	6.291102	5.359293	0.450590	4.288372	6.291102
766	2	-1.509833	5.676041	2.687537	5.013191	5.054307	3.348397	2.687537	5.013191
768	2	-0.045997	0.799643	2.798649	6.958476	4.820884	-0.736331	2.798649	6.958476
772	2	3.884567	5.184222	7.694944	3.921733	-1.859466	9.401469	7.694944	3.921733
774	2	-0.930548	6.884526	2.085272	5.412542	4.458848	5.045632	2.085272	5.412542
776	2	0.434756	7.525775	4.724617	5.205973	6.373722	3.311993	4.724617	5.205973
785	2	-0.740792	4.658926	2.984335	6.366657	5.367443	-1.177192	2.984335	6.366657
786	2	0.661532	6.384163	4.546106	7.098212	7.139965	0.648349	4.546106	7.098212
787	2	-2.378237	5.523493	-0.769212	7.022686	4.246058	4.289164	-0.769212	7.022686
792	2	3.858628	0.835044	4.564059	5.348393	-1.678925	6.362022	4.564059	5.348393
793	2	1.632145	6.871154	4.458705	7.114911	5.148745	4.372957	4.458705	7.114911
795	2	0.478957	5.603943	0.695907	7.237252	6.575932	2.475391	0.695907	7.237252
801	2	-3.972046	5.388702	6.820589	5.825348	1.037979	5.386058	6.820589	5.825348
806	2	2.359171	7.545392	6.873615	6.568772	-0.363110	7.885868	6.873615	6.568772
807	2	7.979622	1.547078	4.090984	4.546935	1.613918	6.969872	4.090984	4.546935
811	2	4.594872	0.750214	4.068460	6.615466	-1.932785	6.442303	4.068460	6.615466
813	2	0.942124	6.583816	4.554727	6.494668	6.374400	3.428274	4.554727	6.494668
814	2	6.354442	0.702843	3.781976	7.660558	0.119132	6.793568	3.781976	7.660558
816	2	-1.057461	6.817433	4.244716	8.831911	5.003332	1.718568	4.244716	8.831911
823	2	-0.376377	6.347698	5.536308	6.065085	5.750943	2.429436	5.536308	6.065085
826	2	-4.659789	7.258484	6.888257	6.704265	1.741392	7.258272	6.888257	6.704265
827	2	3.391064	7.801712	5.674325	6.307221	-2.081016	8.539393	5.674325	6.307221
829	2	5.890333	1.235319	4.438965	6.852401	-0.146541	7.285960	4.438965	6.852401
831	2	5.208341	2.084626	-0.334559	6.043420	-0.621421	6.239045	-0.334559	6.043420
833	2	2.298774	7.159533	0.439315	7.992448	3.864069	5.752382	0.439315	7.992448
838	2	-0.243548	2.986058	1.428320	7.855797	6.046722	-2.184614	1.428320	7.855797
846	2	0.662924	6.246854	3.566968	6.758411	6.186476	2.428364	3.566968	6.758411
847	2	4.159455	4.019291	5.942291	8.037284	-1.674396	4.945218	5.942291	8.037284
851	2	4.471377	5.419091	6.447006	3.110287	-1.066323	7.302912	6.447006	3.110287
859	2	-0.397487	7.383050	0.130867	8.732837	5.937057	1.050450	0.130867	8.732837
860	2	-1.071977	6.781200	5.089583	6.632861	5.537060	1.524718	5.089583	6.632861
863	2	0.444347	6.102682	5.861956	2.422659	5.039579	0.740259	5.861956	2.422659
870	2	-0.989478	8.027542	5.371862	6.738838	5.066018	5.573974	5.371862	6.738838
871	2	6.207596	1.147368	7.368556	1.187752	0.512044	7.532135	7.368556	1.187752
880	2	-0.977727	6.611592	2.706921	6.510407	5.039591	2.671277	2.706921	6.510407
883	2	-5.592352	7.856427	6.746236	5.834490	0.358465	7.856386	6.746236	5.834490
887	2	0.009700	6.836514	0.927768	8.366694	6.103234	0.766770	0.927768	8.366694
888	2	-3.328109	4.033995	5.221202	6.224116	3.136227	-2.210971	5.221202	6.224116
890	2	7.294027	0.025186	2.260350	7.454476	1.091160	5.973818	2.260350	7.454476
900	2	1.822605	7.479646	3.439856	7.089191	5.747077	2.393435	3.439856	7.089191
905	2	1.282018	5.907778	4.411777	4.109150	6.825893	3.729759	4.411777	4.109150
908	2	-0.283926	5.761743	1.186229	7.422233	6.212903	-0.020059	1.186229	7.422233
911	2	0.452709	7.001324	3.164549	2.196573	6.654349	0.950812	3.164549	2.196573
915	2	-3.463895	1.568127	-0.747747	6.673014	2.488573	-2.364909	-0.747747	6.673014
923	2	4.288397	2.408580	5.385826	2.398196	-0.938574	5.895167	5.385826	2.398196
925	2	0.209178	6.302526	2.914764	3.839064	6.546888	-0.250106	2.914764	3.839064
926	2	0.212495	8.429108	4.934793	5.741366	6.081335	2.586446	4.934793	5.741366
929	2	6.317602	1.017564	5.026687	6.155672	0.007549	7.152376	5.026687	6.155672
937	2	2.767052	2.969790	6.909558	7.051024	-1.064712	3.387680	6.909558	7.051024
939	2	-1.182535	8.449661	0.264033	6.891693	5.190816	6.772828	0.264033	6.891693
940	2	5.332871	1.917573	5.064317	4.076403	0.067459	5.091181	5.064317	4.076403
950	2	1.640089	6.038700	1.115861	8.850357	5.644409	4.597797	1.115861	8.850357
953	2	3.423765	2.076415	5.064186	6.181528	-2.133913	3.552225	5.064186	6.181528
967	2	-0.129162	7.609848	3.098736	4.432493	6.417144	6.397373	3.098736	4.432493
981	2	6.968435	-1.419361	2.653815	7.344111	1.198333	2.999349	2.653815	7.344111
983	2	7.532592	2.151885	4.740545	7.473608	0.958438	7.182469	4.740545	7.473608
993	2	5.413276	3.728661	1.215586	8.052906	-0.049035	8.805612	1.215586	8.052906
996	2	-0.185393	5.514719	6.337577	3.440905	5.587777	1.081023	6.337577	3.440905
997	2	3.021167	5.852692	7.196998	4.379793	-2.709506	6.263671	7.196998	4.379793
