1	1	8.449836	1.656963	2.466156	6.402086
2	1	-5.363192	3.673554	5.050188	4.116307
3	1	-4.727467	6.403527	8.177666	6.636932
4	1	0.331395	8.096875	7.705576	6.361961
5	1	-3.500525	6.562607	8.007194	5.992546
6	1	6.595151	1.544852	5.464112	6.466779
7	1	-2.068694	6.289151	4.832712	4.334232
8	1	-4.649695	4.719933	6.271042	6.196644
9	1	7.801321	-0.114525	1.496102	8.877388
10	1	9.401205	1.211751	3.934794	7.808230
11	1	-5.324421	5.882440	6.388502	4.740444
12	1	6.507796	3.670785	2.437047	8.534120
16	1	-2.600371	5.707355	7.056429	0.748538
17	1	6.894677	3.248855	1.410536	7.796743
20	1	-5.950851	5.919263	1.341585	7.898370
21	1	5.917608	1.115900	4.403577	6.446578
22	1	7.524793	1.825943	2.595163	7.392058
23	1	-6.369901	8.408204	6.963931	6.493540
24	1	-1.187860	7.427735	6.196965	7.049573
25	1	-2.678598	5.782643	5.962739	6.377319
26	1	-8.520628	6.785029	6.942923	4.642846
29	1	-5.217743	7.936256	8.054317	4.561421
30	1	-1.558705	6.623398	2.531545	6.800823
31	1	-4.397323	5.277091	8.282150	2.635422
32	1	8.022778	0.369432	1.825861	8.914870
33	1	6.826439	-1.898660	1.623805	8.561222
34	1	5.454042	1.147485	3.809327	9.285156
35	1	3.161866	4.064741	3.331615	5.895884
36	1	-1.195434	5.283560	4.209214	6.963952
37	1	-2.719373	7.894915	9.742387	3.499638
38	1	6.032283	1.320387	4.226124	8.117410
39	1	6.578023	1.542285	1.482934	7.277362
40	1	6.374168	-2.679001	3.487706	6.256665
43	1	-3.690755	5.000286	7.200800	4.039531
44	1	-4.541515	7.174185	4.036917	7.390524
46	1	7.748306	-0.630647	1.432936	7.228013
47	1	-2.872769	7.426886	4.838577	6.271611
48	1	-4.834728	6.623553	7.436261	6.233136
49	1	-3.385599	6.842860	7.151618	4.513589
50	1	-7.716320	6.556011	5.715943	3.786829
51	1	-4.268396	3.820157	3.925184	7.221804
53	1	7.909631	-0.107420	1.965212	4.410930
55	1	-5.429713	9.483939	7.158677	3.526130
56	1	4.310472	3.040668	4.948800	4.034941
57	1	-4.225022	4.620361	3.329784	9.545748
58	1	-1.625984	6.107099	5.525950	7.753594
60	1	6.911556	0.612675	1.823291	6.891705
61	1	1.437095	6.853009	5.668766	5.929736
62	1	-4.102170	2.266841	7.195467	4.245074
65	1	8.820926	4.378066	8.442990	2.311819
66	1	-2.140754	7.363643	5.814065	6.396095
68	1	-2.923796	6.461878	4.688220	6.715671
71	1	-1.446019	4.054484	6.534310	4.746464
73	1	-2.642172	8.157523	5.011999	7.166809
74	1	5.414015	0.669608	-1.705978	5.823777
76	1	-0.013828	5.434925	5.259048	5.365949
77	1	-3.473878	6.432743	5.751220	6.066581
78	1	-1.713950	9.231074	-1.413012	7.261615
79	1	3.239762	2.985631	5.600603	5.597212
80	1	-4.228520	8.345154	7.736473	3.538094
81	1	-4.363960	6.285001	6.577356	5.069180
82	1	-4.277204	5.234991	5.676464	6.664412
83	1	6.536890	3.871774	1.004424	5.958553
84	1	-5.996923	6.869521	9.276113	3.988832
85	1	5.201006	-0.605151	3.557229	6.773218
86	1	2.945496	4.001199	1.328342	8.875207
87	1	0.423999	6.462288	5.441426	4.601762
88	1	6.147882	1.058180	-1.183098	6.619949
89	1	3.210701	4.606678	6.498375	5.986726
90	1	4.318639	1.572623	3.218996	6.521576
91	1	-5.080479	3.514345	6.474111	6.381096
92	1	0.655211	6.611052	4.929093	6.899570
93	1	4.131650	5.759315	6.196210	6.190021
94	1	4.223625	5.440652	6.488130	5.437385
96	1	-2.370230	7.006744	6.840194	6.334884
97	1	-3.327309	8.253648	5.940067	6.694606
98	1	6.205529	2.988878	4.984081	6.637422
99	1	6.295439	1.482800	4.555683	7.635505
101	1	7.670146	-0.037333	4.561090	4.442467
103	1	3.243986	7.100904	3.993707	6.269847
104	1	6.183855	1.661370	0.541049	7.113900
105	1	-3.122338	7.570573	-1.343201	6.500167
106	1	7.299850	1.752209	2.977742	5.713411
107	1	-5.618144	6.581237	6.810462	6.024271
108	1	-3.453341	5.914280	6.379823	6.886442
111	1	-3.630182	6.756837	8.634255	6.041475
112	1	-1.652221	6.154559	5.218407	4.430625
113	1	-4.915512	7.206717	7.421672	6.752146
114	1	-2.505774	9.532900	4.703098	4.192470
115	1	4.820131	2.739920	4.769172	7.598688
116	1	-5.595354	6.485912	7.727337	5.196681
117	1	8.340658	2.899176	1.727986	6.442090
118	1	5.048604	1.265671	6.500860	7.231546
119	1	-1.773781	6.499889	6.591472	5.299010
121	1	-3.667757	4.379372	8.574198	7.272580
122	1	5.946769	-0.442636	5.251951	6.297233
123	1	6.303740	1.037962	2.070824	6.699015
124	1	5.197878	-2.486400	3.232730	6.736859
125	1	5.177594	4.021129	5.866305	5.734853
126	1	5.305791	0.780913	1.533771	5.899998
128	1	-3.298178	6.025095	6.247481	6.357315
129	1	-5.413070	6.605062	7.060559	5.717465
130	1	6.299337	1.604470	0.258649	8.219140
131	1	5.690730	2.095771	5.704828	5.953490
132	1	7.791459	-0.424663	-1.616058	7.119761
133	1	-6.602694	7.919435	6.602783	5.095295
134	1	-4.509270	6.896389	6.459437	7.080500
135	1	1.681546	3.827556	5.161360	6.868234
136	1	7.868327	2.949681	2.397006	6.257033
138	1	-4.164064	6.348394	5.966533	7.562307
139	1	2.740749	8.408603	8.658052	1.813036
141	1	7.414713	2.927453	2.374253	8.686897
142	1	-4.810013	6.573565	6.156607	6.279989
143	1	7.890892	3.454472	3.814426	9.304580
144	1	-3.409473	7.168197	3.166058	7.478981
145	1	-1.970724	6.328161	5.528537	3.938729
146	1	-5.938043	5.971844	5.032447	6.204509
147	1	-4.308839	5.415536	6.347513	5.465220
149	1	-0.169475	7.180061	5.616117	7.687270
150	1	-3.437167	6.963429	8.560297	4.235248
151	1	-2.176133	6.535434	6.422471	3.867869
152	1	6.286347	-1.795262	6.579673	6.997274
154	1	-2.060037	6.597186	8.182580	4.103770
155	1	4.888240	3.644835	0.326708	7.171866
156	1	-4.644914	6.893427	6.131790	4.456420
157	1	6.945519	4.832690	3.661102	8.025089
158	1	-1.298314	4.773397	7.303679	4.913005
159	1	4.732166	3.941260	6.484330	3.673457
160	1	-3.864349	6.769722	6.524562	6.553618
161	1	-1.634268	6.949557	7.940322	6.381170
162	1	-0.876861	7.458716	5.590717	3.674545
163	1	7.508883	2.173407	4.019249	6.971822
164	1	7.735181	2.587351	4.295523	5.444408
165	1	-3.811235	4.943770	7.959004	4.408489
166	1	-3.643465	6.809454	6.863616	6.722042
167	1	-3.797174	6.665679	5.531163	6.122207
168	1	7.252391	1.200240	1.805022	4.839477
169	1	5.695556	-2.006134	4.698182	7.330357
170	1	-2.370261	7.335506	5.752891	6.113173
171	1	-0.937180	7.042873	6.947361	5.773167
172	1	7.489801	0.899741	3.569436	7.803813
173	1	-3.013109	5.241266	6.544898	4.552450
174	1	4.847126	0.968881	6.147109	6.751855
175	1	5.438834	1.560356	6.283437	6.749651
176	1	-1.762871	5.324141	0.483406	8.387490
177	1	-1.432264	5.949660	4.758990	6.513431
178	1	-2.514596	7.056607	4.403676	8.139516
179	1	3.596712	5.086464	4.600651	6.683087
181	1	5.135895	3.999839	4.991847	7.062945
182	1	7.206045	3.046995	-1.710734	6.681816
185	1	-5.717610	7.610392	4.816628	6.353167
186	1	0.325878	7.084417	6.746438	6.481052
187	1	6.542310	3.810076	3.649078	5.293938
190	1	-3.273513	4.038929	8.695200	5.522391
192	1	7.921929	2.936758	1.568605	6.078566
194	1	6.181871	-3.335803	0.772178	6.840981
195	1	8.522972	1.451265	3.171076	6.923097
197	1	5.199244	1.817142	-0.324350	8.055351
198	1	-7.521760	3.807658	4.138145	2.302153
201	1	5.684833	1.581782	3.311057	7.239314
202	1	5.776738	2.177107	6.756303	7.174300
204	1	2.986979	4.201698	-1.228377	8.304615
205	1	8.123255	-0.006619	1.143039	9.404190
207	1	-1.864463	5.798880	6.787780	6.782058
208	1	4.769503	-1.002521	5.732569	7.567536
209	1	-4.804173	6.505175	5.561066	4.845075
210	1	-3.103981	9.603756	5.909238	6.460355
211	1	6.249358	0.750791	1.813148	7.431442
212	1	-0.954691	8.251035	6.520105	5.966583
213	1	-3.931676	6.523415	4.959704	6.116363
214	1	6.944931	-0.053706	6.517481	6.357141
215	1	3.512862	2.138139	3.923987	6.963776
216	1	4.730842	1.221537	6.212428	6.212553
219	1	7.311473	1.476190	3.655555	9.773762
220	1	6.614355	-0.992858	-0.438484	9.048188
221	1	6.904522	0.160450	0.446822	6.349134
224	1	-9.941499	8.998106	8.983255	3.524685
225	1	-4.046957	3.219455	6.174024	6.052538
226	1	-10.947483	7.763820	5.694560	6.205036
227	1	-3.173591	4.026633	6.172994	6.444702
228	1	6.132699	4.989763	4.266294	7.464508
231	1	7.842002	-2.261714	-0.745265	9.024291
232	1	-3.973986	7.212448	6.737765	5.519645
233	1	-3.428000	5.653764	5.928005	2.829989
234	1	6.861377	0.577796	5.532162	5.662847
235	1	7.016991	-0.218096	2.361255	5.011821
236	1	5.209501	3.531157	5.970725	7.045300
237	1	0.538679	6.684287	2.073171	8.075852
238	1	3.234640	1.973107	7.319322	6.203380
239	1	-2.846159	6.745903	6.394517	5.487807
242	1	2.444395	7.488751	4.744687	5.067658
244	1	3.964073	3.894166	5.315703	5.980495
245	1	8.219893	1.111379	0.809619	8.684625
247	1	7.369107	4.211165	8.698899	6.167200
249	1	-3.736039	7.212596	5.378165	5.750801
250	1	-5.605490	7.518313	7.013540	5.465832
252	1	7.190831	-0.996047	4.113633	7.386514
253	1	-3.900167	4.456180	4.997185	5.619889
254	1	-1.854185	5.486685	6.070207	6.388073
255	1	-4.450999	6.567727	6.547032	3.078127
256	1	5.864912	1.357934	1.440410	7.181343
257	1	-2.533981	3.920744	6.047585	6.604605
258	1	6.687528	5.397535	5.816134	5.762264
259	1	-1.361748	6.557803	5.648827	8.273761
260	1	8.447028	-0.881015	1.790024	7.720691
261	1	1.015223	6.236332	6.422138	6.748992
263	1	7.266120	-3.137986	3.200878	7.526462
265	1	8.020018	-0.986005	-3.269754	6.600103
266	1	6.160597	3.285805	7.026778	5.341637
269	1	6.562200	1.623531	4.115114	7.157134
270	1	7.563125	3.339133	5.116849	6.962361
271	1	-6.040844	6.685588	7.255547	5.860591
272	1	0.269887	4.926123	5.627440	5.827000
273	1	-1.963657	8.348855	6.330158	6.676818
274	1	-0.511505	7.139038	6.233855	4.440767
275	1	5.675424	-2.573744	4.521752	6.773803
276	1	-4.398508	8.532096	5.823903	5.963418
278	1	-5.542403	8.022460	7.671757	6.376065
279	1	-3.128021	6.517869	1.141258	7.872064
280	1	6.786040	1.818023	3.088146	9.438009
283	1	-7.907143	5.066899	7.542786	5.877956
284	1	-5.111581	8.188930	5.617086	6.486209
285	1	8.078715	0.010927	2.846943	9.554915
286	1	6.315861	-0.896695	2.781118	7.436548
288	1	2.584725	3.037608	6.450387	7.384497
289	1	-5.383637	6.239495	2.602884	7.376511
291	1	-7.148404	4.455570	5.761223	5.629705
292	1	-1.090218	7.149822	5.997975	4.709413
293	1	-7.692993	6.042937	8.181832	5.323824
294	1	5.512199	0.936431	1.027343	5.015761
295	1	4.001586	4.569811	7.137040	6.116513
297	1	6.856077	0.616246	5.662899	5.399191
299	1	-3.775843	4.175532	7.245950	6.894682
302	1	8.273293	1.051476	-0.008855	8.463833
304	1	-0.072108	8.196632	4.751192	7.969417
306	1	-1.289847	6.029881	4.619346	7.722678
307	1	-5.891456	7.751096	7.065670	2.472030
308	1	-3.275051	4.133247	4.526121	6.120701
310	1	-3.336596	4.150932	6.622014	6.468417
311	1	6.584863	1.856007	5.355550	7.702916
313	1	6.466353	1.406041	6.249056	7.213409
314	1	6.770220	1.206311	1.488965	7.533421
316	1	6.516583	2.126773	6.722944	7.963856
318	1	8.400008	-1.629464	3.355927	7.630912
319	1	-4.742959	7.203657	7.800556	5.278495
320	1	-8.474957	8.841097	7.449096	6.294780
321	1	6.846554	-0.417552	3.716968	6.533390
323	1	6.013990	2.268788	4.570637	4.235916
324	1	8.724600	0.770095	0.549207	6.377268
327	1	-4.339310	6.782699	5.241557	6.556094
328	1	-3.469174	6.514206	9.427948	5.647493
329	1	-1.104343	6.875934	7.217982	5.999180
330	1	-4.946372	6.748140	5.630645	8.059518
331	1	6.653727	0.263377	4.652654	4.661715
332	1	7.113368	0.414481	1.746081	7.252936
333	1	4.297903	-0.257887	4.127073	7.114358
335	1	-0.755526	2.549526	7.584987	7.197010
337	1	-0.418827	7.022067	3.545401	6.852232
338	1	6.499058	-0.063719	2.790898	6.301350
339	1	-4.244182	6.933485	6.759952	5.619368
340	1	6.709422	3.756987	4.321339	6.600787
341	1	3.442136	6.045881	5.783986	6.922887
342	1	-5.678653	5.467811	4.749037	7.077548
343	1	5.224619	4.669518	0.714902	8.917009
344	1	-4.097254	7.212359	7.819201	5.829477
345	1	5.592118	4.990197	0.211522	8.382948
346	1	6.609900	1.372989	2.865827	6.714531
347	1	-4.728719	5.993332	6.576799	6.206626
348	1	7.277246	5.259055	1.811227	6.736190
350	1	-7.432391	7.914898	6.917395	6.293167
351	1	7.711826	2.254209	5.207715	4.272867
352	1	5.980689	0.912162	5.099045	8.272034
353	1	9.369338	0.166271	-0.927788	8.384958
354	1	-2.838578	6.320627	3.699717	6.597670
355	1	-1.338750	6.289240	6.946152	6.182786
356	1	-2.766697	4.538967	4.698956	7.190150
357	1	-0.073922	4.058925	6.617336	1.397657
358	1	6.495460	0.974506	4.029098	7.001634
359	1	-4.730584	6.593074	8.228327	3.192818
360	1	8.468580	2.745618	3.087701	7.560073
361	1	7.196082	1.156155	3.152831	8.513559
362	1	6.224333	3.836668	3.475414	7.058885
363	1	-2.564853	7.323059	1.985244	8.140695
364	1	-1.343460	6.968489	6.280591	6.957117
365	1	-4.833312	5.499758	6.625713	6.784608
366	1	-4.433636	2.204349	4.580845	5.860073
367	1	-4.985012	6.219338	5.647505	6.632149
368	1	-3.617246	6.883005	6.662947	5.653777
369	1	-0.376968	6.727996	-1.165030	7.961068
370	1	-4.227393	6.173284	8.305535	3.691763
371	1	5.287955	6.052732	4.608662	7.901193
373	1	-5.859230	5.495415	5.367262	6.906744
375	1	-1.745433	5.498315	3.666700	7.190827
378	1	-2.865566	7.778269	7.036770	5.747504
380	1	-1.949816	7.249911	6.372200	6.545577
381	1	-3.252100	6.308681	6.684188	4.707177
382	1	-0.578400	6.375540	6.096042	5.496687
384	1	-2.529614	6.231662	6.177787	6.525523
386	1	5.060531	2.086406	-1.320651	7.854682
387	1	6.119453	-2.704143	1.680989	7.447192
388	1	6.609759	6.228523	2.026220	5.096266
389	1	-7.441029	6.599147	6.047713	5.613055
391	1	6.711807	1.334664	5.111671	7.086838
392	1	-4.512819	7.528524	8.965205	5.946168
393	1	6.861420	2.947170	0.407377	6.780611
394	1	5.764113	2.263164	4.785404	5.129401
395	1	-5.376020	6.105288	5.929543	2.604485
397	1	-8.700607	3.164800	5.853201	6.742074
398	1	6.995567	-1.649806	5.137037	5.954985
