1	3	62	8.229695	-9.504872	6.494910	-6.547888
1	3	25	-4.014019	8.233826	0.534056	-0.123893
1	3	13	-4.012219	3.332853	0.534070	6.149350
2	1	100	-5.642168	4.812741	2.462208	7.355925
3	2	58	7.157801	-8.776900	7.560376	-2.693897
3	2	42	0.427475	0.101854	-3.379094	7.247684
4	3	74	-5.569284	2.042092	-6.034813	5.735968
4	3	23	0.262614	-2.905490	5.311398	-4.317727
4	3	3	3.365085	-6.369018	5.321773	-4.502037
5	4	44	-1.912898	-7.301230	6.911979	-4.868482
5	4	33	-7.622401	4.529274	-2.900896	-0.927389
5	4	19	-2.100839	-1.062479	6.817099	-1.469617
5	4	4	-7.616604	3.045173	-2.882244	5.638636
6	2	49	6.280861	-2.596688	-4.652560	-0.596136
6	2	51	-4.242825	1.866479	-8.407258	8.244473
7	3	13	5.410225	-8.379157	8.911985	-4.389525
7	3	17	-7.517654	5.637042	-2.186976	7.366922
7	3	70	-2.301287	-0.601839	8.801058	5.065631
8	5	33	1.778988	4.308979	1.699770	1.796602
8	5	52	8.973827	-12.265410	7.670430	-4.896000
8	5	4	1.778988	4.319721	-4.080747	1.796602
8	5	7	5.632750	-1.332258	1.704145	4.720748
8	5	4	5.632860	-1.332291	-4.076365	4.725240
9	2	4	-0.181765	-0.145587	6.008600	4.113756
9	2	96	8.141744	-9.900506	7.039338	-2.607762
10	1	100	-7.864368	6.145501	-2.413394	4.969515
11	2	72	5.965056	-6.906719	-0.693650	-2.001905
11	2	28	5.965056	-11.053719	5.401102	-2.001905
12	2	96	-2.567194	0.684815	-6.404723	7.050486
12	2	4	7.748001	-1.831410	4.862793	-5.084423
13	3	74	-7.205503	4.535221	-2.184099	5.829377
13	3	8	5.613447	-8.902728	6.339805	-3.381927
13	3	18	-0.789005	-3.810919	6.339804	3.412182
14	3	84	8.114292	-10.943220	6.781558	-4.107142
14	3	8	-2.952422	1.938919	-5.055811	1.250538
14	3	8	-2.952422	1.851396	1.387862	1.238296
15	4	11	1.480756	-5.504281	8.001887	-6.805521
15	4	72	-5.125267	7.106154	-4.353618	-1.041425
15	4	10	7.511250	-9.041432	8.001887	-7.125451
15	4	7	-3.054208	2.429038	-4.351231	5.190867
16	1	100	-2.534590	3.956913	-3.189311	6.948677
17	2	64	-3.289597	2.466604	-6.695350	6.532065
17	2	36	7.102789	-6.862205	-1.350385	-2.670344
18	2	83	-4.087940	7.137324	-4.318886	2.281199
18	2	17	-3.904305	1.972251	-4.318886	6.357200
19	3	50	-2.218235	-7.620534	6.491710	4.422042
19	3	22	-7.443072	3.562340	-5.547382	8.432025
19	3	28	-7.443132	3.562214	0.677004	8.432025
20	2	52	-3.076471	5.704102	-2.318853	-1.837688
20	2	48	-0.744811	-4.970055	8.587587	-7.863598
21	3	88	-6.398700	6.275873	-6.313340	-5.129169
21	3	11	-5.354831	-4.661021	5.228020	-7.637533
21	3	1	6.395012	-10.333714	5.228109	-7.683229
22	3	73	-3.124169	4.057844	-10.759851	0.369114
22	3	21	6.606638	-3.962875	-4.611653	-6.069899
22	3	6	4.845073	0.808289	-10.734102	0.238834
23	4	58	-5.752633	7.768267	-0.803080	0.450938
23	4	29	5.379613	-6.464988	6.414005	-5.403668
23	4	10	5.284309	-1.464374	0.939087	-3.658937
23	4	3	-5.447495	1.719373	-0.758183	6.423990
24	5	30	-5.093835	7.057833	-3.131937	0.907243
24	5	6	-5.054505	1.559395	5.831069	0.907032
24	5	33	0.713434	-3.865834	7.712830	-2.117943
24	5	13	-5.093797	3.241542	-0.718286	7.253861
24	5	18	7.248796	-9.461838	7.809842	-3.436604
25	3	63	-5.068976	2.346114	-1.561394	6.792381
25	3	17	6.213544	-9.973815	6.788993	-3.494990
25	3	20	6.213544	-6.858820	2.227166	2.771856
26	3	50	-3.771557	2.707665	-4.099613	0.554429
26	3	49	1.856835	-7.237928	7.361714	-6.440995
26	3	1	-0.767552	0.183958	0.529589	4.258490
27	3	18	-5.483046	4.630517	-3.221085	4.704755
27	3	55	-5.442376	4.236029	2.598909	4.680203
27	3	27	5.534323	-10.189332	7.291580	-4.291406
28	1	100	8.512548	-10.341960	6.849923	-4.549652
29	2	96	-4.483934	5.704054	-5.838375	-0.796326
29	2	4	5.984994	-8.790719	5.231900	-6.399119
30	1	100	-2.648878	7.281576	-3.493526	-3.615002
31	3	44	-5.426385	2.685853	-3.235093	6.298235
31	3	26	6.986753	-5.415209	6.175125	-3.899311
31	3	30	6.986404	-2.446346	-0.781713	-1.574317
32	4	48	-4.606584	-0.315394	-0.736409	8.377106
32	4	19	6.842961	-7.266553	-0.452913	6.170950
32	4	29	6.842961	-11.613583	5.150976	6.078762
32	4	4	6.842961	-7.099024	5.150976	-0.303056
33	2	76	6.027031	-3.371472	8.398225	-2.437467
33	2	24	0.401591	1.643269	-0.823868	6.971734
34	3	55	-3.587265	-0.967725	0.017349	4.933981
34	3	44	7.262245	-8.218151	0.071474	0.673228
34	3	1	5.971802	-1.995743	0.068266	0.807264
35	2	38	9.676806	-12.854380	6.346977	-3.004048
35	2	62	9.676806	-7.998718	-0.079470	-2.999052
36	2	88	-3.699362	2.261811	-1.530212	5.370819
36	2	12	5.157046	-7.986612	5.907378	-3.630708
37	1	100	5.017538	-11.237389	5.789123	2.379835
38	3	37	5.688248	-3.905095	-0.597425	-4.318427
38	3	32	-5.661498	5.906400	-4.026334	1.143723
38	3	31	5.688249	-9.772003	7.161071	-4.318450
39	1	100	7.702213	-2.907766	6.660670	-3.387551
40	2	96	-4.848932	2.907609	-5.304329	6.971814
40	2	4	3.935492	-7.714755	6.673047	-4.534601
41	4	49	8.374529	-13.985155	6.680629	-5.462890
41	4	1	-1.530873	1.012682	-0.886330	4.485052
41	4	29	1.991322	-7.534414	6.680629	-5.251756
41	4	21	-1.852788	5.127537	-2.205956	-0.352427
42	1	100	7.080370	-8.301494	7.136040	-4.488903
43	2	46	-3.578535	4.570580	1.663208	5.177348
43	2	54	7.184219	-5.733829	4.323132	-1.560849
44	4	22	6.431984	-9.823165	6.787946	-0.097123
44	4	17	3.209398	6.347474	-4.883278	1.320512
44	4	31	6.431928	-5.036687	1.044463	-0.097084
44	4	30	-3.202497	6.953536	-4.883299	1.320514
45	2	78	-2.213642	1.761295	-8.153204	6.341164
45	2	22	7.683387	-2.069024	-3.914695	2.885293
46	3	72	-4.906618	8.519105	-5.104052	0.803025
46	3	5	5.512036	-10.236344	6.365977	-4.659107
46	3	23	-4.903714	4.378460	-5.104052	6.470162
47	3	26	-0.490156	-5.944198	8.768594	-1.716250
47	3	35	-6.869069	2.861667	-2.908142	7.867945
47	3	39	5.996714	-13.142855	8.768610	-1.770034
48	1	100	-7.340638	7.032058	-2.668768	-3.470842
49	2	73	7.275131	-7.515086	0.153362	-1.079166
49	2	27	7.275131	-10.262917	6.400686	-1.079188
50	2	81	-2.385516	1.356704	-6.469332	7.324363
50	2	19	6.142593	-4.445497	-1.246598	-3.527301
51	3	41	7.140055	-7.239240	8.399364	-5.445464
51	3	45	-4.800732	5.848781	4.415467	-0.308810
51	3	14	-4.801134	7.116405	-2.101681	-0.308810
52	3	39	-6.053918	4.042912	1.695476	-0.543819
52	3	45	-2.340344	-6.687620	5.692926	-7.199600
52	3	16	4.191143	-10.246311	5.692926	-7.220788
53	3	43	-2.401800	7.385712	-3.466114	-1.346933
53	3	25	9.010232	-9.737158	5.392700	-7.394857
53	3	32	9.010003	-4.047132	1.304902	-7.176198
54	2	77	6.484258	-11.383902	6.910236	-7.270237
54	2	23	-4.993218	5.610336	-4.485717	-3.980855
55	1	100	-4.472159	7.595771	-5.032058	-2.248512
56	4	50	2.610967	7.275253	-4.678684	0.961051
56	4	26	2.611164	2.188462	-4.577768	6.839147
56	4	19	7.776173	-6.980461	7.610623	-5.543896
56	4	5	7.694585	-1.538198	7.557711	0.961045
57	1	100	-5.590867	4.825595	-4.301253	6.252994
58	3	5	7.124567	-6.654992	8.742057	-4.905849
58	3	56	7.124567	-6.654994	8.742057	0.710928
58	3	39	-0.645955	2.195287	-3.697612	6.632716
59	3	78	-4.161184	8.338091	-4.733646	1.121100
59	3	12	-3.089351	2.794619	-4.733646	6.975735
59	3	10	6.765956	-7.919354	6.479853	-3.208883
60	4	64	-7.688413	6.791351	-4.221179	1.171964
60	4	11	-1.471566	-4.093985	0.769037	5.626740
60	4	20	-5.775231	1.033697	-4.056770	7.407553
60	4	5	-1.471566	-4.556691	5.483473	4.863770
61	2	57	4.155241	-5.513685	6.134630	1.730791
61	2	43	-6.943991	4.406158	-4.212243	6.724253
62	4	21	0.838149	1.223042	1.301727	7.951683
62	4	60	6.290668	-8.371211	4.123275	3.873260
62	4	16	6.290668	-7.476256	4.123275	-2.013097
62	4	3	0.838038	1.642647	-4.216560	7.986767
63	1	100	-4.267804	1.895921	-5.553591	3.278577
64	2	67	-6.870885	4.677685	-2.711451	-3.153589
64	2	33	2.911002	-7.662960	6.642361	-9.444423
65	1	100	-8.786378	5.875562	-8.221126	-0.261273
66	3	34	-4.664626	2.109836	-3.291015	6.410555
66	3	32	1.848481	1.883335	-3.161602	6.401856
66	3	34	7.056305	-0.426478	6.468134	4.457154
