395	4	6.041471	-7.464612	0.874262	-1.939524	6.222322	-10.395488	7.069667	-1.940162	-0.879718	-0.100865	-0.398161	5.203510	-1.901160	4.676781	-3.874767	2.305039
399	4	8.036799	-6.504366	4.062848	-2.106072	8.036796	-4.819144	-2.403854	-2.106066	-2.376270	6.804561	-6.877566	2.380012	-2.374867	3.472229	-6.705956	6.620730
463	4	-7.588075	1.637381	1.742967	6.440686	-7.592223	1.717612	-4.089937	6.451900	5.178398	-11.981597	7.786166	-5.154901	-1.446662	-4.719145	7.786110	3.066368
466	4	-4.863930	7.319720	-2.580548	0.108873	-4.611891	2.482855	-1.970982	6.431189	5.454554	-9.690932	7.508475	-6.268950	1.139920	-4.137535	7.508333	-5.382507
467	4	-4.693034	5.841910	-1.768335	0.651759	-4.693034	5.195889	3.946468	0.651742	5.936980	-11.083787	5.583137	-5.928806	5.936266	-4.855190	-0.138735	-5.928779
471	4	-6.138193	3.309713	-5.467093	5.382650	5.521036	-4.720764	-0.180559	5.071676	0.277456	-4.927722	6.303981	4.737740	5.521076	-5.384809	6.308811	-1.598069
479	4	6.245555	-10.574593	8.372739	-5.372663	-4.877349	7.212296	-3.078999	0.376032	-4.877141	5.856497	-3.048999	4.604007	-3.543007	1.414305	5.761482	0.365179
518	4	6.407495	-10.386441	6.175503	-11.089368	-5.246086	4.739806	1.350282	-5.377497	-5.246086	4.739989	-4.883946	-5.377506	-5.215823	-0.750534	5.863598	-6.524255
522	4	7.191795	-9.080732	5.778769	-3.779752	-2.954647	3.908430	-5.999407	5.621957	-2.954651	7.199205	-6.270858	-0.798786	5.740630	0.074552	-1.466246	4.557731
542	4	6.897487	-11.395056	8.541390	-3.793269	-5.466353	6.471346	-0.406176	1.511378	-5.456835	1.072805	6.534142	0.895452	-5.458587	1.146386	1.964042	6.227086
545	4	-2.640126	5.753253	-2.886563	1.012773	6.072172	-4.972218	2.177802	-4.007458	6.072173	-5.411964	6.374263	-4.011298	-2.033314	1.490525	-2.885967	5.433382
555	4	6.323270	-4.088093	-2.073514	-6.721996	-3.427066	5.951698	-6.816754	-0.688296	6.323270	-10.743029	4.512089	-6.722000	-3.427066	4.649024	-6.816747	4.915447
558	4	-2.490373	5.216788	-3.526616	6.479069	6.392936	-4.018420	6.498837	-2.645777	4.946963	-0.291347	-0.224763	4.430695	5.127955	-0.588954	5.720143	3.633526
589	4	-4.136271	7.928830	-3.945077	1.404736	7.247078	-3.145266	-0.811518	4.696059	-3.698012	1.374381	-3.933158	7.964079	2.456041	1.349069	-3.932072	7.964079
594	4	-3.133125	1.859833	-1.252486	8.244423	6.720751	-10.157022	7.105550	-4.459093	6.719652	-4.064000	6.991643	-1.042292	6.720349	-4.547348	1.296927	3.800536
596	4	-1.329315	-7.039093	7.274059	-2.410312	5.237848	-9.733604	7.274059	-4.557985	-1.329315	-7.835657	7.274059	2.702420	-2.191226	4.247128	-0.126360	0.173870
598	4	-1.526750	3.646306	-4.137843	7.000805	6.194980	-6.582662	5.314556	1.321976	6.105064	-1.350474	-0.439473	4.709607	6.194980	-6.582299	5.314556	-3.164176
611	4	-6.384254	6.982683	-4.508780	0.019594	-5.658153	3.288709	-4.508778	5.871202	5.801491	-5.040051	6.564079	-3.703646	4.584483	0.364450	-4.313756	4.753617
624	4	7.069679	-7.892744	6.300958	-3.717458	-0.008076	-2.806304	6.253572	-1.881544	-5.342992	7.345662	0.475896	0.992844	-5.342992	7.910915	-4.378299	0.998112
634	4	0.004975	-4.536277	6.505391	-3.352574	5.641102	-8.613980	6.505391	-3.357246	-2.335465	1.563430	4.139461	6.900683	-3.525553	3.063149	-0.753579	6.900683
650	4	-4.943125	2.260360	-4.753754	6.708761	5.396932	-12.106191	6.156646	-4.437423	0.455237	-8.420245	6.156646	-4.437423	5.396910	-5.447110	0.081586	-4.437393
671	4	-1.202614	-0.221356	-7.333179	7.699209	6.014479	-7.471516	-2.315012	4.888556	5.966694	-4.790275	-2.315461	-1.546191	5.124662	-0.322605	-7.194292	1.158686
685	4	8.801851	-9.731524	3.091599	-4.971271	3.392582	3.233581	-3.090916	0.487939	3.392696	1.578194	-3.090128	7.078191	8.801851	-10.381275	6.546146	-4.971271
702	4	-6.983855	8.523660	-5.689126	-1.446016	-6.983854	4.578168	-5.459897	5.010835	5.126453	-5.447147	5.845127	-3.520386	5.126452	-4.804941	-0.715346	4.050184
711	4	0.469339	0.966353	-5.395268	7.073377	3.944289	-9.278583	6.008625	-2.954225	-0.097969	5.903376	-6.367160	2.993210	-5.318966	0.967026	-5.397218	7.073608
719	4	-5.212563	5.203419	-3.087371	1.562014	-1.209693	0.198715	-0.766592	7.670930	6.866244	-1.358318	0.287063	-1.655675	7.074259	-10.782861	5.514057	-4.021707
731	4	6.241369	-1.619331	0.003105	-3.320388	-1.033825	6.135897	-3.612894	-1.392177	6.650367	-4.033750	5.541654	-5.128307	-1.028866	5.152311	-3.612883	4.574300
732	4	-3.304395	7.028859	0.931532	0.971223	6.433778	-5.792961	6.515787	-5.398772	-1.879769	2.665259	0.931536	5.576381	-3.305459	7.172891	-5.238950	0.971223
743	4	0.008842	-4.167225	8.995950	-4.280448	-5.982111	6.195355	-2.215353	-0.455424	4.762437	-6.288931	8.996559	-5.571878	-5.982019	4.200847	-2.215353	4.838536
757	4	-5.737699	7.058495	-3.455449	0.390980	-4.604976	2.541479	0.464664	5.635590	6.202830	-4.397861	5.683309	-6.140948	-4.672102	2.663885	-3.070520	5.635597
767	4	6.330365	-4.651628	-0.275668	1.529034	6.331973	-13.486210	5.749692	1.364018	6.331973	-13.075935	5.749692	-3.649455	6.317891	-3.083677	-0.292924	-2.410514
775	4	-0.348735	-5.551900	7.130232	0.859832	-3.639382	2.124909	-3.695604	9.272350	5.742174	-10.959336	7.130235	-1.555487	-0.348380	-7.339826	7.130235	4.579500
780	4	-3.754858	6.597321	-3.435943	7.708969	8.785122	-6.517793	8.429579	-2.997499	8.766341	-2.086519	7.499610	6.921337	-3.755005	8.512577	-3.573932	1.334891
798	4	6.047920	-8.603107	7.947259	3.282198	6.047905	-3.975170	0.774941	3.282213	6.047920	-8.557101	7.947259	-1.469301	6.047902	-3.922952	0.614184	-1.469283
818	4	-2.301880	1.851767	2.649629	4.938301	1.118037	-8.097768	5.474214	4.678838	6.249317	-10.413632	5.474214	4.678838	5.382496	0.131399	2.654479	4.800785
826	4	-3.914783	6.616759	3.520784	-4.592278	-3.914783	7.939949	-2.063102	-4.592278	6.571863	-8.190708	9.759126	-10.317190	-3.914783	5.731013	3.520784	1.671868
829	4	-1.159688	4.940855	-3.842137	-0.356839	2.485822	4.369197	-3.842139	-0.356834	6.295182	-6.187725	7.577799	-7.123855	4.962848	0.947192	-3.479372	5.558688
842	4	-4.667595	6.104511	-1.079437	0.570110	6.714849	-11.190141	7.050005	-4.853941	0.862422	-5.519673	7.035640	-4.699376	-4.667590	3.880530	-1.070188	6.602649
844	4	5.643817	-8.546722	4.983130	-7.938935	-5.202111	3.927236	-5.174734	-1.964859	0.349001	-3.019674	4.980896	-4.972273	5.643806	-7.204086	-1.006154	-7.607996
846	4	-0.088163	9.048163	-0.135341	-0.225820	9.147669	-9.163459	6.821262	-3.953257	7.023282	1.008948	-0.132017	5.048504	0.862073	5.160599	-0.135341	5.922508
847	4	-8.390829	6.786574	-4.957714	-0.163885	-8.093904	0.954328	4.093532	-0.164755	2.363595	-5.781031	6.753740	-6.152900	-8.390295	5.463022	-4.926596	4.747160
864	4	-1.033852	-2.082249	4.248020	-5.043581	-4.459190	0.667963	-1.982088	7.268564	5.610807	-3.335426	-0.301818	-5.061699	5.710361	-5.816365	4.339577	-5.062028
865	4	-3.224939	5.608979	-6.648977	0.278528	-3.224936	2.935141	-6.641948	6.298452	5.393740	-12.277876	5.336981	-2.231842	5.393740	-6.081609	-1.193856	-2.231810
867	4	-1.633816	-12.381712	8.405702	5.367079	4.728099	-16.643112	8.405702	5.367078	4.728099	-12.213196	8.405702	-0.945220	-1.633816	-7.950457	8.405702	-0.944791
869	4	7.916489	-10.569623	6.798305	-4.542320	-2.393377	6.427023	-4.665553	-0.896936	2.742557	6.209823	-4.665553	-0.896936	6.390186	0.745078	-3.814057	-1.113229
882	4	5.468311	-7.696391	0.626803	-1.433985	5.468311	-10.353084	0.626839	5.044288	5.468311	-12.568597	5.366955	5.044288	5.468311	-9.911922	5.366953	-1.433985
884	4	-3.698528	8.046290	-3.011569	2.231259	-0.530852	1.169587	-2.813689	7.462949	8.473902	-12.624415	7.145955	6.736033	8.473900	-6.168159	7.145955	1.372815
886	4	2.302698	5.329347	-4.955708	0.178825	8.021022	-5.272038	6.769960	-5.736054	-4.083217	8.241625	-4.955709	0.178825	-4.083027	2.875396	-4.949097	5.313227
888	4	-3.308517	4.210098	-5.252088	4.600022	7.524704	-3.222384	-0.409227	3.525980	7.525697	-6.204745	5.009678	-3.408707	2.888784	3.976576	-5.251340	4.600022
898	4	-1.965111	-3.646274	5.329733	-5.176623	-6.183673	4.646773	-5.406453	6.742393	-7.410009	7.545269	-5.701483	0.207889	4.562895	-7.244638	6.209878	-5.178103
911	4	-3.051032	7.489343	-4.478782	1.502683	3.083418	2.453987	-4.474276	1.502157	7.575589	-2.725897	5.178753	-4.929622	-3.050874	4.202836	-4.478779	7.108763
922	4	-4.532489	6.570914	-5.957699	-0.900698	6.833694	-6.064955	-0.685719	-7.327571	6.833822	-8.885973	5.242051	-7.327571	-4.527532	3.275186	-5.957691	5.317776
931	4	-1.720526	0.396357	-4.676081	6.517962	7.177575	-7.058064	-0.152563	-2.454933	6.889936	-1.068188	-3.675181	2.408197	7.177576	-11.880272	6.523703	-2.454934
937	4	6.970122	-5.789886	5.367227	-3.378232	1.047539	3.101975	-3.295939	5.744552	1.020860	8.442067	-5.746472	-0.031484	6.966929	-3.711718	0.043675	-1.981428
944	4	-3.911738	4.022080	-5.057288	-0.870222	-3.792585	1.977796	-4.983745	4.980565	-1.268102	-4.136696	4.926586	-7.489118	5.463445	-8.788741	4.926600	-7.489181
951	4	5.053998	2.023229	-4.186757	-0.708154	6.680612	-2.876625	1.067277	3.538743	6.792637	-5.565635	7.453538	-5.936376	-1.808312	5.475346	-4.582329	-0.708153
956	4	6.618399	-8.744938	8.050495	-0.955519	-6.115163	6.734971	-4.148077	2.373604	6.586171	-2.489321	-0.631477	-0.950327	-2.320744	1.584577	-3.341147	5.308224
962	4	5.186773	-4.904841	7.094527	-4.708007	-6.035901	6.415215	-5.687990	0.445606	-0.937110	-3.693058	7.090911	-4.706497	-6.035533	2.698873	-5.687013	6.633784
969	4	-5.737526	4.240690	-3.172323	-0.044024	5.634510	-3.013797	1.698859	-6.348346	0.593853	-5.441157	7.129780	-6.365372	6.214061	-9.471571	7.273315	-6.365373
971	4	-3.679815	6.425225	-6.343122	1.174985	6.967907	-6.363570	-2.316271	-5.570664	2.503633	0.058674	-5.811576	-0.000260	-3.679770	3.527072	-6.342635	7.337703
975	4	-5.560999	5.908458	-7.517920	3.150220	6.425796	-6.108766	-1.187525	-1.129569	-5.544881	3.652494	-7.237623	6.617129	6.425804	-8.768875	5.292209	-1.130482
977	4	-0.378267	-8.578424	-1.507282	5.837477	5.849383	-14.849972	4.063658	5.837424	-0.378267	-13.040079	4.063658	5.837424	5.849383	-10.388419	-1.507283	5.837428
983	4	6.638636	-5.671812	5.902822	-5.400578	-2.208173	4.442963	0.538967	6.370529	-2.208175	6.456547	-2.701344	0.752042	-2.208176	6.448542	0.538660	0.752042
996	4	-2.551389	0.929909	-3.729641	6.154568	7.099462	-5.629945	-0.411958	3.405864	7.099558	-6.258408	6.064666	-1.248233	7.099592	-7.760665	6.064666	2.742675
1008	4	6.547841	-7.596223	8.267481	-0.382591	-5.470378	6.655007	-2.911117	2.163722	-5.470378	5.324148	2.768288	2.163717	-5.450939	1.680398	-2.861947	7.330568
1018	4	-3.217457	2.641972	-2.874229	6.985965	-5.013418	8.842690	-5.369477	1.108161	5.925565	-1.903300	6.962550	5.126488	-2.981934	2.488887	2.822702	6.985959
1025	4	3.247503	4.537423	3.023468	-0.124468	7.500918	-6.507763	5.998538	-6.406519	-1.414525	6.231378	3.023465	-0.124440	-1.368603	1.457837	3.038817	5.878544
1029	4	1.131646	-1.218351	-1.193348	6.294407	1.134190	-1.624348	5.147027	4.896805	6.563174	-1.546104	-1.103565	5.198867	6.563916	-3.698733	5.455140	-4.478213
1033	4	3.389691	3.775237	-4.818539	1.268695	8.181297	-6.474836	6.053738	-5.354658	4.500245	-0.034614	-0.179531	6.076687	5.556410	-0.610489	5.683142	-2.053505
1042	4	4.496904	-2.843324	-1.058502	-1.978897	5.186458	-4.720914	5.461187	-3.924694	-5.903965	3.465955	-7.228298	7.100014	-6.379011	6.909102	-7.230587	0.777489
1066	4	1.403533	-5.402979	6.007607	-7.056892	-4.091105	5.994807	-4.309599	-0.627368	-4.089163	4.139527	-4.308541	5.910008	6.351825	-5.461960	6.007607	-7.056901
1067	4	-5.250547	6.681450	-4.652813	1.298487	5.843251	-8.505593	7.443200	-1.887432	-5.250544	1.833692	-4.355447	4.953456	-0.681223	-3.440251	7.438422	-1.887335
1082	4	-2.391852	-2.601485	7.058224	-5.229800	-6.389281	7.261952	-6.177914	-0.264124	-5.104560	3.017884	-6.177269	5.510817	3.623273	-2.794490	7.058235	-5.288167
1088	4	-4.454123	-0.694298	6.670879	-4.943599	-5.263571	5.607953	-3.247216	-4.756697	7.297459	-3.890123	1.156969	-5.923445	7.299644	-12.147849	7.340063	-9.936637
1091	4	-4.729381	6.393983	-5.361633	1.780512	-0.367335	0.594538	-1.219584	7.932768	6.880929	-10.675917	5.596019	-4.574703	0.355022	-0.085008	4.620437	1.694917
1098	4	-0.136251	0.658787	6.510445	2.177687	6.564554	-6.905690	8.250117	-3.210388	-3.862154	7.107442	-1.998548	2.773092	-2.328993	3.923685	-1.998361	7.615180
1100	4	-1.077879	0.853173	-0.956255	4.624853	6.650115	-6.628573	0.838849	-2.150975	6.650117	-13.119457	5.440688	-2.150975	0.207376	-7.080405	5.424657	-2.150975
1113	4	0.409094	-9.305452	4.946135	-2.215654	4.342966	-4.751430	-0.981311	0.013882	-6.044348	3.933240	-5.563868	6.685298	0.409094	-4.549097	-0.999404	0.156432
1116	4	-5.504330	0.858747	-2.785511	7.320694	6.623436	-7.191609	0.392586	4.147541	6.623436	-12.152567	5.450601	4.146448	1.059770	-5.894554	5.450601	4.153035
1132	4	0.546585	-6.892194	0.064343	8.155892	0.567639	-9.560448	6.229932	8.071738	5.350394	-11.795775	6.229932	8.056592	5.347415	-9.611072	0.064344	8.071093
1135	4	3.366524	-6.716560	2.179482	-4.442711	-7.760009	2.614334	-0.594868	5.163886	3.366524	-12.306367	6.728352	-4.442840	3.354973	-1.717878	2.156809	4.227097
1140	4	0.929277	-9.419575	6.469732	3.594486	-5.028147	2.216930	-2.568761	8.796873	7.389710	-12.281800	6.469732	3.594484	7.324377	-8.983524	6.469732	-0.787081
1144	4	0.582393	-1.448197	7.412347	5.271801	-3.221617	3.347879	-1.804555	6.780826	6.706199	-6.158328	7.544574	2.472257	6.706199	-6.155021	7.544573	-2.995184
1147	4	9.712214	-10.268431	5.248559	-8.978073	6.904587	2.992826	-4.463038	-2.831758	9.560433	-4.777177	0.375831	-8.618181	0.052168	6.530319	-4.463534	-2.824468
1148	4	-1.680765	2.053980	-1.247811	7.067244	7.886749	-0.963868	5.821903	3.739621	8.180263	-7.059644	8.424631	-5.297573	7.779163	-0.709912	0.178361	4.824371
1154	4	-1.938273	0.816181	-2.316040	8.883237	-0.370996	-0.981460	5.125898	2.775898	5.753292	-1.341200	5.134985	1.224085	5.642354	-0.980459	-0.355962	2.780777
1155	4	-4.594204	6.490392	-3.910387	5.860985	-4.594204	8.895621	-3.910387	1.166530	-1.851657	-3.741143	6.636731	-5.014139	5.162820	-7.948768	6.636788	-5.174105
1167	4	-4.484449	5.299884	-6.940503	-0.281963	0.932563	-5.858305	5.571577	-5.847091	6.663523	-6.278567	5.571586	-5.847092	-2.209940	0.547996	-6.695138	5.608056
1168	4	0.481060	-6.923699	8.390531	-4.110702	-6.095631	7.087779	0.107784	1.635946	6.827660	-8.538393	8.492506	-4.110842	-6.075616	1.407133	1.321861	7.902332
1198	4	0.494375	-3.740144	-0.484174	4.643738	7.118692	-5.934094	-0.219415	1.026645	0.512470	-6.145369	6.185031	0.910339	7.119592	-12.237105	6.255663	-0.218923
1205	4	-5.715221	6.118632	-1.997144	1.716520	6.192522	-8.971603	7.249791	-4.861943	6.151214	-2.862576	7.248696	0.062841	-4.096196	2.185647	-1.995827	6.846177
1252	4	-5.207321	7.601277	-1.047635	1.342228	6.274061	-10.949963	7.096154	-4.971573	-5.207320	6.788041	-1.047635	7.613444	0.691621	-4.952073	7.096154	-4.948710
1259	4	-1.098890	-3.582965	6.616992	-7.233089	-6.103385	5.528655	-5.677793	-1.860485	4.266494	-4.838578	6.617049	-7.235255	-6.103331	5.518644	-5.677793	3.508625
1262	4	3.018737	-2.463026	3.455129	-3.805790	-8.422401	6.400694	-3.031810	0.365891	-8.403577	3.977255	3.454779	0.365097	-3.741973	0.458790	-3.031809	6.040188
1267	4	-5.656089	7.774492	-4.027473	0.930708	0.491080	-5.170369	9.028864	5.829238	5.118646	-2.657250	9.028478	0.913706	-3.967833	2.443839	-3.715090	6.315555
1271	4	-4.906090	6.910171	-3.548789	-0.565645	1.634230	-5.257733	5.744307	-4.459368	-4.889599	4.498655	-3.548789	5.842598	6.282523	-8.096893	5.744464	-6.210759
1307	4	-4.933194	5.820969	-2.590969	0.664522	6.198766	-8.104868	6.170909	-5.594738	-0.203259	-5.897327	5.832569	-5.594311	-2.640575	1.214112	-2.590757	6.323208
1312	4	-10.829580	2.685635	-5.584344	6.586435	-4.585556	-2.102740	6.100579	6.544941	-10.831501	5.382281	-5.587882	1.428923	-4.571226	-7.108549	6.103117	4.964746
1315	4	5.707657	-9.536901	5.743436	-4.545258	5.707201	-5.368493	-0.751383	4.755774	-2.756292	-2.469625	-0.752681	6.653446	-6.073578	2.467601	-4.549716	7.457458
1331	4	1.523800	5.491812	-5.576618	0.802100	7.054392	-6.398664	4.478685	-5.493012	-4.856854	5.568331	-5.576618	0.803247	5.819045	-0.221527	-3.968573	-0.184182
1335	4	-2.288208	1.788603	-4.780644	4.978569	-2.288208	3.046336	-4.989012	-0.517341	9.033284	-6.813674	-1.781523	-0.886077	9.033284	-8.611035	-1.704908	4.607944
1356	4	7.773267	-7.225434	-0.371791	3.039548	7.773267	-7.112632	-0.371795	-2.751809	7.773267	-11.875040	5.024285	3.039548	7.773267	-11.753757	5.024285	-2.751809
1382	4	0.862736	7.834262	-5.685099	0.065897	0.862736	4.207325	-5.580007	5.245131	6.222420	-3.315961	6.010470	-0.003364	6.222324	-3.249637	-0.468293	5.176569
1388	4	-3.561591	3.648028	-6.605091	6.583604	6.845287	-3.929109	-0.568227	3.327640	6.845292	-10.272877	5.818183	1.701284	6.845292	-9.065992	5.818162	-3.642318
1391	4	-6.741776	5.997825	-3.562704	-0.671460	-0.460563	-7.152941	5.411735	-3.211777	6.047553	-12.994802	5.411776	-3.211766	-6.741755	5.252278	-3.492722	4.991973
1393	4	7.263415	-8.327742	6.365889	-6.309457	-4.307238	4.253186	-0.630988	-0.299518	-4.236620	-1.551609	6.356727	-2.118458	-4.307237	1.922907	-0.182026	5.363079
1396	4	5.164279	-14.874917	6.382829	2.181619	-1.214531	-11.018913	6.382828	2.266643	-1.214539	-7.794602	6.382776	-1.781516	5.164278	-11.852322	6.382828	-2.715320
1398	4	-0.021015	-11.785922	5.585472	5.311287	6.198969	-10.778102	5.585472	-0.981960	-0.021016	-8.370025	5.585472	-0.981827	6.198969	-13.971609	5.585472	5.311286
1418	4	-1.492133	-4.868663	6.376305	1.231828	4.572970	-8.872230	6.376369	-4.418455	4.572970	-8.872082	6.376369	1.230415	-1.492133	-4.868667	6.376305	-4.417079
1427	4	-4.026490	4.072369	-6.441087	-0.147517	6.635418	-6.177698	5.424957	-5.200096	3.594731	1.181215	-6.074662	6.009535	-3.265735	1.607792	-6.348733	6.057914
1438	4	6.003415	-6.135629	3.204685	-4.481331	-6.657603	2.091446	-7.321829	7.086280	6.002376	-4.030786	-0.868255	-4.447363	-0.759250	-1.790764	3.190088	5.198067
1443	4	-6.544819	2.531157	-3.652420	6.485579	5.983770	-2.182768	-1.110460	3.643356	0.025012	-2.599900	5.343838	2.502298	5.985558	-6.258777	5.410444	-1.612037
1450	4	6.194214	-5.140148	6.636219	-3.907624	-2.796771	4.825617	-1.301482	5.186560	-2.629719	3.008641	5.167439	1.506099	-0.709245	2.012074	5.172573	4.639605
1451	4	-5.345068	8.206573	-4.400914	1.927765	-0.377197	-4.841691	6.890480	-2.788901	-5.345067	2.510768	-4.400914	5.706588	5.990177	-9.152484	6.926685	-2.788903
1465	4	-5.069141	6.308893	-6.791832	0.124102	7.169598	-1.738722	-0.439390	-1.811352	7.222585	-4.517865	5.945788	-3.912014	-3.250751	1.569387	-6.397470	6.134475
1469	4	7.682010	-9.934396	8.976331	-3.172320	-2.252087	7.498852	-1.080473	1.370071	-2.092612	2.253806	6.599861	1.336217	-2.134571	2.408154	1.120720	6.995928
1475	4	-3.572628	1.868224	-4.541906	8.121326	5.988114	-8.779352	6.223878	-4.244177	-0.123206	-5.223336	6.223878	-4.244008	5.956952	-2.645895	1.048636	-4.043012
