29	5	5.370602	7.401624	6.348178	4.398174	2.640781	7.322916	7.748907	4.240296	7.022860	0.893211	7.010615	8.285077	4.328179	7.116942	0.460187	7.378128	7.393366	4.400658	6.683992	1.408658	7.371275	7.523827	4.311863	6.840002	1.196497
39	5	6.766811	0.638766	2.197734	5.505697	7.678120	2.321530	4.456687	7.053636	4.627753	5.314020	3.651563	4.218284	6.828530	4.065771	6.592755	6.760633	0.641909	3.704715	5.066581	7.682842	2.873240	4.405602	7.032528	4.080298	5.919345
40	5	7.239264	6.260542	2.526826	6.184333	4.646896	7.978143	4.601761	1.768208	5.790941	5.876081	3.600116	6.193040	5.692268	2.605141	7.253245	7.964928	3.831549	2.533220	4.332151	7.097308	6.597566	3.414969	4.360333	3.085080	7.800715
59	5	4.450760	4.572467	4.803467	4.674728	6.270094	4.759381	4.118931	4.607758	4.539503	6.545180	4.875813	3.836693	4.597570	4.419978	6.711398	0.657048	6.265506	6.106810	4.375318	6.202402	4.566736	4.432059	4.726345	4.642634	6.353250
90	5	6.434601	5.512832	5.385459	6.372902	4.768925	6.752106	4.850704	6.032348	5.191725	5.600795	6.308350	5.072371	6.217414	5.252761	5.515996	6.275816	5.090875	6.226802	5.264539	5.505883	6.849053	4.811649	5.975463	5.199856	5.609227
95	5	4.550963	6.162820	5.749480	7.291186	2.148724	4.399777	6.228449	5.534229	7.336972	1.935223	6.025445	4.255894	7.567713	3.676685	4.824457	5.024643	5.835283	6.414119	7.014331	2.955003	6.797768	4.401225	3.425512	7.462650	2.502771
103	5	6.807958	4.385160	4.191617	5.253833	4.680839	6.946079	4.191881	4.086091	5.287184	4.704721	7.691726	2.624637	4.587673	3.691745	5.433903	7.119078	3.914250	3.977715	5.261222	4.772916	7.614559	2.887937	4.210543	4.271872	5.258888
106	5	2.579639	5.937280	5.843437	7.363897	3.828738	7.283794	4.142575	2.767333	7.219157	5.221630	5.252818	5.544416	4.325885	8.097279	2.999367	7.377915	4.008888	2.571618	6.756743	5.487134	2.558851	5.905707	6.053262	7.040939	4.045426
107	5	3.659893	5.360386	2.591950	6.563970	4.626501	0.430071	5.737649	6.361989	5.304051	4.371832	3.751706	5.297305	3.003744	5.089241	5.008152	3.749248	5.299081	2.655071	5.216936	4.991737	1.393602	5.634251	6.853816	4.264651	4.704762
122	5	3.087566	8.319377	4.710222	5.768502	3.264692	2.759387	8.383188	4.791280	5.736390	3.267894	2.812481	8.376398	4.778009	5.742245	3.265483	3.464691	8.151281	4.623301	5.785317	3.320193	3.061269	8.326644	4.716620	5.766334	3.263737
128	5	5.162129	5.718290	6.199980	-0.418329	8.021818	6.018310	4.534709	6.169509	-0.398343	8.204640	5.238800	5.611187	6.199153	-0.419050	8.089362	5.327221	5.486640	6.197905	-0.419097	8.144482	5.212486	5.648056	6.199463	-0.418888	8.068401
131	5	-0.377433	5.859206	6.398333	5.199345	5.204690	-0.374195	5.873127	6.375264	5.253616	5.152561	0.363301	5.261655	6.443839	4.613307	5.990068	-0.206676	5.902872	6.210347	5.546401	4.916833	0.904296	5.632130	5.807225	5.832202	5.062288
141	5	6.281007	-2.249971	6.501596	2.958309	6.973556	5.428773	-0.695490	7.195405	2.583909	6.957825	6.048879	-2.096133	6.780835	2.803101	6.980592	6.371075	-2.265857	6.354478	3.040746	6.967692	6.438084	-2.257525	6.220070	3.117149	6.961077
142	5	4.718832	3.465836	6.112192	3.563682	7.077407	4.328353	3.608947	6.384271	3.003088	7.468107	3.483137	5.736792	6.463849	2.979161	7.180044	4.690178	3.228407	6.187129	3.434670	7.197447	4.571157	3.183203	6.286001	3.245581	7.339551
162	5	7.470528	-0.105224	3.435717	3.660406	6.661093	6.869920	-0.152888	4.229930	2.869723	6.854060	7.446376	-0.123471	3.640467	3.477801	6.704256	6.520293	-0.155049	4.355956	2.715388	6.898533	7.369338	0.041998	2.690028	4.350951	6.485015
196	5	4.793945	1.795462	4.619228	5.227932	5.733930	4.514883	1.305233	5.140845	4.241212	6.612305	5.192626	0.989801	4.753612	4.771230	6.440032	4.417954	1.543308	5.172818	4.159504	6.535367	5.259071	1.050072	4.654447	4.870452	6.354150
219	5	5.860657	3.424179	4.400910	5.903926	3.878089	5.497831	3.385484	5.360602	5.422925	4.383049	5.359397	3.441654	5.492442	5.378494	4.355344	5.846428	3.338719	4.674857	5.749122	4.186779	4.747721	3.884636	5.364347	5.749684	3.565746
229	5	5.376110	4.704946	6.757318	3.434518	5.656173	6.658999	3.354649	2.885312	5.816337	5.860553	6.487737	2.861694	5.037252	4.910754	6.163008	5.677761	5.420777	4.902673	6.460009	3.943976	5.347871	5.585436	5.979874	6.001501	4.248027
234	5	5.620063	6.935238	2.362169	6.112952	3.861406	7.869600	5.196819	2.772054	5.095424	5.369368	6.956389	5.452758	3.666091	2.815225	5.836914	6.890212	6.524354	1.757473	6.166259	3.502445	7.896052	5.611031	1.371094	6.178613	3.645929
236	5	8.033189	4.522252	5.092218	5.427806	5.232877	4.276374	6.756220	7.411585	3.422123	5.440140	7.191260	7.183639	4.946811	6.329931	4.612548	7.969581	6.206005	4.054692	6.606413	4.516417	6.486316	4.082863	7.048809	3.201855	5.914508
237	5	3.504485	6.018420	5.971231	7.701298	4.587466	2.101231	5.956231	6.781240	5.272309	6.667044	5.347597	4.963365	5.045139	8.389097	4.749800	1.905700	6.008500	6.724433	6.168443	5.672676	5.623791	1.637268	4.584716	6.554415	8.150744
244	5	6.500564	5.458657	3.696789	4.610217	5.290956	6.595694	5.563854	3.432770	4.918541	5.100711	7.245577	5.424204	2.062695	5.699189	5.117349	6.885091	5.272457	3.620475	4.526485	5.467579	7.149931	5.237825	3.292656	4.702178	5.472239
264	5	3.848217	6.368396	7.488161	2.677146	4.625793	5.245092	5.071704	6.800969	3.203074	6.528899	5.858177	4.352084	6.274534	3.502492	6.834569	6.696512	3.632007	5.222233	3.951720	6.857774	7.291674	3.532093	3.385566	4.707469	6.814928
