49	2	5.566055	-11.666819	7.848050	5.554737	6.264519	0.466392	9.760528	1.224951	1.382153	-2.424992
52	2	7.420208	-5.345311	5.081004	7.478853	7.998164	1.247387	9.692349	-1.168440	1.751538	-3.115622
53	2	0.967153	12.926015	1.839357	-0.163896	-9.149234	7.339506	-2.338573	6.882476	6.338816	-2.512417
54	2	8.079534	-10.973307	5.807431	7.777020	8.637090	2.060579	8.388887	0.256210	1.962883	-3.644723
55	2	0.250098	12.570133	1.841902	4.498157	-2.935401	6.626138	0.415031	6.693027	9.617057	1.252235
58	2	6.417041	-7.657841	3.408436	7.727440	8.962000	1.546620	8.979588	-2.953925	2.283598	-1.959136
60	2	-0.724250	11.742845	1.175450	-1.163358	-3.715673	4.875645	-0.849343	4.618609	4.803654	5.410071
62	2	7.953011	-9.170150	6.727350	4.331473	7.152753	1.670804	8.801929	1.011828	1.113482	-2.535940
64	2	-0.836583	9.993488	0.966520	-1.302070	-3.828899	5.718819	-6.124169	6.633157	4.801830	5.558677
65	2	0.418948	8.755320	-0.230407	2.017141	-6.269432	3.636913	-4.119876	5.947220	7.036977	6.277249
66	2	-3.176696	7.031266	-2.638079	0.339935	-5.004008	0.253811	0.074421	3.879582	6.482396	3.834080
72	2	0.268826	9.065075	1.859563	2.232251	-3.992966	5.365528	-8.583708	7.700139	6.531968	5.046423
74	2	1.091153	9.614412	2.873098	4.754805	-5.921449	7.106985	-3.942735	6.967562	7.528431	3.733288
76	2	0.468376	8.502599	-1.899587	3.568621	-5.438972	6.678399	-5.070870	4.105966	8.796618	6.380256
78	2	0.861616	7.472233	6.126272	1.489037	-6.022395	6.073069	-3.487802	8.605273	6.601317	7.152887
80	2	6.042149	-8.776649	4.692400	6.625788	6.016204	0.668695	8.276128	-1.476213	1.147139	-0.654478
81	2	0.907371	9.382447	4.112037	0.952520	-3.316143	6.962992	-7.375838	6.540928	7.145886	6.804928
83	2	0.765636	9.938086	0.817710	-0.316189	-4.873459	5.924316	-0.417733	6.529404	6.153492	6.404282
86	2	0.956679	8.008545	2.094437	1.258177	-5.355874	5.791203	-6.124440	7.911138	6.727128	5.237640
87	2	2.283675	8.361302	1.317784	1.853316	-2.165220	5.514965	-4.434626	7.171077	7.834748	5.349478
88	2	5.858356	-5.040004	3.948423	7.049775	7.385992	1.078657	7.799535	-0.351555	4.150257	-2.249703
89	2	8.652451	-7.498969	6.469675	7.009194	6.614232	3.832242	9.282502	-0.131329	0.739330	-4.969211
94	2	5.170370	-2.564862	4.714037	5.506934	8.908852	2.800642	9.745709	-1.674684	1.101570	-3.158066
95	2	0.747459	9.248723	-0.940420	3.248796	-3.793593	5.884480	-2.869234	4.510974	8.235004	7.078208
96	2	5.938626	-4.198753	6.213476	8.342686	3.281736	0.843276	8.311843	1.061408	2.230417	-5.842332
97	2	7.815995	-4.002078	6.272219	5.662418	4.251846	1.373386	10.347835	0.086837	-0.820887	-6.793819
99	2	0.029508	10.642592	0.809827	-0.370310	3.014695	6.513685	-3.612050	6.489135	5.055613	8.183307
100	2	5.285141	-2.676902	6.627957	4.934769	-3.246231	-0.365106	9.849113	2.112450	-1.530055	-9.598104
101	2	2.955658	9.911607	1.938380	-1.474315	0.343237	2.955658	9.379596	1.938380	-1.474307	4.511637
102	2	2.275386	9.900478	4.808679	2.345061	-5.215363	5.452808	-8.359366	7.167048	8.577066	4.712273
103	2	0.432010	7.781620	1.661496	0.412449	-5.142453	6.489184	-5.178653	5.843828	5.692591	0.053026
107	2	0.278845	10.957407	-0.433575	1.314414	-2.707684	5.250985	-8.938503	6.015959	6.776587	6.159289
109	2	7.994961	-12.818488	5.937334	8.441770	6.005467	2.232730	9.164752	1.869888	3.209789	-5.452032
110	2	0.860454	6.568935	-3.786009	1.184900	-5.037267	6.385846	-5.546551	2.692418	7.127633	5.964506
111	2	0.706410	11.474786	-0.620592	-1.062293	-5.837329	6.649341	-1.775745	5.823663	3.543928	7.027339
114	2	1.580157	-0.412898	5.561426	4.363701	7.732441	-3.506275	10.156593	0.557868	1.165401	-4.151268
115	2	-0.211587	11.234408	2.238986	-0.725830	-2.098493	5.821231	0.094036	8.201410	5.890256	6.783086
117	2	4.664840	6.354049	3.106396	1.597463	-4.143839	7.887692	-9.142134	6.735671	6.080479	6.177358
118	2	2.229815	7.477152	1.490679	-0.540031	3.683012	8.344469	-7.945550	6.280238	6.045659	8.684530
119	2	1.192359	9.520920	0.407727	0.963624	-5.605447	7.081595	-5.690703	6.176733	6.780159	6.389933
121	2	0.110735	9.550605	1.012243	4.525664	-4.766386	5.790615	-3.321310	4.707048	9.269997	6.113053
122	2	3.521918	5.615785	1.179158	-0.251864	-4.342143	6.547111	-7.437214	6.690163	5.202741	5.767200
123	2	-1.114965	9.899157	0.360001	-0.197301	-8.319762	5.341882	-1.815284	6.314654	4.979092	-2.488751
125	2	-1.852201	9.601226	-0.320426	1.532436	-1.002844	-0.253032	1.218409	5.659038	7.031770	-0.988009
126	2	4.543664	-4.842622	9.426676	6.797782	6.314294	1.084154	8.181590	3.731840	2.868294	-3.459702
127	2	0.839502	9.872294	-0.290530	2.229112	-4.805253	6.568498	-5.355236	4.796676	8.303250	6.763983
129	2	7.059970	-8.767747	6.784984	7.342190	7.230964	1.887818	10.423960	0.948574	1.607738	-2.895954
130	2	6.265222	1.068684	7.311874	3.415301	6.508389	1.657368	8.728330	0.762720	-2.799319	-5.339235
131	2	1.026649	9.310842	-0.081572	-1.533541	-5.855454	6.805943	-3.890161	4.628758	4.847873	2.634642
132	2	1.054872	7.111638	-0.640437	3.642339	-2.899611	6.362725	-6.111749	5.185654	7.110574	6.461951
133	2	2.082714	11.812385	-0.040787	1.492447	2.673501	8.141086	-4.121167	5.711465	7.993830	7.466349
134	2	5.900921	-9.535624	6.001243	7.852754	6.782946	-0.151099	8.942186	2.292701	4.310309	-2.462965
135	2	6.031935	-5.500599	6.355350	7.291500	6.568167	1.014156	10.279447	1.928272	1.418391	-0.763442
136	2	6.119778	-4.731782	6.813863	5.121900	8.093426	0.198097	9.556266	2.954076	-1.514316	-0.580292
137	2	2.097516	9.397107	2.479428	1.852197	3.955191	8.104754	-6.080290	6.436146	6.529180	6.619395
138	2	5.185268	-8.987171	7.216206	5.599777	7.836045	-1.422784	6.800372	1.389098	1.691584	0.714227
139	2	-1.234919	10.951665	-2.546695	2.529849	-5.081885	4.806002	1.053513	2.529745	8.436382	0.034623
140	2	0.246263	12.121793	3.606969	0.369044	-3.589330	6.828684	-5.746835	6.578990	6.851892	6.873667
141	2	8.394364	-11.997571	4.481844	7.583352	9.423084	3.363930	6.178150	-0.115666	4.612153	0.348439
144	2	8.162441	-5.748956	7.460702	5.896956	0.646738	2.014190	6.711382	1.289033	0.876537	-7.724785
147	2	0.620253	9.795882	0.846311	3.480321	-4.681284	6.908989	-4.687904	6.540715	9.446171	6.014760
148	2	-1.024948	11.050428	4.330998	0.920415	-3.135329	5.198468	0.418113	7.064638	6.601772	0.700347
150	2	6.218329	0.084509	-0.461629	5.874827	8.397330	0.772394	7.876894	-4.506046	1.508423	-2.618342
151	2	0.116016	9.367685	0.318505	1.785809	-9.369461	6.219116	0.137784	5.883214	7.559153	-3.336186
153	2	6.187284	-6.728796	8.441084	7.335042	6.597395	1.500183	10.340657	2.429560	2.324155	-1.380864
154	2	4.812440	5.318031	-0.305273	0.966968	-3.122584	7.829469	0.105642	3.402500	6.917656	-0.371688
155	2	2.625225	8.400138	3.674504	3.104802	-5.943393	7.010030	-6.094730	8.958682	6.735785	6.285880
157	2	1.284261	7.738825	-1.622465	0.150618	-4.449626	7.685314	-1.163870	4.687793	6.682755	6.308078
160	2	5.871127	-11.458151	8.921029	9.260386	6.610184	1.336892	8.965300	3.340390	2.948960	-3.149879
162	2	6.165845	-3.962017	7.579195	3.570086	9.147190	0.796715	7.154942	1.544879	-2.996529	0.823363
166	2	7.023180	-9.469144	7.345199	6.352526	6.364574	0.902024	5.532144	0.922112	0.215065	3.074903
167	2	6.172946	-3.137232	4.921098	6.212459	6.089523	-0.298551	9.190978	-1.185416	0.240002	-6.337820
168	2	1.724512	11.643552	3.152340	-0.471009	-7.216849	8.057231	-8.940945	8.190813	5.768220	4.849795
169	2	8.076297	-10.284677	6.571848	6.960880	7.328070	1.524870	6.406224	2.817293	2.413493	-2.906174
170	2	4.863048	-3.881312	7.383987	5.136133	5.389027	-0.975273	10.511262	0.887742	-0.724017	-0.572668
171	2	0.782025	9.655543	0.567825	-0.171903	-5.270969	7.227851	-6.597330	5.695065	6.353697	6.301038
172	2	2.886198	9.842574	3.494696	2.833959	-4.415782	9.167076	-12.620046	9.291297	5.228867	4.745541
173	2	-2.849917	9.610509	0.157585	2.100458	-3.163098	3.330222	-1.948826	6.033173	7.324152	5.372059
174	2	-0.597893	11.022084	1.282249	-1.914207	-7.857883	5.427449	-2.097841	7.116529	3.838482	4.861382
178	2	6.232865	-7.840908	5.782410	6.052283	7.020571	0.256370	11.364268	-0.432304	-0.204776	-4.917133
180	2	8.558949	-8.105955	5.692111	4.466422	6.939901	5.197120	6.910141	-0.061969	0.898611	-0.985183
181	2	3.574238	9.010214	-0.796803	-1.118955	-5.096101	7.118744	-4.490754	5.741358	4.624241	6.501485
182	2	1.729026	9.365113	0.010107	-2.159623	-5.586143	7.035892	-1.511027	6.428727	4.265078	6.765959
183	2	1.160262	10.615833	5.541939	0.844786	0.269042	7.696572	-5.291790	9.013970	6.879116	7.422972
184	2	4.755375	-0.776579	8.019863	5.643751	3.117218	0.266726	6.786621	3.050641	1.638399	-1.293807
185	2	0.878551	10.856051	2.804910	0.292795	-3.481231	6.934817	-2.724718	6.460949	5.920789	8.013622
189	2	7.057190	-0.695824	8.788666	4.372757	-0.303195	7.200648	-4.889320	8.797662	4.372759	5.803279
192	2	6.497182	-8.620278	7.499655	3.799677	3.196945	0.981125	6.502458	1.847080	-2.031856	-8.575423
194	2	6.654937	-4.027520	2.499410	4.505990	6.806625	2.038716	9.436438	-3.671317	-1.192339	2.273790
195	2	0.826832	7.793318	-0.869021	1.303149	-6.058497	5.905280	-0.494659	4.508191	7.468742	5.402300
196	2	2.571715	10.489806	3.539016	2.903597	-4.937556	5.396053	-2.526164	8.524905	6.624832	6.378150
197	2	6.991781	-11.210725	3.267859	6.967251	7.436078	2.745843	7.622019	-3.019366	1.855893	-5.365573
202	2	6.884907	-5.223223	7.958410	6.758332	-1.527301	6.891180	-8.648428	7.958410	6.759549	5.071656
205	2	6.580694	-11.894673	6.622441	4.493772	6.602911	0.713090	10.184104	0.506167	-1.411973	-1.847161
207	2	4.983459	-4.800371	6.624424	7.000221	6.853888	-1.201155	9.487175	0.308746	1.433726	-1.161492
209	2	5.552192	-13.646780	8.752410	7.018191	6.577240	-0.556528	9.561960	2.890044	1.067398	-2.876597
212	2	1.508438	8.170571	0.471438	3.253820	-0.984950	6.614822	-9.000262	6.643986	9.012408	4.918164
214	2	7.442538	-3.899469	9.427294	6.192277	7.641088	2.265106	8.562419	3.965295	5.651045	-1.667360
216	2	-0.747783	9.857278	2.099179	1.665069	-7.824686	5.558030	-0.803307	7.787016	4.190567	5.103211
219	2	1.026407	9.818118	1.684840	-1.948204	-4.840599	5.723104	-7.641857	7.246220	4.368901	6.856503
220	2	0.519708	9.601925	1.156212	3.596633	-2.768134	6.613276	-4.927898	6.668539	5.810721	6.257692
226	2	6.020928	-8.906753	4.661847	5.853571	6.518464	-0.393618	9.279016	0.493522	0.149693	-2.363115
227	2	9.243890	-9.278963	6.524597	6.866797	6.904758	4.187023	9.664905	2.537244	0.356902	-4.990212
229	2	1.221079	8.883791	3.682629	-0.237038	-5.808913	7.055013	-5.770231	8.270340	6.336605	6.769669
230	2	9.203819	-5.337913	7.291385	2.116168	6.591106	5.712671	8.488567	1.906224	0.449923	-4.717837
231	2	1.554250	11.121198	0.867188	1.485141	-9.284703	6.937267	-1.722803	6.221991	7.354398	-2.704978
235	2	1.431746	9.432098	0.334778	-1.831618	-5.428850	6.860798	-7.084419	5.557311	3.896775	6.387263
236	2	1.694403	11.029624	-3.048528	-0.368327	-2.824498	7.497610	0.763007	2.745253	5.435772	8.336860
237	2	-0.969250	12.179734	3.446331	1.213538	-3.467775	3.857375	1.333973	8.194923	7.119710	6.440588
238	2	1.710980	6.359434	-2.602810	1.233345	-3.541364	4.949047	0.135513	2.345704	5.322386	7.523042
239	2	0.548555	10.421375	1.763184	2.216613	-3.051137	5.504248	-1.210559	6.039382	7.206067	6.486300
240	2	7.038733	-4.098489	5.502587	5.693483	6.785111	3.014304	8.866531	-1.051745	1.645682	-3.235699
241	2	-2.114751	4.344291	2.350404	1.926266	-0.818472	3.462287	-6.220929	6.234136	6.308801	5.863907
242	2	6.191659	-10.151315	5.596865	7.822988	6.699500	0.962706	9.007810	-0.830415	1.554025	-4.672067
244	2	1.065397	9.898048	0.676621	1.847397	-2.073064	6.592608	-8.468270	6.250302	7.761778	7.806166
248	2	6.071328	-4.217677	7.147403	8.306745	5.854322	6.071328	-2.294284	7.147402	8.306744	-0.524998
252	2	-3.209347	9.722756	-0.297594	-1.196568	-6.919460	2.787868	-2.911230	5.419813	4.630056	5.198900
254	2	6.456030	-1.876136	6.372213	8.898634	6.242071	1.424693	9.786934	1.413047	2.520978	-5.535244
255	2	8.845145	-5.322933	1.927005	9.089287	8.628395	4.169553	7.317695	-4.572164	4.978786	-4.296499
256	2	1.552618	7.296079	-1.680982	0.857682	-3.346243	6.912105	-10.266880	4.872233	7.287538	6.653400
259	2	0.061515	11.441764	-0.068777	0.659253	-3.098454	6.676714	-10.177553	6.186851	6.693081	6.495928
261	2	2.807302	10.677158	-0.686139	-0.299702	-5.000374	8.186326	-5.150779	5.465372	5.968350	6.390195
263	2	0.631827	8.760743	-0.565642	3.967811	-5.089704	5.897060	-10.311698	5.475928	9.331841	7.272996
265	2	3.678031	10.695645	1.250418	0.087468	-4.843367	7.117034	0.750678	5.857883	2.752950	7.239773
266	2	2.158173	11.140198	0.077712	0.401863	-5.239153	6.448535	-7.196073	6.402741	6.962797	6.278801
267	2	-0.173585	9.162225	1.586248	0.777761	-4.209833	5.781976	-1.773246	7.049205	6.714222	7.013713
270	2	0.986172	7.860655	-0.566087	5.174213	-4.438657	7.475915	-1.982584	5.826060	8.882753	7.725563
271	2	0.618613	12.379728	4.410597	0.768746	-3.299872	6.938002	-5.927380	7.941500	5.860745	5.920433
278	2	-3.345216	11.391106	0.736997	0.044398	-4.630668	3.157842	-0.009936	5.392853	5.525174	6.795156
279	2	-2.220736	11.498798	3.145727	1.586425	-7.415091	4.283167	-4.030038	8.465473	8.075650	4.784550
282	2	7.547987	-8.053976	4.455154	8.002449	6.788914	6.901132	3.928057	1.084733	2.840165	-5.470077
283	2	0.258958	8.792969	0.429715	0.337564	-6.289723	4.658668	-2.168365	6.590959	5.726431	5.513840
285	2	-1.493870	10.516066	-1.724153	-0.051955	-4.178244	2.001191	1.077743	3.719073	5.529962	6.491039
286	2	2.061730	10.065094	1.227947	0.031453	-3.615970	5.963850	-3.683624	6.264993	6.517388	6.914684
287	2	5.020299	-4.240827	4.840239	4.812676	1.152267	5.020299	-5.894847	4.840245	4.812756	4.963535
288	2	6.639760	-2.365893	2.503047	6.647480	-0.607569	6.639761	-7.889350	2.503597	6.647480	4.777010
289	2	6.411644	-9.141873	6.097738	5.813062	6.014980	1.676161	7.701459	1.400877	-0.214029	-4.254978
291	2	0.213556	6.757608	-0.213505	4.803704	4.829760	5.580126	-2.251115	5.981175	6.424417	6.675638
292	2	5.615195	-5.654203	7.288033	8.118084	5.692416	0.114853	10.078987	2.831119	3.296994	-4.627943
294	2	1.243576	9.968905	0.182686	-1.090848	-3.464053	7.662320	-4.993734	6.266340	5.236282	7.115710
297	2	0.747681	10.000820	-0.371150	3.379320	-3.035062	6.833797	-3.959443	4.313055	6.992483	7.597653
298	2	0.320700	7.352990	2.107891	0.923069	5.366111	5.923794	-6.178459	7.111461	5.917768	9.019464
302	2	6.955170	-2.542574	8.237046	6.375888	0.655356	1.165983	7.430757	2.848786	1.221452	-7.600438
303	2	8.600826	1.852296	6.006989	6.697720	-0.552329	2.476919	11.279070	-0.036645	1.432122	-5.358421
304	2	2.477844	10.472335	-1.731899	-2.519108	-5.481276	8.392922	-0.249152	3.252455	2.537720	6.304905
305	2	7.864322	-15.007755	6.344098	5.137378	7.091203	7.863481	-8.554416	6.343638	5.137378	0.585231
307	2	0.578636	9.617209	2.268071	1.948785	-3.012891	4.968462	0.545552	6.889819	5.931797	7.373353
309	2	8.072280	-12.592105	8.892651	7.483373	6.068741	5.798058	7.070329	2.982209	1.732561	3.339571
312	2	0.945912	10.640727	1.205260	2.978167	-7.850929	5.727651	-1.974392	5.685560	6.682066	4.778931
316	2	1.921599	9.988678	-0.333678	1.014511	-0.980694	7.475254	-2.577131	4.354494	3.344892	5.161691
320	2	6.899386	-6.566421	6.321074	6.841384	6.492053	0.614389	7.706764	1.311243	3.874407	-4.272034
321	2	2.733072	-6.108176	7.213377	6.574181	6.572093	-1.931286	9.043440	0.798979	1.172213	-4.626051
322	2	1.766178	9.181951	3.571951	3.002088	-4.452473	7.270018	-8.975872	8.095999	6.257714	7.356983
323	2	1.880559	7.289651	1.939915	-0.477541	-0.341050	6.730549	-3.563748	6.109233	4.312955	6.432046
327	2	7.051510	-1.738598	7.331323	7.291806	5.412077	6.984930	6.175667	2.471868	1.155781	-3.885617
330	2	8.062733	-0.857263	4.964941	8.984515	5.805949	1.842793	7.493773	-1.394280	5.126288	0.207818
333	2	6.817186	-5.650791	4.037984	7.025594	7.125671	0.525150	7.183834	-0.939137	3.920782	0.007099
337	2	3.648112	9.982680	1.234818	-0.376808	-4.787679	8.458555	-6.235575	7.706860	5.648989	6.474238
339	2	-0.495320	11.724602	2.128148	2.472237	-5.548799	5.840117	-5.602786	8.357320	7.015330	7.164206
340	2	-1.735293	9.105940	1.630826	0.105023	-4.784864	4.259568	-9.190753	5.618294	4.503561	6.635399
341	2	1.534186	11.557046	-3.391152	-0.303287	-4.216040	6.931176	-2.905125	1.796514	5.547058	7.568448
342	2	1.918960	5.779753	3.828110	5.592282	-4.334937	8.269514	-2.625393	6.829198	7.969452	7.411876
343	2	6.490684	-10.983130	6.720782	6.645425	5.527653	6.485872	-6.194925	6.720782	6.645425	-0.011127
345	2	1.270904	8.998154	2.531631	1.487508	-3.708791	6.151633	-10.817946	5.664116	7.584232	6.777130
346	2	7.570009	-8.531683	6.581981	6.837038	5.054032	0.973649	9.163863	0.957928	2.220644	-4.636136
349	2	-4.718161	7.194711	5.514960	1.469284	-2.186174	1.600474	-0.518848	6.715964	5.397431	6.935601
350	2	2.832173	10.063828	-1.074141	-0.385487	-3.419799	7.397247	1.792894	1.735206	4.421042	7.102908
352	2	1.314766	7.189478	3.786365	-0.435664	-3.835591	4.298704	-6.377683	7.529102	5.530073	5.131803
354	2	6.335121	-5.034706	6.864398	7.158805	5.930218	-0.259901	10.462953	1.808756	0.861590	-2.672508
355	2	1.523780	9.088387	2.135666	3.665676	-4.415984	6.615162	-7.178034	7.412304	6.128755	7.365290
356	2	-2.223849	8.376229	0.488866	2.725874	-5.467573	3.316998	-4.473553	7.024728	6.998516	6.294817
357	2	0.908088	10.108105	1.956485	-2.516281	-4.822915	6.887835	-2.363850	7.704064	3.510791	6.557855
358	2	5.960256	5.316105	0.419849	4.313707	-2.338465	8.049521	-5.788623	6.945834	5.712379	6.193941
359	2	1.860465	11.367190	0.716970	0.751314	-2.754762	6.499010	-4.011703	6.209594	6.965855	7.371381
361	2	-0.418118	9.545963	-2.506452	0.269634	-2.915489	4.860016	-2.972434	4.068349	6.735333	7.655342
362	2	1.323955	12.030522	1.301664	2.246109	-5.481362	7.801710	-7.879337	7.725473	8.718048	6.836253
363	2	2.659791	12.351487	-0.369651	0.303169	-9.293805	7.685833	-5.526089	5.612877	6.648117	-2.779086
364	2	3.593981	-11.692625	8.104771	8.431412	-2.341932	3.593981	-16.030819	8.104926	8.431460	3.870342
367	2	5.707554	-4.762127	7.017209	6.222824	8.611523	1.043772	10.414503	2.482327	0.327431	-0.844641
368	2	6.563318	-4.543120	3.494667	6.255059	7.270567	-0.028478	7.627799	-2.956600	3.283774	2.304385
369	2	1.548555	13.080846	-1.730981	-0.177231	-3.279440	6.502610	-1.126043	3.275135	5.482733	6.916745
370	2	2.842061	9.453696	1.281812	1.123399	-7.719559	7.747674	0.371236	6.756829	6.289939	-7.663014
373	2	1.457455	6.804076	-0.408517	-2.466702	1.110425	5.634556	-0.591760	5.893844	3.024498	5.963317
377	2	8.329390	-8.154543	5.938608	7.476866	6.225166	3.119506	9.203528	0.790635	2.020836	-6.704971
379	2	2.573628	9.619074	-0.617033	0.430716	-2.177789	7.997974	-7.816550	5.638141	6.243873	6.166189
384	2	0.234709	10.639237	1.127086	0.904372	-3.009272	5.733111	-5.767610	7.056377	7.043467	7.493852
385	2	6.981514	-5.214758	6.377702	8.491594	5.789389	2.347443	11.272928	-0.046040	3.728901	-5.789094
386	2	-2.834970	10.396237	2.367237	0.215834	-3.356532	3.760910	-4.391876	6.681473	6.573133	6.119357
387	2	6.813088	-6.877809	8.857987	5.689777	6.956277	4.599861	8.137373	3.641939	0.720379	-5.074164
388	2	0.041224	9.492093	0.645773	3.553727	-2.751918	5.270937	-9.475127	6.368055	7.012310	7.016480
389	2	6.708083	-8.169501	5.499795	9.093502	4.610844	3.599484	7.092825	1.335349	3.750313	-7.893575
393	2	7.069542	-10.676455	7.490915	5.865181	4.388362	4.382918	11.087258	2.619905	-0.581527	-4.949492
395	2	-2.497685	9.574412	1.291292	0.545670	-2.131566	3.333148	-0.377647	7.002037	5.272893	8.151919
396	2	0.128499	8.742368	-0.452622	-1.807871	-5.709042	6.537612	-5.709639	4.832324	4.344427	6.428407
397	2	6.493932	-8.864759	6.725961	7.174769	6.149535	4.055504	6.466991	0.280944	2.850744	-4.191830
400	2	5.132060	-8.409260	6.116062	9.138119	6.373135	3.119798	9.864529	0.153090	3.030632	0.738403
402	2	0.365344	9.730590	-1.156512	-4.725795	-7.247430	6.973849	-2.642329	3.495592	1.813373	3.271261
404	2	1.714519	11.127267	-2.193016	1.811929	-4.403618	7.649414	-2.848076	4.263986	7.834408	6.252214
405	2	3.069926	9.497408	1.561057	-0.862446	-5.364528	8.613259	-8.941463	7.460020	5.304927	5.692119
406	2	-0.390788	9.574709	0.822763	1.288037	-4.489047	5.945278	-3.005680	7.453711	4.538726	7.530737
407	2	0.720961	10.354244	1.689701	2.778915	-1.594100	7.360411	-3.477442	6.944330	8.782122	7.634144
409	2	1.542454	10.123130	4.625439	1.560153	-2.980070	6.749639	-1.600080	8.847181	7.151404	8.630226
410	2	6.728259	-10.188789	8.885249	8.003845	6.669706	2.462525	9.553158	4.176111	2.231902	-5.356851
411	2	1.348579	8.613288	0.974912	-0.113252	-9.502704	6.487769	-0.758881	6.085126	5.534073	-3.226008
414	2	-0.140240	9.437916	-1.207149	1.588954	-5.642994	5.540961	-6.009786	4.541077	6.618628	6.739694
415	2	6.292021	-16.131789	4.933348	6.167375	9.141576	1.495148	6.383625	2.176010	2.837324	-3.765335
419	2	2.470212	8.035650	-1.263612	0.753464	-1.770612	6.456474	-1.714039	3.455778	5.646681	6.159981
420	2	-0.131240	9.665152	-0.316896	1.208734	-5.001974	6.437665	-5.404280	4.022919	5.590589	4.037415
421	2	7.518693	-10.517394	4.856972	5.791046	7.820914	1.261536	3.960001	1.952668	3.387399	2.975368
422	2	5.789087	-9.934524	9.012677	7.082521	8.270863	-0.560108	6.939764	4.316504	1.118387	-2.071866
425	2	1.006606	6.528670	2.612013	-0.178204	-5.752805	5.949305	-3.780245	7.555386	5.765542	4.867359
430	2	1.379279	10.823055	-0.960227	1.673259	-2.930056	7.612804	-12.037910	5.468977	7.067833	8.498966
434	2	1.996931	10.515501	3.189922	2.967154	-6.423253	6.250510	-2.967825	6.958693	5.610083	5.195393
435	2	7.475079	-9.847785	7.473016	7.970798	8.280371	1.710247	9.224637	1.097776	1.936542	4.170289
436	2	5.000052	-1.494163	5.732494	7.706480	-3.820097	2.198957	8.182358	-0.175181	2.091443	-10.013983
440	2	6.659791	-7.765856	9.034633	5.206841	9.039963	3.777608	5.811362	5.952012	-0.409169	-3.003917
446	2	7.557277	-6.858459	6.402079	8.175244	6.557937	5.567270	3.626717	3.816597	3.089391	-0.711364
447	2	0.484076	11.268043	0.689482	-2.147362	-5.912536	6.170465	-0.240438	6.240566	4.360782	-2.733251
448	2	0.185688	9.690841	3.036754	0.037122	-6.209102	6.401870	-7.118619	6.157910	6.114636	6.694059
449	2	8.507989	-5.936510	6.430002	9.042776	8.942333	2.205283	10.771826	0.084314	5.025052	-3.693018
451	2	2.793422	11.099697	-0.413233	-0.400059	2.568611	7.817191	-5.226714	4.599184	5.632992	7.387234
