6	3	4.278055	-6.453672	6.456840	-5.163246	-6.269287	0.532024	-4.807221	5.938988	3.198193	-2.822881	1.461848	3.838786
7	3	-6.658488	3.298615	-4.450183	4.874389	5.986189	-3.707849	1.701424	-5.140057	6.008710	-10.128983	5.816718	-5.141872
8	3	-4.063991	9.440137	-1.717845	-3.109810	7.417036	-7.096674	6.909947	-9.320733	-3.841590	3.618154	4.543780	-3.109921
9	3	8.209143	-14.211733	5.619844	5.390206	-4.571910	0.536570	-1.846495	6.178888	1.949627	-10.586163	5.619844	5.392168
10	3	-6.065276	5.705003	-2.408188	6.021403	-5.420291	0.831838	5.250084	1.463019	-1.158464	-0.550365	6.010135	4.856904
17	3	-1.489782	-4.971079	6.694795	0.836883	-8.106576	3.657912	-2.238780	7.186678	4.307885	-9.262557	6.767284	0.833082
18	3	5.410362	-11.474595	0.174977	-2.629434	5.410945	-17.663039	6.795747	-2.669479	-2.583301	1.283556	-4.087138	3.638054
21	3	7.493570	-4.178626	-2.631776	-2.552079	-4.773854	5.910883	-7.209851	0.978385	-3.262344	0.765225	-4.861672	7.012189
28	3	-2.089988	1.032667	4.564731	-1.093082	0.605500	-3.316713	6.470429	-2.607432	6.813664	-9.445970	6.602930	-6.777424
30	3	-4.100917	2.671337	-2.453888	5.663397	7.559568	-6.460965	7.815469	-5.744233	7.520141	-0.915004	0.693970	4.053754
31	3	-3.464267	1.692795	-3.981351	6.718816	4.841492	-10.533006	6.302144	-2.369233	4.841460	-5.193231	-0.047322	-2.368103
32	3	-4.274007	8.793470	-4.460787	1.233175	-3.911679	3.806174	-4.460785	7.173217	4.837937	-7.010466	5.685537	-4.709391
37	3	7.866172	-14.824574	7.982607	-5.071658	7.866172	-8.705478	1.413864	-5.071658	-3.712532	1.374249	-4.186369	7.268184
42	3	7.611341	-5.453854	7.737620	-3.337137	-2.041363	4.904783	0.419142	9.217588	5.042839	2.656776	2.093819	9.214407
43	3	7.842370	-11.856715	6.255949	-5.386497	-3.578033	0.927413	-5.690436	5.884725	-3.578038	5.757216	-5.911891	-0.031280
46	3	-5.631749	8.290052	-4.547835	-1.015422	-5.631496	3.841852	-4.547833	5.072003	6.325628	-7.611031	6.836626	-6.629905
56	3	-1.850616	0.296795	-5.759083	6.094520	5.565116	-8.517886	1.174348	0.508835	5.442391	-0.378363	-5.376797	3.647863
63	3	5.710376	-6.138657	1.035378	-5.592435	5.710376	-10.737957	6.034407	-5.592435	-3.091609	1.579859	-1.319792	-0.835662
68	3	-1.706032	0.845966	-2.035515	6.384691	-0.147554	-1.949724	0.704467	4.827741	-0.101461	-2.800909	6.331118	4.086916
71	3	-2.588915	7.905255	-9.003831	1.086666	8.619060	-3.305268	-3.396366	-2.143677	-0.881046	3.642886	-7.584965	5.355777
75	3	-0.302811	6.323972	0.454414	-0.407229	8.355925	-9.933208	9.533873	-5.697855	-0.301505	2.467199	0.458190	5.783397
77	3	-3.182302	7.578981	-8.101648	1.345119	-2.367932	1.355852	-5.268190	6.543613	5.565618	0.302879	-4.422260	5.669763
80	3	5.837887	-7.720437	-1.636832	8.380389	-3.799670	1.931652	-6.467692	8.559200	5.837887	-10.170624	4.876148	8.380389
89	3	-2.726940	-0.215803	-4.152682	7.455497	-2.025338	-6.015931	6.188556	-1.531839	-5.501143	4.217749	-5.401411	0.843916
91	3	7.071531	-14.336872	6.820273	5.964733	-5.668750	0.808270	0.819955	6.505070	-5.668750	0.811070	-5.012529	6.505480
92	3	-0.677750	3.179971	-8.467211	6.506645	-1.171105	7.017151	-8.467211	0.124340	5.980258	-4.902871	-3.728318	-5.164825
95	3	-3.027794	7.861385	-3.445644	-0.750404	6.719356	-9.700090	7.613896	-7.022733	-3.027794	6.259680	-3.445643	5.403195
102	3	-1.261387	-5.677104	6.824890	-6.131088	-2.105294	-0.229401	6.415485	2.091425	5.189505	-10.680482	6.824890	-6.132541
107	3	-5.380437	5.833651	-4.748458	-1.966464	6.984187	-8.423666	5.859612	-6.464322	0.534545	-4.093023	5.859390	-6.464318
108	3	-2.333531	8.414520	-1.399421	0.764215	5.291840	-4.311675	8.163713	-2.294926	-2.333530	2.106655	-1.109163	7.109155
111	3	-6.194500	7.972777	-3.206414	-1.901564	5.750448	-9.341091	4.872851	-6.161245	5.750152	-3.349956	-1.028739	-1.917819
112	3	5.911543	-11.934054	-0.779075	3.161896	-5.576362	0.189140	-4.721979	6.884501	5.911543	-15.866075	4.748901	3.161896
113	3	-1.216212	-5.722806	7.060782	-2.932616	3.541568	-7.326203	7.114385	-2.932623	-3.163452	1.728285	-1.941763	8.750289
116	3	-4.718297	3.313054	2.245586	4.891253	5.923184	-5.070913	6.638132	-6.189706	-4.721093	4.028974	-3.691734	4.907573
121	3	-0.653618	2.090808	-0.914942	9.311148	6.297888	-10.572673	7.717902	5.343654	5.469844	0.056610	0.728023	9.309153
123	3	-4.991175	6.333135	-6.562360	-0.880366	7.408111	-4.592260	4.813897	-1.846317	0.800895	-3.848954	4.698807	-1.817744
124	3	-3.498994	7.502315	-3.770848	0.912452	8.521627	-10.064020	6.592195	-3.622057	-3.469299	2.727578	-3.770848	6.475826
125	3	-4.771881	3.258106	-5.551034	6.481639	7.231741	-12.000620	5.241691	-5.554027	-4.400169	-0.976236	4.881477	4.248479
133	3	6.603455	-7.469385	5.405960	-1.992204	3.363439	-4.401928	5.402657	4.227448	-2.773239	3.157561	-0.037323	7.599299
138	3	7.512092	-9.025370	5.674131	-3.344628	-4.138541	6.730796	-2.393746	0.520509	-4.138026	5.137004	-2.285489	5.229078
139	3	6.343889	-3.430933	7.609047	-4.597875	-3.261882	3.854793	-3.917655	6.395549	-3.325415	5.795916	-3.980859	0.434726
144	3	7.052712	-9.179139	8.768597	-1.987632	0.761358	-4.705172	8.768557	2.472848	-1.967199	2.996621	-1.349410	6.509720
145	3	-2.803675	-5.469404	7.205626	-8.789271	-9.542006	7.099929	-3.172865	-3.254947	3.310222	-5.966765	7.205626	-8.789615
151	3	-0.743998	1.943853	-3.692955	4.370185	7.368295	-0.776246	-2.551783	1.611811	8.541026	-8.403690	8.021909	-6.748423
153	3	-2.432402	-6.374700	7.012463	1.021127	-5.341089	2.379224	-2.452822	7.551341	-2.593078	-3.753850	1.138153	3.542896
158	3	-5.411039	6.653703	-5.777916	0.472054	6.115223	-5.145222	5.812318	-4.358437	0.049249	-2.622008	5.764681	4.428155
164	3	-1.817663	3.723479	-2.756444	6.965773	-1.936016	7.054925	-4.388515	0.817996	7.203828	-5.187742	7.757815	-5.430666
166	3	4.873686	-5.713159	4.511410	2.941006	-7.502588	2.057050	-2.903715	6.400769	4.873686	-5.177648	4.511401	-3.126178
167	3	-1.548087	8.585455	-3.843742	0.334957	-1.548024	5.994306	-3.842881	6.885142	6.054503	-6.086628	7.581201	-5.759794
168	3	1.179658	-6.140014	8.989881	-3.166758	6.779447	-10.035391	8.989882	-3.167630	-2.338362	4.676501	-3.077542	1.603559
174	3	8.417367	-5.830043	0.358073	-2.786864	-1.609977	4.508320	-4.312649	0.544148	8.418416	-11.463524	6.653546	-2.786871
177	3	6.097648	-13.965926	7.060621	-0.871323	-4.913505	0.218671	-2.102198	7.275795	6.097619	-8.227457	0.789886	-0.296408
178	3	6.675815	-8.742125	5.050920	4.875876	-4.351091	3.747544	1.046765	8.367929	2.129140	3.648092	1.046799	8.367929
194	3	8.700191	-11.202602	5.860135	-5.741176	-1.528249	5.678213	-3.760935	0.582080	4.641969	1.310283	-3.161827	0.581248
211	3	-3.871781	2.612818	-5.302520	5.942703	7.253560	-7.828831	5.740230	-2.552392	7.253560	-5.864246	-0.852016	-2.552390
212	3	6.976281	-5.575469	-1.378872	0.689956	6.976281	-5.337118	-1.378872	-5.281436	-4.809387	3.952206	-6.820867	5.750888
217	3	5.566168	-5.018047	-0.123107	-3.447164	-2.350487	3.399591	-5.842911	6.450111	5.566168	-11.093916	5.134980	-3.733403
221	3	0.364369	-5.164546	6.749354	-3.286450	-5.906421	4.572827	-4.757098	3.869951	6.554859	-10.452651	6.749367	-3.373805
222	3	7.317035	-1.299384	-1.541199	4.772130	7.333189	-6.984028	4.797392	-4.714761	-3.411480	1.780692	-1.575273	5.548005
224	3	-4.045266	6.916316	2.427765	-0.547671	-4.045266	7.084859	-2.666992	-0.547187	4.785373	-7.849708	8.568588	-5.100847
228	3	0.765153	1.784028	0.789981	6.283907	6.596906	-10.770187	6.876193	-2.889149	0.765152	1.806319	-4.771930	6.284664
231	3	7.768338	-11.836703	9.211416	-7.021855	-3.219654	6.665864	-3.596670	-0.470759	-1.372605	1.287895	-1.398656	4.635350
232	3	-7.434854	6.420904	0.657181	-0.407442	-7.438770	6.618702	-4.814397	-0.407399	4.743616	-3.885221	4.903537	-6.176373
234	3	6.160861	-8.196292	5.580873	-3.147442	1.893947	0.658963	-3.408772	8.629180	-3.656055	0.761041	-3.625214	8.640188
235	3	-6.294566	3.668070	-5.902012	0.340033	-1.763932	-3.014855	-0.595003	5.508871	4.968851	-4.424683	-0.594970	5.113778
239	3	-1.193032	1.249973	-2.582425	9.151116	7.619283	-8.232231	6.192581	5.972306	7.336003	-4.876784	6.192581	0.639915
241	3	7.235433	-12.214664	7.879221	4.966524	-4.017911	5.963896	-4.596788	8.345570	7.235433	-11.286648	7.876937	1.296183
245	3	-1.270897	7.047487	-3.962628	0.522321	7.745974	-5.493534	7.095933	-5.260062	1.734562	2.974695	-3.960161	6.649202
247	3	-4.880839	5.174046	-4.425577	-0.019004	0.292490	-5.836787	6.252373	-4.583174	6.705635	-11.659430	6.318162	-4.605806
250	3	-6.288568	6.301563	-1.503364	-1.481688	-0.687517	-6.451409	7.333803	-5.724859	4.555140	-11.099465	7.348795	-5.724860
256	3	-0.553683	-3.936840	6.402308	-3.242767	-3.631600	1.965393	-6.298209	6.782718	5.375354	-9.599561	6.402509	-3.243075
258	3	7.648055	-9.607078	5.632686	-4.223694	-2.355335	5.671793	-3.926063	-0.838475	4.403197	2.608947	-2.206285	-0.838475
262	3	-4.839857	1.832213	-4.264007	7.311346	7.444558	-2.976593	0.080599	-2.830537	7.444872	-5.139989	5.985411	-2.969384
263	3	-4.180981	9.221391	-6.556328	1.200907	7.216185	-6.737145	4.962467	-4.843786	-4.180981	6.817125	-6.554940	7.445944
265	3	-2.133405	1.052966	-4.450400	6.136620	4.828170	-4.754350	-2.208867	-4.985767	4.828185	-5.976137	4.118074	-4.989478
273	3	7.756631	-6.879481	7.429085	-7.848639	3.479125	3.928953	-5.199108	-2.061286	-0.562678	6.437704	-5.199380	-2.060180
274	3	-4.200906	5.344571	-4.698503	6.820944	0.077954	-0.723555	6.016391	5.947053	7.147919	-8.020527	6.331738	-4.935034
277	3	2.340449	6.060582	-7.207047	0.491307	6.110608	-6.331023	4.236910	-3.177692	6.108192	-4.710876	-2.102209	-2.772570
278	3	-5.174865	6.752380	-5.865416	-0.657076	2.880450	-4.977569	6.000533	-6.209017	-5.174865	4.581344	-5.865366	5.646363
282	3	5.446489	-10.630033	5.543192	-5.639519	-3.341694	5.040003	-6.036767	0.167860	-3.341694	3.373351	-6.036600	5.351273
285	3	-4.802607	3.385276	-1.641629	5.353751	6.199843	-6.373737	6.236565	0.228369	6.199587	-6.014330	6.236565	-4.460341
286	3	-5.172345	8.485127	-3.794177	1.100316	-5.172345	4.364533	-3.788360	7.413049	6.253723	-6.786822	7.599455	-3.270943
289	3	-4.707390	1.384427	-4.276627	8.161731	4.353060	-8.489884	6.171482	-3.959808	1.407293	-2.653774	6.170454	5.890778
295	3	7.141828	-11.006673	4.049949	-5.969654	-1.554236	6.171330	-8.063250	0.239934	0.348042	1.166072	-4.374826	5.574612
300	3	-5.610709	2.158558	-1.770610	5.133564	-1.986035	0.204789	5.935142	5.133373	5.181366	-1.905039	7.413587	4.251344
301	3	6.426173	-3.602711	-2.122330	-2.042201	6.426183	-5.413016	3.849699	-2.821842	-2.844015	4.229153	-8.371090	0.549046
302	3	-7.073099	3.851581	-6.148456	6.103258	-0.696692	-5.915416	6.550961	5.979917	4.383387	-11.090733	6.550975	5.979917
306	3	-4.130515	7.555789	-4.353195	-1.372910	5.932380	-8.624766	6.884815	-7.960866	-4.130515	6.393376	-4.137298	5.011920
307	3	5.470268	-7.962874	7.695396	2.901440	-4.916607	-2.465615	7.518287	3.016361	-5.436667	0.717728	-1.883807	7.004139
310	3	-4.418685	8.302533	-1.857457	-0.015860	5.168848	2.515832	-1.857457	5.957098	-2.692382	4.235449	-1.857457	6.060374
312	3	-6.468599	7.070584	-1.735176	-0.293933	6.084458	-5.296408	7.486510	-6.818212	-0.568274	-3.136629	7.486390	-6.806941
313	3	-5.091647	3.579494	-2.584004	-4.559039	-5.056752	-1.227656	6.475050	-6.431825	7.046693	-11.529002	6.496344	-6.445449
314	3	6.172531	-10.976313	6.371313	-3.201585	-4.204152	2.088608	-5.584216	6.761670	-4.201735	-1.973847	6.369409	3.429724
315	3	6.338433	-14.121696	8.057102	2.874318	6.337952	-12.828491	8.057102	0.309308	-2.678183	1.366733	-0.994274	6.109487
317	3	-3.552077	-0.062947	-1.515548	6.557209	6.597846	-9.043198	6.129108	0.324673	6.597819	-5.815747	0.399734	0.324675
318	3	-5.347353	4.756331	-6.016698	1.619859	7.263232	-11.499549	5.613106	0.024694	7.263232	-13.348766	5.613106	4.823846
321	3	7.007405	-6.694382	6.845039	-7.853670	-1.976195	0.793498	3.141264	1.621946	-4.702296	4.609301	0.992625	2.538963
326	3	-2.581905	2.323937	-2.357634	6.013746	7.557901	-9.169077	5.455465	-4.019697	1.183291	-4.189666	5.455423	-3.818546
328	3	-2.498384	1.287144	-2.589307	6.120369	4.933436	-12.839496	6.531661	-5.394763	0.450324	-6.732081	6.531661	-5.394763
332	3	-4.004504	3.322216	-7.017063	-2.623274	7.643682	-5.912286	-2.843140	-8.099408	7.643683	-6.942234	3.728095	-8.099408
333	3	-5.337258	7.026116	-8.141069	0.014705	-5.326656	1.563553	-4.651881	5.981411	6.197386	-5.528559	-2.418473	-5.654504
335	3	6.801322	-11.918250	8.428764	-5.311033	-4.166159	5.515418	-1.528516	1.081940	-4.166146	0.742194	6.703318	0.815254
338	3	6.194473	-8.772906	6.226400	2.887602	6.190875	-6.070028	0.859090	3.854972	-1.787782	5.192045	-3.775033	7.789578
347	3	6.401918	-4.148483	-0.698481	4.015182	-3.215153	0.783302	-2.376913	6.660574	-0.162360	-4.657416	5.685101	3.355724
349	3	7.511910	-10.700024	7.628907	-4.187010	-3.342276	4.826122	-3.967212	7.097821	7.511909	-5.364512	1.450216	-4.186751
358	3	-6.681642	1.369184	7.836865	0.002471	4.897548	-10.026503	9.354371	-6.404401	-6.630486	-0.516284	8.728225	4.987194
364	3	0.290754	2.263619	-4.994267	7.293824	6.257202	-0.405912	-3.587881	6.354498	6.965980	-3.082396	5.612528	3.556511
370	3	6.080531	-7.645907	8.109853	-6.105570	-5.926456	1.639434	-2.133293	5.695637	-1.179808	-4.738968	8.109852	-5.946839
372	3	6.971152	-7.477159	6.723839	-2.262567	1.440084	-7.348617	6.723839	-2.262570	-4.856565	2.744413	-3.307760	2.921748
373	3	6.046238	-5.768738	1.281633	-4.549360	6.046238	-9.812600	6.437288	-4.549361	-3.363001	3.077270	-4.877174	0.844735
378	3	-3.513642	3.503183	-4.018174	-2.145021	1.503325	-8.607284	7.597168	-8.210890	6.486970	-13.947011	7.597168	-8.210890
379	3	-7.738375	4.264327	-5.077935	6.756441	-7.723541	4.019820	1.400105	6.756438	4.799605	-7.443131	6.115634	-3.947725
381	3	1.380770	-6.082503	6.531358	-5.249744	-3.687190	6.056642	-1.310624	1.079594	5.727550	-7.956368	6.552169	-5.349554
382	3	5.237060	-9.920205	6.983798	-6.424496	0.428458	-7.006948	6.983798	0.673951	0.428363	-6.871461	6.983798	-3.118897
389	3	6.746490	-2.873330	2.021942	-2.255544	-3.296290	4.607668	-2.879070	9.090706	6.746523	-8.517713	8.115144	-2.256368
391	3	4.451879	-0.417230	1.993135	4.240149	8.299320	-4.607702	2.915625	-1.227683	8.303631	-8.483984	5.328558	-1.227907
392	3	6.740491	-7.503089	5.230798	-5.272661	-1.327815	4.295181	3.048751	0.452063	-1.707996	4.935853	-3.300806	0.452063
393	3	-8.073263	1.289942	-10.339748	6.708244	-8.088682	7.306434	-10.343083	0.324720	-2.659595	-1.941834	0.124284	5.268185
397	3	-4.822226	6.744175	-7.976783	-2.120636	7.093589	-5.961147	-1.358469	-8.101685	7.093589	-8.056727	5.135864	-8.101688
400	3	-0.885560	0.511002	0.569133	7.140514	7.043043	-8.861467	9.488467	-1.058956	1.586630	-4.469393	9.476465	-0.991742
405	3	-3.676677	5.350559	-2.162806	7.666974	7.378375	-9.027074	5.313067	-4.175356	-3.676677	6.475932	-2.162817	1.963143
406	3	-7.110581	7.946379	-2.186755	-1.476726	-7.103739	5.022726	-2.186755	4.873918	5.550349	-7.434280	6.628373	-7.491706
410	3	-1.618068	-0.031813	8.148064	5.234157	6.540015	-7.691908	8.454119	-4.132574	-3.415495	2.300217	-1.407095	5.888412
411	3	-3.576781	4.084447	-5.797241	0.264241	6.261961	-5.609609	-2.125579	-0.777919	-3.576557	2.520748	-4.559986	4.652408
