27	5	5.984420	-0.161341	-2.255283	6.052705	7.529213	-3.100223	-0.848407	3.177612	8.101356	-7.934693	6.018024	-0.058263	-1.352285	3.446418	-2.731004	6.062587	-1.280618	2.897944	3.329220	6.062587
35	5	0.864265	-2.810966	8.477227	-4.886271	6.261304	-8.559270	8.478477	-5.076645	-3.547698	-1.650603	1.666589	4.384655	-2.911375	2.823208	1.929007	3.928856	-4.595907	-0.604075	1.297682	5.124929
48	5	-0.847820	1.517160	7.443575	4.605720	-0.508565	-3.547782	7.291497	5.619383	6.312508	-6.538985	8.007349	1.231631	-0.069832	-2.415385	7.657494	3.795364	-0.073003	-2.647626	7.656717	3.969362
49	5	-4.424814	2.884049	-4.732478	6.316330	6.406971	-8.371564	6.306997	-1.302848	-4.810446	7.326271	-4.732479	2.172875	6.287556	-1.038476	-3.931812	5.334139	6.395547	-2.185647	5.662900	-1.202070
53	5	0.502668	-9.470405	6.308127	5.983392	0.502667	-6.860035	6.308127	0.017237	-6.091090	4.177834	-3.039181	0.134333	6.082363	-11.916855	6.308127	0.016349	-6.087678	1.405111	-3.035563	6.105048
55	5	5.053304	-9.816480	7.829549	-2.388548	0.129447	-4.606619	7.829549	3.425886	-2.141684	0.044472	7.209890	5.832132	-6.265721	4.568351	1.582778	5.832132	-6.265721	5.087883	-4.821093	5.832132
61	5	-3.857648	-1.087281	5.043187	3.026787	-6.126838	-0.463596	-2.387371	4.750004	-4.201177	-1.459873	4.870605	3.530613	-4.094492	0.342033	4.934443	3.134222	-3.992051	-1.431892	4.968716	3.287817
67	5	-4.157353	1.950968	-6.337870	6.061231	5.047876	-11.058302	4.998603	-0.322288	-1.192953	-4.954949	4.998329	-0.318886	-1.518455	-2.891219	-0.477896	4.119842	4.946068	-5.145460	-0.458305	-0.320746
69	5	5.625602	-10.297605	6.634272	-2.880956	2.457358	-0.124556	0.343000	5.340011	2.593729	1.589560	1.642594	4.896745	2.345050	0.476016	-1.393443	6.158185	2.382746	0.205389	-0.849887	5.864191
70	5	-5.240429	1.507094	-3.491490	8.068505	3.991222	-5.216006	2.037367	4.407083	-0.871191	-4.238423	2.033404	4.991428	-0.870110	-6.059599	7.584272	4.011194	3.991409	-7.761557	7.584279	3.529655
74	5	-4.872013	4.267737	-3.851917	1.352607	5.438929	-1.984197	7.808375	0.748977	-4.644144	1.705215	-3.792749	5.168409	6.320154	-7.480820	7.813364	-3.943142	-1.312888	-1.636675	7.796795	4.729829
82	5	7.223388	-0.604271	5.192349	0.543860	-1.627405	7.546888	-5.187400	0.849677	4.313065	1.900089	-1.918322	0.791654	7.726409	-4.442003	0.124601	-1.238840	7.729388	-8.029181	5.869244	-3.940913
93	5	-5.568142	4.373775	-3.655684	6.546379	-0.606393	-4.987543	7.972382	-5.504469	-6.660614	7.668985	-4.087943	1.116711	5.493061	-7.023090	7.973175	-5.504975	-3.120280	1.069244	6.143502	1.094644
94	5	-2.013697	-0.412931	-4.320006	6.519642	-7.358647	6.907093	-4.428346	2.389411	4.907728	-6.577629	6.427161	-2.706881	-2.460917	0.599585	-4.392980	7.319756	-2.105930	-0.250829	-4.362171	6.714932
99	5	8.093863	-6.680389	6.907185	-3.900808	8.003131	-5.274269	1.221477	0.780119	7.987686	-5.748628	1.306280	1.094390	7.961715	-6.277185	1.352959	1.402708	-2.324730	-0.166325	-2.852847	6.005990
126	5	1.802312	6.782464	-3.069879	1.030729	-3.978803	6.901712	-3.078688	1.030731	-3.977796	3.202613	-2.250355	6.899587	7.627781	-10.722768	5.557800	-5.200450	7.627781	-5.387758	0.160126	-4.543643
152	5	-0.561036	-1.465579	5.734770	-1.734361	-5.497429	1.562068	-6.022915	-0.460900	6.086408	-7.227065	6.103452	-5.685661	-1.840237	-0.266036	-0.754045	4.811529	-0.684117	-1.882289	-0.228959	4.653180
189	5	7.475172	-3.030232	-2.143281	2.749774	7.081833	0.769609	-3.909458	2.660970	7.353277	-1.532239	-3.212725	1.617828	-3.172699	0.625143	-4.521175	6.065535	7.573340	-2.508289	-2.215565	2.340423
290	5	3.393319	1.758250	-4.084114	0.198734	6.637987	0.219312	-2.949094	6.089306	7.452296	-10.317795	5.670120	-2.238648	-4.231969	5.865651	-6.018851	0.199076	7.452245	-4.573642	-0.953182	-2.238648
297	5	0.020989	-2.924398	-1.750985	6.123586	5.306317	-4.181180	-1.329410	5.482945	-4.139581	7.411714	-7.758161	0.078759	-1.874687	1.475786	-7.758077	6.292569	0.193325	-4.493823	5.191719	4.916098
305	5	-5.862473	4.674878	-4.759077	0.269264	0.279446	-5.309538	6.112024	-5.816578	5.139747	-5.746733	0.389876	-5.821745	0.278026	-2.942275	0.368731	4.160161	5.139751	-11.318923	6.112809	-5.823155
337	5	-1.175046	-6.885885	6.689545	-3.403662	-1.324811	-4.682950	0.321062	4.376463	5.410951	-12.302498	6.689545	-3.403755	-1.363581	-4.645164	0.312076	4.647329	-1.281811	-4.326320	0.327891	3.913820
354	5	-3.956259	6.514502	-3.297043	0.249015	3.962709	0.025025	-0.096997	6.014271	6.474235	-9.869289	7.496455	-5.255791	-1.244854	0.063439	6.266759	-0.191764	-3.315209	3.423067	-2.228813	6.517780
362	5	7.011983	-8.420241	7.036212	-7.195396	-0.024109	6.103209	-2.272352	-4.618346	4.219555	0.758157	-1.563987	-4.690066	-0.024109	6.103164	-2.272352	1.145816	4.219678	0.758123	-1.563963	1.066646
374	5	7.084591	-7.044446	8.272932	-5.813302	-3.756266	0.912551	4.421445	6.669713	-3.764445	2.270218	-1.312244	6.674728	0.476075	-3.246413	8.138126	4.013214	-3.185815	-0.249041	6.118662	6.560854
386	5	-2.313812	-0.026284	-2.099041	7.309421	0.617755	-5.566181	5.521051	0.941758	5.309821	-7.274778	5.521215	0.855208	5.309061	-2.791678	0.299304	3.939887	0.615505	-2.473410	-0.027135	4.708818
387	5	0.548049	-5.054322	6.696787	4.994447	0.548089	-7.056129	6.700728	4.064629	0.548088	-6.668987	6.700465	4.315986	-0.193013	-2.130488	6.454629	7.070928	0.548061	-5.173465	6.697357	4.939728
404	5	-0.175508	-1.559257	6.117345	-0.847317	-0.208007	-1.364852	6.069063	-0.674890	-5.570618	2.096991	3.497592	8.296298	-5.022318	1.654538	3.950814	8.293794	-5.805789	2.387673	3.231275	8.252668
425	5	5.314641	-1.989164	1.077748	3.345040	5.308287	-0.883485	0.507357	5.754261	5.317439	-1.229141	1.130584	1.890415	5.311188	0.730251	-0.343325	1.269575	5.309249	0.352647	-1.178809	6.187826
449	5	-4.266786	0.702925	-4.906141	5.999409	6.435600	-11.712447	6.362516	-5.551977	5.488973	-1.113821	-0.332896	-2.523669	-1.552188	-0.569815	5.569187	4.422302	5.553000	-1.159963	-0.311208	2.577336
452	5	0.593594	-3.889747	0.234962	5.169175	7.706404	-9.478405	6.771993	-1.341372	-0.357459	-1.298037	-0.807352	7.633661	-0.272245	-1.046257	-0.900987	7.769711	-0.617884	-3.026861	-0.188692	6.569946
482	5	-0.961065	0.517157	-4.730611	6.771384	-5.306896	7.156186	-4.762022	0.401675	5.778824	-7.260122	6.006218	-1.439035	5.774219	-2.408782	0.150722	4.844492	0.263078	-1.313537	-1.456597	5.830796
511	5	0.155739	-4.729820	7.021443	-4.131172	6.280945	-9.384821	7.022511	-4.132552	-6.204113	4.330195	-2.067667	-0.613501	-5.990775	2.895397	4.108229	-0.613512	-1.440199	0.279857	-1.774449	5.267009
516	5	5.091209	-4.664132	6.970947	1.505752	-3.981215	2.495815	-4.367541	7.701007	0.537415	-1.481177	6.628112	4.542200	-0.885638	-0.521468	6.401644	5.337426	-0.997522	-0.693669	6.355172	5.518201
527	5	1.472049	-7.428484	7.109993	-7.202830	-3.786402	4.270862	-3.509362	-0.646957	7.080707	-9.408319	7.109993	-7.202830	-1.487022	0.528929	-1.536649	4.598692	4.574667	-0.197974	1.788456	-2.298133
531	5	-1.467539	6.496974	-3.625608	1.422390	0.777904	-6.524505	6.929924	-5.208226	-1.008684	3.040845	-3.625595	5.839513	7.118861	-11.020253	6.929925	-5.224328	5.162309	3.685536	-3.625628	1.422390
572	5	5.847035	-5.069262	7.251358	-5.350793	-1.485173	-0.121046	5.060098	4.821422	-3.804102	4.458641	-3.719149	-1.181302	5.619466	-3.706503	1.378848	-5.349873	-2.179742	1.180807	-1.466135	5.341050
573	5	8.919042	-18.542379	6.900076	5.760199	8.919034	-10.801154	1.213678	0.138973	6.673327	-0.958848	-1.778950	0.150996	8.919040	-12.124229	6.900076	0.138973	8.919042	-17.219311	1.213678	5.760199
588	5	5.545432	-6.022203	-0.201154	-3.881768	0.093762	-3.170137	-0.223240	4.234345	-0.028480	-2.530800	6.248627	0.716571	5.559153	-7.782994	6.299920	-3.885873	0.054600	-2.945778	6.270863	3.567775
590	5	0.666853	1.125508	-1.261591	5.417210	8.980173	-14.181308	6.019374	-1.267517	8.980173	-11.711133	2.238785	5.224471	8.980173	-8.580082	2.238686	-1.266368	0.362807	4.833763	-2.299472	-1.033064
597	5	5.053696	-11.223141	5.458254	-2.320495	-1.469281	0.113957	-1.601846	8.542302	-0.399610	-4.307932	5.458055	-1.026944	-0.398898	-4.739174	5.458175	1.773329	-1.540843	0.374438	3.714239	8.514272
612	5	5.154213	-4.736153	1.831219	5.056903	-1.031903	-1.938343	8.272044	2.926959	-6.064483	0.959095	-0.410139	7.376988	5.415365	-5.821930	8.305853	0.582793	-1.029617	-1.171941	8.249437	3.156485
668	5	8.826729	-4.809637	6.668492	-0.888233	3.995399	1.347710	-3.358340	0.748795	8.826729	-5.658307	6.668494	3.889864	8.826729	-4.847737	1.457778	4.091991	-0.760971	6.514066	-4.863154	0.748835
669	5	1.756593	3.930404	-5.762982	6.099460	7.030646	-7.473798	6.554398	-4.161531	1.753739	6.352351	-5.762982	-0.464484	-4.754553	6.595512	-5.762982	-0.464484	-4.753241	4.174006	-5.762982	6.099460
673	5	0.322691	-5.194805	1.391221	2.144260	-3.952552	1.387145	-4.607502	5.778823	6.622730	-7.819666	6.546041	-4.603187	6.622330	-5.002461	1.391071	-4.038021	0.315171	-3.581265	6.528414	-3.366086
677	5	0.093893	-3.251847	-0.507445	0.806381	0.201152	-7.766745	5.076777	0.806355	-5.831330	-0.139702	-0.706418	3.648165	5.737946	-7.398218	-0.507460	0.806355	5.737946	-7.398166	-0.507445	-2.944993
743	5	-4.985872	2.089854	-1.951492	9.013511	7.081036	-5.723339	0.248088	3.516513	7.078235	-1.175356	-1.871566	3.885526	1.049771	-8.571849	5.597237	3.516513	7.081036	-11.619115	5.597251	3.516513
760	5	1.535390	-4.802820	7.213589	-6.952153	6.664462	-8.633234	7.220959	-8.068577	-2.266741	3.275633	0.020060	5.129359	-2.560409	4.411007	0.019259	-1.209415	6.565782	-5.718277	0.753314	-7.660378
764	5	-0.413672	-1.247418	5.905723	7.946391	5.336553	-3.328730	8.374696	2.050511	5.291291	-3.242693	8.175266	5.527126	5.335365	-5.258187	8.284834	4.840089	5.344113	-4.432955	8.372890	2.402216
773	5	7.603377	-8.538943	0.476179	5.335530	7.603377	-7.206958	0.476164	-0.399496	-5.395412	3.286909	-5.117691	7.815617	7.603377	-13.133662	6.957688	-0.399512	7.603377	-14.465647	6.957688	5.335528
822	5	-6.331161	4.734582	1.622609	5.059819	-6.361358	8.561812	1.622512	-0.830579	-6.361387	8.716846	-1.995027	-0.830579	-6.336980	4.889635	-1.994902	5.059819	4.265686	-0.529807	6.181368	-1.026538
859	5	-5.796700	3.898126	-2.591370	8.108997	6.371729	-13.351077	8.361366	2.052458	0.812724	-7.686408	8.361366	2.052458	0.812724	-6.723426	8.361366	-1.777738	6.371729	-12.388095	8.361366	-1.777738
875	5	6.932512	-10.042796	6.232964	-5.121350	-4.435105	1.305646	3.029575	6.558608	-4.500081	1.348789	-3.609082	6.558717	-4.887757	6.627033	3.027499	0.279606	-4.887757	6.669715	-3.610866	0.279606
896	5	7.322835	-12.104284	6.193960	-4.115135	-2.825785	3.946265	-6.598220	-0.513199	-0.562074	-0.444844	6.053774	4.551153	-1.733469	1.229110	-4.826113	5.447943	-1.016609	0.165245	5.249230	-0.750014
897	5	9.653803	-7.345598	6.433794	-5.804180	4.568717	3.268947	-4.630457	-0.084738	-1.590650	8.634274	0.533503	-0.078453	4.568717	3.265370	1.998050	-0.084769	-1.590653	8.634334	-6.090411	-0.078453
910	5	5.155182	-2.638719	-0.237919	4.021605	5.162808	-3.884348	-0.240481	4.335304	5.098745	-0.907859	-0.372903	3.896429	5.162302	-3.754677	6.126059	2.431741	4.566749	-0.654245	-2.785630	6.085639
911	5	-2.593921	6.430774	2.497737	1.369378	1.237224	0.279991	2.498023	7.082836	-2.594164	6.455011	-3.352325	1.369378	4.679365	-5.006160	9.019794	-4.064890	1.228567	0.288914	-3.352002	7.098968
921	5	7.719982	-3.411475	-1.542640	4.782597	7.719981	-3.458458	-1.544140	4.930088	7.719981	-3.146865	-1.549004	5.304421	7.719982	-3.353760	-1.542025	4.722798	7.719981	-2.928042	-1.547608	5.199221
923	5	-3.935802	5.733271	-5.450238	0.840874	-3.934463	3.294289	-4.228820	7.004655	6.610553	-6.949514	0.251960	-4.374999	0.599325	-4.067976	5.908948	-2.523523	6.610553	-10.593461	6.151421	-5.136989
925	5	2.524413	5.338269	0.637369	1.301914	7.178040	-4.714627	5.688394	-5.337459	-2.162717	5.807295	0.637359	1.301914	3.139324	3.088826	0.639187	6.641084	-1.751258	3.754490	0.637812	6.641084
938	5	-3.180869	-1.034422	5.416654	5.490369	-3.890861	4.119283	-3.844730	0.445563	-2.590964	0.334011	4.428725	5.496471	-2.901264	-0.169442	4.310115	5.552925	-3.060681	-0.489718	4.709445	5.546301
955	5	-1.342047	4.912426	-4.182656	2.788998	7.917123	-8.320169	6.257213	-2.517192	1.962059	-4.979057	6.253731	-2.276119	-1.311327	2.499983	-3.967616	4.915548	7.916900	-2.793848	-0.302095	-0.376720
977	5	-2.959153	-1.176993	-1.411992	5.868841	-2.949143	-0.363219	-1.333786	5.265904	6.775631	-5.543244	6.831052	-2.214258	-2.953633	-0.003361	-1.379727	5.493630	-2.958237	-0.111545	-1.426939	5.896503
1004	5	7.175600	-3.038012	-0.718599	4.749209	7.362312	-4.352722	-0.565556	1.017468	7.297417	-4.886690	-0.598838	3.460271	6.966922	-1.642109	-0.966898	4.690211	7.047363	-2.056976	-0.872443	4.771420
1015	5	0.121143	-0.485534	6.761157	-0.531411	0.848507	-7.274432	7.570795	4.887894	6.311371	-11.879080	7.580461	4.887894	-0.166071	-0.269523	0.621826	0.030365	6.311371	-9.424070	7.578599	-1.610901
1020	5	-1.458393	-4.745899	5.849009	-1.666171	-2.087021	-0.272080	-1.833897	6.432273	5.063550	-3.746559	-0.681601	3.751820	5.083914	-7.641681	5.849009	-1.670377	4.432659	-1.201016	-1.308561	5.841736
1022	5	7.275328	-9.801816	8.431633	-4.968356	0.160450	5.681179	-3.123621	1.225444	0.693362	-3.092007	8.403519	-3.265523	0.685970	-2.281635	2.125881	4.848606	0.250178	1.391010	-3.123593	6.814824
1028	5	6.437059	-9.485149	2.005511	-0.125586	6.437059	-12.980158	7.133236	-0.125586	1.235210	-6.582775	7.093232	-0.125586	-1.425189	2.905668	-2.126568	0.136537	-1.424487	0.686051	4.702715	0.081678
1033	5	0.149896	-3.018531	0.943274	4.402703	0.152925	-4.231818	5.316780	-2.386396	5.771063	-6.925281	5.407334	-4.169733	5.771023	-4.059910	1.064936	-2.236066	5.771048	-4.289412	1.082931	2.568303
