1	2	71	-0.816849	4.158846	6.889321
1	2	29	0.959376	7.508008	2.382551
2	1	100	5.419054	2.286963	1.472586
3	1	100	6.762828	5.681421	-3.930951
4	2	34	5.673732	1.471545	3.848866
4	2	66	6.726750	5.487704	0.745595
5	1	100	0.743459	0.653889	6.384229
6	1	100	6.947452	5.466009	-3.233439
7	1	100	2.589112	-0.110817	9.666514
8	2	45	5.826702	-3.489493	7.037001
8	2	55	7.314152	1.696964	1.479973
9	2	75	7.277659	-3.616474	1.344086
9	2	25	1.791623	-0.424428	7.511294
10	1	100	3.359282	8.194003	-2.860706
11	5	93	9.214135	0.632751	-2.516340
11	5	1	4.207815	-0.267672	4.500367
11	5	2	4.182323	-0.500021	5.012910
11	5	1	4.260209	-0.480219	4.754215
11	5	2	4.155575	-0.236533	4.573199
12	1	100	8.305770	2.194858	-1.208561
13	2	80	6.527232	4.553916	-5.614991
13	2	20	1.373782	2.236148	5.756968
14	1	100	2.217175	3.186202	7.531389
15	2	68	1.271042	0.856180	7.378086
15	2	32	6.138503	5.535266	-3.123026
16	2	9	6.915653	0.946050	0.182639
16	2	91	0.493380	-0.215954	6.274755
17	1	100	8.243318	1.988335	-3.035567
18	1	100	2.573516	-5.771156	5.762616
19	1	100	0.375125	2.899155	7.904588
20	1	100	5.636752	4.345844	-3.943953
21	1	100	7.273828	-2.348967	0.210970
22	2	72	8.552147	-2.163224	-1.706049
22	2	28	3.590422	-1.150999	4.803454
23	1	100	1.686228	6.839922	-1.211094
24	1	100	-1.768648	-3.389464	6.108960
25	2	30	6.506626	4.867251	-2.257593
25	2	70	3.469939	3.981551	4.329794
26	1	100	2.506924	0.125793	6.886199
27	2	59	0.547820	2.861781	4.695063
27	2	41	4.597043	4.659212	0.423509
28	1	100	-1.812965	-0.041257	8.188004
29	1	100	5.693109	-2.475338	6.746498
30	1	100	4.378722	4.711073	-0.109082
31	2	77	-1.012543	1.820156	7.601442
31	2	23	3.585647	6.942879	1.048371
32	2	20	5.099656	7.257326	-3.808067
32	2	80	-0.379672	1.230469	7.115723
33	1	100	-1.224837	-0.044081	5.677033
34	1	100	0.394006	1.915695	6.991254
35	1	100	6.610069	6.787727	-0.127683
36	1	100	2.333424	-2.512792	9.253425
37	2	95	9.032899	1.867642	-0.389652
37	2	5	3.948992	-0.354263	5.922339
38	1	100	-1.519188	2.069283	5.508874
39	2	47	7.384153	0.912485	2.465523
39	2	53	2.677407	2.480549	7.798940
40	1	100	6.823659	3.945203	-2.242438
41	2	70	4.645107	1.670572	0.106040
41	2	30	0.058804	-0.489788	7.545264
42	2	82	5.805564	0.964536	-3.915304
42	2	18	1.675234	-0.774539	4.503179
43	2	65	6.709807	6.522778	-0.056574
43	2	35	3.120074	1.580977	6.039129
44	2	54	6.076472	-2.331466	0.686407
44	2	46	0.587789	1.962853	6.678724
45	1	100	3.324405	7.214984	-0.492100
46	2	83	6.297778	0.243222	0.447874
46	2	17	3.687559	0.964232	3.761186
47	1	100	3.511207	7.023958	-0.233120
48	1	100	1.371028	0.976647	5.506353
49	2	67	2.659129	2.146346	8.093632
49	2	33	6.623183	5.368190	-0.339100
50	1	100	7.336840	2.801869	2.669740
51	2	66	5.782134	3.561746	0.550523
51	2	34	1.770438	1.009171	7.003345
52	2	63	4.922142	6.635569	1.411218
52	2	37	-0.608443	2.304148	7.366796
53	2	81	6.004413	3.416471	2.157731
53	2	19	0.943561	0.147614	5.419663
54	1	100	-0.074927	-0.627340	5.127542
55	2	37	7.246733	1.697131	2.108341
55	2	63	1.323983	-0.472918	7.164872
56	2	54	7.413461	-4.297871	2.035594
56	2	46	1.193262	0.936962	8.446389
57	1	100	0.410556	2.350325	4.874726
58	1	100	0.997400	-0.748334	6.495246
59	2	44	7.770292	1.190451	-1.470187
59	2	56	1.908485	-0.228461	7.219344
60	1	100	5.162122	-2.735952	5.914961
61	1	100	1.240338	-0.899229	6.701021
62	1	100	2.129429	1.177135	9.506308
63	1	100	-1.204027	0.063159	7.627819
64	5	6	5.864808	4.043327	2.108167
64	5	48	0.221759	2.258126	7.211308
64	5	1	5.481036	4.799022	2.613598
64	5	1	5.561556	4.726115	2.540318
64	5	7	5.896601	3.203718	2.355957
65	1	100	0.755496	2.852504	6.170234
66	1	100	0.749196	1.091093	5.814138
67	1	100	-1.933625	0.209225	8.799901
68	1	100	-0.485406	4.576609	4.752019
69	2	68	6.293595	4.321187	-0.269926
69	2	32	1.767237	1.940670	7.020617
70	1	100	3.372013	7.366020	-1.388538
71	2	45	2.501893	0.885668	6.388901
71	2	55	2.502083	7.007088	1.325630
72	2	89	3.168729	1.326374	6.077447
72	2	11	5.633224	5.700725	-0.898232
73	5	2	1.846086	2.720157	3.941212
73	5	1	0.918207	5.394296	1.556983
73	5	7	6.089409	1.353960	-0.483023
73	5	1	4.254626	4.880523	0.229983
73	5	2	6.014726	0.880580	0.417609
74	1	100	-1.600417	4.335460	1.134730
75	2	64	1.259353	-2.791201	6.862866
75	2	36	7.328523	-2.825009	1.235827
76	2	75	2.099431	4.787474	1.865002
76	2	25	7.179446	-0.430629	-3.015827
77	1	100	1.170898	-1.360889	7.400690
78	1	100	3.046299	6.514157	0.865352
79	1	100	6.139817	4.094842	-4.680182
80	2	82	6.794037	0.962813	0.480796
80	2	18	2.141345	1.074401	6.413287
81	2	82	7.392084	5.258598	-4.378275
81	2	18	2.406953	1.189919	6.476963
82	2	85	6.130689	4.344613	-0.043136
82	2	15	2.029835	-0.779615	5.897515
83	1	100	4.498808	6.792330	-1.978634
84	1	100	7.828945	4.485162	-3.232837
85	1	100	6.453565	-1.508199	1.953993
86	1	100	6.989339	5.187926	-3.319331
87	1	100	-0.971382	-0.854620	6.673917
88	2	39	5.910227	5.444248	-1.968143
88	2	61	3.097333	6.243198	1.652154
89	2	84	-0.626019	1.049257	5.920485
89	2	16	1.547026	5.433729	2.508499
90	1	100	3.634024	3.247195	5.203009
91	2	79	7.043590	4.172605	-2.696842
91	2	21	2.005331	3.163162	5.222226
92	1	100	1.638850	4.690112	4.831506
93	1	100	5.878906	5.924028	-0.039756
94	1	100	5.387175	0.654760	4.210718
95	5	5	6.088165	3.073246	0.281408
95	5	1	4.626096	4.735964	1.500738
95	5	9	6.164037	2.279688	0.771959
95	5	1	4.372901	2.067782	2.882935
95	5	1	4.753469	4.699699	1.436840
96	2	94	-0.520905	0.827916	8.355165
96	2	6	0.066659	6.248475	2.343034
97	1	100	3.453776	-0.629595	7.255356
98	2	31	7.884441	0.426748	1.510180
98	2	69	2.438405	3.851471	3.768128
99	1	100	8.073343	3.050099	-3.421650
100	1	100	-0.658381	0.026435	6.302135
101	1	100	-0.069609	0.300065	5.667753
102	2	84	6.982688	3.603065	-2.105358
102	2	16	3.093393	2.932288	4.919062
103	2	81	9.115746	5.779229	-2.350401
103	2	19	2.688070	3.438180	6.486221
104	1	100	1.057235	7.397471	2.919196
105	1	100	6.693260	-0.319787	1.427912
106	1	100	6.340913	5.729525	-7.139080
107	1	100	2.820530	2.186242	5.379275
108	1	100	5.491077	3.431091	-3.237410
109	1	100	1.538865	-0.624576	5.646587
110	1	100	-2.628694	-1.160830	6.020521
111	1	100	6.814589	4.228264	-1.899301
