6	3	6.888195	-6.510913	-4.344541	7.392830	-4.818579	-4.098457	-3.732411	-4.344541	7.392830	6.641682	-4.098457	1.517709	-4.344541	7.392830	6.641682
13	3	6.293766	-3.199481	7.930330	-0.142964	-3.314537	-3.126151	0.696206	7.930330	-0.142964	6.785111	3.648407	-0.085724	7.930330	-0.142964	6.116589
17	3	-1.795415	4.860568	8.372514	-0.607387	4.629605	7.911849	1.301457	8.372514	-0.607387	-3.414781	7.911849	-3.436534	8.372514	-0.607387	-3.414781
35	3	-7.405428	1.826750	6.940572	3.796535	7.817078	3.439117	0.690211	6.940572	3.796536	1.745739	3.439615	0.689685	6.940572	3.796536	-0.798857
38	3	9.491663	-10.999462	4.389634	7.138707	-3.644980	0.841367	1.971459	4.389634	7.138707	6.540627	0.841367	-4.430284	4.389634	7.138707	6.540627
52	3	6.155753	-8.056102	8.306349	0.399421	-1.958378	-6.307182	0.309155	8.306349	0.399421	5.788113	-0.368667	0.220834	8.306349	0.399421	-0.790798
54	3	6.834493	1.286609	-0.072314	2.469868	-5.852450	6.834493	-3.822443	-0.072313	2.469868	-5.852450	-4.240840	6.271374	-0.072320	2.469868	5.961713
56	3	-2.190705	6.921628	-3.699982	-0.834656	7.711712	2.786409	6.366119	-3.700038	-0.834656	4.364006	4.529017	3.731785	-3.700038	-0.834656	-4.570102
57	3	5.550576	-14.627741	7.228405	7.307069	-2.818847	-1.232763	-12.213778	7.228405	7.307069	1.611591	-6.151603	-12.154570	7.228405	7.307069	7.030768
59	3	6.957055	-7.042788	8.339937	-0.798376	-4.770731	0.488804	-0.027687	8.339937	-0.798376	1.769200	-5.393782	-1.972986	8.339937	-0.798376	6.744682
65	3	5.397381	-7.471384	8.510137	1.384012	-0.281221	-0.546614	0.445389	8.510137	1.384012	6.177819	-0.546614	-5.438652	8.510137	1.384012	6.177819
66	3	-2.994631	-9.017047	9.125700	6.673065	6.113346	0.158085	-9.023637	9.125700	6.673065	0.204150	6.253954	-12.833105	9.125700	6.673065	-2.083756
