3	4	7.643882	-5.024311	4.866637	0.068471	-5.436572	7.643882	0.650849	4.866637	0.068471	-5.436572	-3.952463	5.936792	4.866637	0.068471	6.131382	2.182961	5.920429	4.866637	0.068471	5.875287
18	4	-5.806100	-8.349168	8.235577	7.196477	7.499303	-5.806100	1.112061	8.235577	1.385350	7.499303	-5.806100	1.623979	2.318406	7.196477	7.499303	-5.806100	5.774393	2.318401	1.385350	7.499303
19	4	5.182417	-7.243669	-1.013072	-0.697720	0.032052	-6.010916	3.673016	-1.013072	-0.697720	7.088094	-6.010916	3.162421	-1.013072	5.453688	7.088094	5.182417	-7.754802	-1.013072	5.453688	0.032055
21	4	6.225914	-3.620445	1.753512	6.779415	-5.337656	-2.228861	3.183179	6.365389	6.779415	6.982239	6.225914	-4.666369	6.365389	6.779415	-5.337656	-2.228861	4.234438	1.753512	6.779415	6.982239
23	4	-5.553116	-5.576867	2.328771	6.626120	8.401219	-5.553116	5.590961	2.328771	0.217944	8.401219	-5.553116	-10.257092	7.996661	6.626120	8.401219	-5.553116	-4.289505	7.996661	0.217944	8.401219
29	4	4.543698	5.370380	-1.714492	0.371737	-2.443584	-4.379947	6.908902	-1.714492	0.371737	7.692530	-4.379947	1.632507	-1.714492	5.321403	7.692530	4.543698	0.093844	-1.714492	5.321403	-2.443581
30	4	6.764661	-4.629753	-2.604875	0.896310	-2.644098	-2.927258	5.419440	-2.604875	0.896310	6.585430	-2.927248	-3.581802	-2.604875	6.540729	6.585430	6.764661	-9.356093	-2.604875	6.540729	-2.644098
45	4	7.657951	-6.366539	0.842507	6.851528	-0.441016	-4.644755	3.302113	0.842507	6.851528	6.877242	-4.644650	-7.626429	7.330490	6.851528	6.877242	7.657951	-11.177196	7.330490	6.851528	-0.441016
46	4	-4.786196	2.168136	7.425007	2.498026	7.369325	-4.786196	-0.257136	7.425007	7.420988	7.369325	7.128875	-7.450210	7.425007	2.498026	-4.484728	7.128875	-9.848559	7.425007	7.420988	-4.484728
48	4	-1.090367	-9.398016	7.020597	5.900443	7.709581	7.062174	-4.251400	1.213955	5.900443	-1.234397	7.062174	-10.721681	7.020597	5.900443	-1.234397	-1.090367	-0.463230	1.213954	5.900443	7.709581
