1	2	98	-4.315693	7.795075	5.293755	7.171897	-14.243873
1	2	2	7.890775	-1.927281	-4.080144	7.171897	-8.338757
2	4	84	-6.789208	6.100441	7.164858	-3.977130	3.268564
2	4	8	-6.787635	6.100440	6.038557	4.526462	-6.135244
2	4	6	-6.789207	6.100441	7.162926	-3.498219	-3.055626
2	4	2	-6.789131	6.100441	6.904097	1.920287	-3.249018
3	4	44	-5.222254	7.804655	5.408563	7.172887	-7.301498
3	4	50	-5.223929	7.804657	7.746816	-4.477569	3.896418
3	4	5	7.359752	4.663785	-5.350302	7.172887	-7.302044
3	4	1	7.359752	-0.249695	-5.350327	7.172887	-7.078375
4	1	100	8.092808	-2.542176	-4.578603	-3.713129	6.764830
5	3	86	-0.995236	6.221200	-4.818251	7.725643	-5.425864
5	3	6	5.367221	3.293914	-7.997631	7.686972	-1.462936
5	3	8	5.367138	3.293926	-1.622325	0.048560	4.560183
6	5	23	7.761982	-3.054707	-1.665669	-8.662466	6.586676
6	5	47	7.761982	-3.054665	-3.961663	3.987681	-1.066027
6	5	15	-2.162221	5.630070	3.793458	4.010649	-3.734115
6	5	4	4.256606	3.243613	4.907002	-8.654376	5.536038
6	5	11	-2.167090	5.630070	6.152398	-8.427794	3.932863
7	4	26	-3.873138	8.164325	4.545923	-0.654099	2.234211
7	4	33	6.509956	4.602428	-4.318858	-3.199540	5.006047
7	4	6	-3.873137	8.164325	4.539831	1.120194	-3.448739
7	4	35	6.510690	4.602428	-10.227323	7.444970	-7.033970
8	1	100	4.784217	-5.704476	-5.514582	-3.939043	3.673159
9	1	100	-6.453382	6.535677	6.735204	-5.125011	-4.412501
10	3	42	9.491179	4.962450	-6.915469	-2.339048	6.440838
10	3	34	9.491265	4.962450	-13.840787	6.709488	-4.841616
10	3	24	9.491207	4.962450	-7.193355	2.176233	-1.913846
11	5	17	-7.842789	6.161273	5.674824	-5.234981	3.039924
11	5	24	-7.842789	6.161273	5.674822	-0.570652	-3.294844
11	5	10	-2.013773	6.161273	-3.967598	5.903424	-8.144128
11	5	5	3.512426	4.604167	-5.687449	5.903424	-6.660556
11	5	6	-2.013773	-0.298103	-3.967531	5.903424	-4.173905
12	3	88	-4.855610	7.572080	9.632507	-4.398338	3.873800
12	3	9	7.580856	-5.365310	-3.108540	-4.402829	8.129324
12	3	3	-2.719174	7.572080	4.685194	7.284534	0.483813
13	1	100	8.200864	-4.672972	-9.482704	6.704451	-2.444030
14	3	67	8.147955	3.538446	-13.075344	6.639436	-7.965081
14	3	25	8.147955	-2.901565	-13.075344	6.639436	-4.340468
14	3	8	8.147955	-2.901565	-10.830385	2.342833	3.930366
15	5	36	-4.925720	-2.924834	4.833238	4.689819	1.200870
15	5	12	6.394500	-7.383394	-5.315870	4.689819	1.200870
15	5	25	-4.932586	-2.924834	6.399618	-3.507909	6.936943
15	5	9	-4.932586	3.263299	6.398531	-3.365327	4.563721
15	5	11	6.394500	-7.383394	-3.726539	-3.507909	6.936943
16	5	65	-2.692413	6.333577	7.012852	-1.506799	1.080299
16	5	17	-2.692413	6.333577	7.012852	-1.360199	-1.650518
16	5	5	5.682889	4.556361	-6.854529	5.241914	-7.082682
16	5	9	5.682887	4.556361	-1.761398	-1.520657	1.103221
16	5	2	5.682887	4.556361	-1.761398	-1.360199	-1.629251
17	2	21	6.246307	1.525958	-3.946054	-4.813629	8.308947
17	2	79	-3.252957	7.567608	6.361059	-4.813627	6.284349
18	4	21	-4.355023	-0.481674	5.371123	0.466562	8.409882
